279376,5,2005-07-21
2545072,4,2005-07-25
1673307,4,2005-07-31
372581,4,2005-08-03
1816366,1,2005-08-11
1873732,4,2005-08-15
1826612,3,2005-08-16
2084362,4,2005-08-18
1548340,5,2005-08-21
1745608,5,2005-08-24
876182,5,2005-08-28
264160,5,2005-08-28
482692,4,2005-08-29
2551764,4,2005-09-02
289625,5,2005-09-09
231110,1,2005-03-19
1412961,4,2005-03-22
2165916,5,2005-03-22
803945,4,2005-03-22
1495088,4,2005-03-24
2155100,5,2005-03-29
1348118,4,2005-04-02
1458948,4,2005-04-08
2339348,2,2005-04-09
1007248,1,2005-04-13
595284,3,2005-04-14
141676,4,2005-04-17
2567172,4,2005-04-18
1122156,5,2005-04-19
2376730,1,2005-04-21
1685273,4,2005-04-21
214166,3,2005-04-27
1650301,3,2005-05-03
1610822,3,2005-05-04
1363394,5,2005-05-06
1755156,3,2005-05-11
602787,4,2005-05-13
1436924,3,2005-05-16
22037,3,2005-05-21
1547961,5,2005-05-22
1413031,4,2005-05-23
2368839,4,2005-05-26
1039198,3,2005-05-27
2179335,5,2005-06-01
2100975,4,2005-06-01
1517391,5,2005-06-03
67831,4,2005-06-08
402159,3,2005-06-08
1249801,3,2005-06-12
561405,1,2005-06-14
1953178,4,2005-06-23
1412869,5,2005-06-25
2625623,3,2005-06-27
1134700,4,2005-07-01
1799814,4,2005-09-16
2231930,4,2005-09-21
2487269,3,2005-09-22
1436407,4,2005-09-24
1671357,3,2005-09-27
605619,3,2005-10-06
2384779,3,2005-10-06
13334,4,2005-10-11
1949628,3,2005-10-17
953592,5,2005-10-22
354803,5,2005-10-26
22036,3,2005-10-27
2441066,5,2005-11-03
1319946,4,2005-11-05
881929,1,2005-11-13
1517435,4,2005-12-04
1006457,3,2005-12-20
875506,3,2005-12-27
171039,3,2005-12-28
580120,4,2005-07-05
2403601,3,2005-07-12
1327944,4,2005-07-22
2198685,5,2005-07-28
1367357,5,2005-07-29
353416,5,2005-08-01
1569053,5,2005-08-01
2412496,5,2005-08-02
1074388,3,2005-08-03
2242540,3,2005-08-03
752696,5,2005-08-04
1810235,5,2005-08-06
644835,5,2005-08-07
2126196,1,2005-08-17
709983,4,2005-08-29
2382575,4,2005-08-31
2612400,5,2005-09-01
1065154,5,2005-09-01
2134735,4,2005-03-25
414791,5,2005-03-26
835988,4,2005-04-06
2010474,4,2005-04-06
2001983,4,2005-04-09
403531,5,2005-04-12
1363333,5,2005-04-17
221162,4,2005-04-25
1723233,3,2005-04-25
1949239,3,2005-05-03
1891070,5,2005-05-17
1857968,4,2005-05-22
1923177,4,2005-06-01
1821073,3,2005-06-22
1848739,5,2005-06-25
1065534,5,2005-09-17
2147191,5,2005-09-18
272881,3,2005-09-25
1310250,3,2005-09-30
2052755,5,2005-10-01
1995200,1,2005-10-02
1044479,4,2005-10-04
1365950,3,2005-10-08
388547,3,2005-10-10
1830660,4,2005-10-14
725865,3,2005-10-16
938911,2,2005-10-26
1546535,3,2005-10-26
1579311,3,2005-10-29
1735827,5,2005-11-03
1030520,3,2005-11-05
443034,2,2005-11-06
1764022,4,2005-11-08
936290,5,2005-11-10
2462333,5,2005-11-12
1517422,2,2005-11-17
2302327,4,2005-11-22
1446018,3,2005-12-02
2309963,3,2005-12-09
1288815,5,2005-12-30
2563204,4,2005-07-07
2230367,5,2005-07-15
332712,4,2005-07-15
2424911,4,2005-07-22
845136,3,2005-07-26
2547935,4,2005-07-27
26049,3,2005-07-29
1328354,3,2005-08-06
2186089,5,2005-08-08
2187151,3,2005-08-09
2206777,3,2005-08-13
1115506,4,2005-08-18
1098265,5,2005-08-22
1093214,3,2005-08-23
1454880,3,2005-08-25
817693,3,2005-09-06
489962,4,2005-03-18
797384,3,2005-03-22
2419809,3,2005-03-22
462231,4,2005-03-23
993053,3,2005-03-28
5569,4,2005-11-11
20408,4,2005-04-04
1051070,3,2005-04-10
352622,2,2005-04-16
733453,4,2005-04-18
621640,5,2005-04-18
341961,4,2005-04-19
2511879,4,2005-04-20
1684453,4,2005-04-25
2142225,3,2005-04-27
2438169,4,2005-04-29
2335112,2,2005-05-01
950464,3,2005-05-01
602149,2,2005-05-03
489370,4,2005-05-07
575915,3,2005-05-11
1282189,3,2005-05-16
209830,3,2005-05-21
2285713,5,2005-05-23
452192,4,2005-05-29
298401,3,2005-06-10
538483,4,2005-06-12
1331614,5,2005-06-14
1842484,4,2005-06-14
864618,3,2005-06-27
631226,5,2005-09-08
154448,5,2005-09-09
2235414,2,2005-09-12
677895,5,2005-09-19
1084149,4,2005-09-19
419357,5,2005-09-23
1000976,3,2005-09-26
576110,4,2005-09-29
1986732,4,2005-09-30
2479347,5,2005-10-03
1231855,4,2005-10-11
2218686,5,2005-10-11
243573,3,2005-10-14
1382293,3,2005-10-16
546349,5,2005-10-19
2207973,3,2005-10-20
1727150,4,2005-10-20
1910699,4,2005-10-24
117386,3,2005-10-24
2571282,4,2005-10-25
1628622,4,2005-11-04
2377847,5,2005-11-17
81490,3,2005-12-05
875555,3,2005-12-06
1402912,1,2005-12-21
387693,3,2005-12-30
2069403,2,2005-07-11
862234,3,2005-07-17
327179,4,2005-07-19
2613757,4,2005-07-21
2011625,4,2005-07-22
642513,5,2005-07-27
1686741,3,2005-07-28
1554601,3,2005-07-30
739542,4,2005-08-04
955178,3,2005-08-08
520740,3,2005-08-10
1328723,3,2005-08-11
1557075,5,2005-08-16
1774018,4,2005-08-16
670388,3,2005-08-18
2586076,5,2005-08-19
982888,3,2005-06-09
1059927,4,2005-03-19
762852,5,2005-03-19
264596,3,2005-03-24
627129,3,2005-03-24
825904,4,2005-03-25
2620590,3,2005-03-28
2319059,3,2005-04-06
2631649,4,2005-04-01
38244,5,2005-04-07
1268197,4,2005-04-12
19106,5,2005-04-14
563381,3,2005-04-15
2432108,4,2005-04-16
1258602,3,2005-04-19
624321,3,2005-04-23
1680363,4,2005-04-29
353753,5,2005-05-05
217838,4,2005-05-06
1873273,4,2005-05-09
707630,3,2005-05-11
1638599,4,2005-05-11
2170890,4,2005-05-13
926110,4,2005-05-19
2320715,3,2005-05-19
1007809,4,2005-05-20
1992633,3,2005-05-25
2123669,5,2005-05-30
73899,5,2005-06-03
1541228,4,2005-06-06
160745,5,2005-06-07
2607760,5,2005-06-09
663990,3,2005-06-12
1128484,4,2005-06-17
116044,3,2005-09-02
511234,4,2005-09-02
1846990,3,2005-09-10
837993,4,2005-09-16
2400183,4,2005-09-18
148451,3,2005-09-19
1904382,3,2005-09-20
1573572,3,2005-09-20
840815,1,2005-09-21
242957,4,2005-09-22
702381,5,2005-09-25
1489601,3,2005-09-26
1037782,1,2005-09-26
948848,4,2005-09-27
866411,4,2005-09-27
2618351,3,2005-10-03
2141703,3,2005-10-20
268049,4,2005-10-20
1862867,4,2005-10-22
915571,4,2005-10-26
684217,5,2005-11-01
2366555,3,2005-11-12
2043617,4,2005-11-13
2227046,5,2005-11-19
2320377,4,2005-11-22
825001,5,2005-12-14
491528,4,2005-12-16
579245,4,2005-12-23
1247469,3,2005-12-28
276860,3,2005-12-30
637282,4,2005-12-30
1782400,4,2005-07-10
1256078,5,2005-07-18
2508191,4,2005-07-18
2063836,3,2005-07-20
113549,4,2005-07-23
2639115,3,2005-07-26
1713873,3,2005-08-15
1874317,5,2005-08-23
87184,2,2005-08-29
290295,3,2005-08-30
1033513,3,2005-09-05
2171158,5,2005-09-06
951366,5,2005-03-24
1054303,2,2005-03-27
1293845,4,2005-04-14
631048,5,2005-04-14
360923,3,2005-04-18
687787,4,2005-04-19
1362880,5,2005-04-19
656460,3,2005-04-22
1315056,4,2005-04-29
351129,4,2005-05-13
1340253,4,2005-05-14
1572950,3,2005-05-14
1459791,4,2005-05-14
2293585,5,2005-05-16
1459088,3,2005-05-17
1186073,1,2005-05-21
787003,5,2005-05-22
210487,4,2005-05-23
333277,3,2005-05-25
255057,4,2005-05-30
1620018,5,2005-06-04
2375425,4,2005-06-10
78014,3,2005-06-23
2496828,2,2005-06-23
119605,4,2005-09-07
1657951,2,2005-09-09
1964248,4,2005-09-12
629742,4,2005-09-15
2201074,4,2005-09-15
1356792,4,2005-09-15
1197928,4,2005-09-16
1160698,5,2005-09-16
2390994,3,2005-09-17
557529,3,2005-09-20
420417,4,2005-09-21
1553250,4,2005-09-25
1232959,4,2005-09-29
2300312,5,2005-10-03
2535998,4,2005-10-07
2544897,3,2005-10-17
1105269,4,2005-10-24
1052042,4,2005-10-24
64023,4,2005-10-27
669548,4,2005-10-27
1249686,3,2005-10-28
1368659,4,2005-11-06
1841563,3,2005-11-09
2204294,3,2005-11-12
527243,4,2005-11-14
2271728,4,2005-12-21
2622141,5,2005-12-22
26533,3,2005-12-29
850588,4,2005-12-31
2010742,3,2005-07-11
2637948,3,2005-07-24
329712,3,2005-07-25
1913842,3,2005-07-26
1330954,3,2005-07-30
752670,4,2005-08-07
2279335,4,2005-08-07
1122179,5,2005-08-09
664616,3,2005-08-12
2123232,1,2005-08-21
1440969,2,2005-08-26
1583917,5,2005-09-02
3039,4,2005-09-05
462656,4,2005-09-06
2436279,5,2005-09-07
2445705,5,2005-03-20
700601,4,2005-03-21
2342189,3,2005-03-22
1861800,3,2005-03-25
1209985,3,2005-03-25
1549767,4,2005-03-26
755921,3,2005-03-26
1793171,5,2005-03-27
1257103,3,2005-04-05
2244849,3,2005-04-05
535630,4,2005-04-07
296748,3,2005-04-08
854454,4,2005-04-12
61274,4,2005-04-18
759817,2,2005-04-22
1211234,4,2005-04-27
1656117,3,2005-04-30
1643901,3,2005-05-04
2174333,4,2005-05-04
392255,5,2005-05-04
1011460,3,2005-05-05
1455234,4,2005-05-08
924961,4,2005-05-09
1825290,5,2005-05-10
567418,3,2005-05-10
1487546,2,2005-05-12
2479336,5,2005-05-12
2380174,4,2005-05-13
2030523,5,2005-05-13
1258971,2,2005-05-16
1393425,3,2005-05-16
2577151,3,2005-05-18
323263,5,2005-05-27
1501676,4,2005-05-31
605762,3,2005-06-03
1883334,4,2005-06-04
743752,4,2005-06-05
2631751,5,2005-06-08
122431,4,2005-06-23
1701298,2,2005-06-24
281851,5,2005-07-03
513773,5,2005-07-03
903799,4,2005-09-09
115422,5,2005-09-10
771805,4,2005-09-13
1321126,3,2005-09-26
672416,3,2005-09-28
1286998,5,2005-10-01
549833,4,2005-10-03
643460,4,2005-10-04
66477,5,2005-10-06
2455256,3,2005-10-08
56614,3,2005-10-27
1809046,5,2005-11-17
704018,3,2005-12-06
1662860,3,2005-12-07
2121798,3,2005-12-12
2508203,3,2005-12-22
756735,4,2005-12-28
1099893,5,2005-12-30
2284249,4,2005-07-12
1989649,3,2005-07-12
730821,5,2005-07-26
2294368,4,2005-07-28
4409,4,2005-07-31
1594650,3,2005-08-03
1147900,2,2005-08-05
534237,5,2005-08-06
1078792,3,2005-08-09
746948,4,2005-08-10
2482456,2,2005-08-11
348842,3,2005-08-12
749727,2,2005-08-15
1943292,5,2005-08-18
2549847,4,2005-08-24
2514164,3,2005-08-25
1033815,3,2005-08-27
1719152,3,2005-08-30
965764,3,2005-08-31
1950323,4,2005-09-01
775886,4,2005-09-02
353494,4,2005-09-04
2141447,4,2005-09-05
914133,5,2005-09-05
39526,5,2005-05-18
1654944,1,2005-03-28
1697375,3,2005-04-02
1785845,5,2005-04-02
2028581,3,2005-04-06
51230,3,2005-04-06
1976667,2,2005-04-11
14256,5,2005-04-12
1380250,3,2005-04-23
2430360,4,2005-04-24
789517,3,2005-04-25
812433,5,2005-04-26
57736,2,2005-04-26
1714637,4,2005-04-28
2170319,5,2005-04-29
2645035,3,2005-05-04
799460,5,2005-05-09
2270275,3,2005-05-19
2311656,3,2005-05-19
583999,2,2005-05-22
1312506,3,2005-05-24
1039753,5,2005-05-26
792568,3,2005-05-30
757996,3,2005-06-01
1618191,4,2005-06-01
1794015,5,2005-06-04
565860,4,2005-06-07
2357028,2,2005-06-08
235253,3,2005-06-08
1955706,4,2005-06-19
360412,5,2005-06-21
182031,3,2005-06-24
1953215,3,2005-06-25
933168,4,2005-06-26
987396,4,2005-09-12
457876,4,2005-09-14
107416,5,2005-09-15
2084397,4,2005-09-18
581170,3,2005-09-21
1915120,5,2005-09-24
1971831,3,2005-09-26
1743758,3,2005-09-26
894789,5,2005-09-28
421794,3,2005-10-05
38600,4,2005-10-05
437680,3,2005-10-22
157677,5,2005-10-23
2224199,4,2005-10-25
470288,4,2005-10-27
2417423,5,2005-10-31
2595888,4,2005-11-03
2304975,3,2005-11-15
1917740,4,2005-11-17
2549255,2,2005-11-17
2278803,4,2005-12-06
2162245,3,2005-12-07
1144197,5,2005-12-10
1890303,4,2005-12-27
2180261,3,2005-07-06
2048686,3,2005-04-08
2399539,4,2005-07-10
1681087,3,2005-07-18
1308116,2,2005-07-19
349440,2,2005-07-22
222521,3,2005-07-25
245884,3,2005-07-31
338257,3,2005-08-07
1086832,4,2005-08-18
1310126,4,2005-08-18
968447,3,2005-08-19
1375566,4,2005-08-22
1819510,3,2005-08-25
1863635,4,2005-08-31
2162307,3,2005-09-02
903397,4,2005-09-05
2409151,3,2005-03-20
2296897,4,2005-03-28
978176,3,2005-04-05
2040209,5,2005-04-12
643243,5,2005-04-14
170950,5,2005-04-15
2569684,3,2005-04-19
1832595,3,2005-05-01
497638,3,2005-05-03
1165045,5,2005-05-10
2440674,3,2005-05-11
385593,3,2005-05-13
417997,3,2005-05-15
2023030,3,2005-05-17
843639,2,2005-05-18
1156046,4,2005-05-18
1145640,4,2005-05-24
434916,3,2005-05-26
798852,4,2005-05-28
974777,3,2005-05-30
518457,5,2005-06-04
2509588,5,2005-06-14
1482584,5,2005-07-02
2078728,5,2005-09-17
1474709,3,2005-09-18
128620,3,2005-09-19
1788068,3,2005-09-20
2596383,3,2005-09-24
29734,5,2005-09-27
823348,1,2005-09-29
938342,3,2005-10-03
2536232,3,2005-10-03
1856677,4,2005-10-07
1215047,4,2005-10-08
433215,4,2005-10-10
2043109,4,2005-10-11
538214,3,2005-10-16
404539,5,2005-10-17
1032632,3,2005-10-17
1794461,3,2005-10-18
1723314,4,2005-10-24
1858670,4,2005-10-25
1045972,4,2005-10-25
2318051,4,2005-10-25
624790,5,2005-11-03
1694770,3,2005-11-15
2083166,4,2005-11-18
400744,5,2005-12-06
345351,5,2005-12-09
1735393,3,2005-12-17
1534731,3,2005-07-08
1134418,3,2005-07-11
2301992,4,2005-07-11
1216648,2,2005-07-13
784707,1,2005-07-19
1480898,3,2005-07-20
2295279,4,2005-07-22
2558041,3,2005-07-26
2329942,4,2005-07-28
565666,4,2005-07-28
2278083,3,2005-07-28
1453384,5,2005-08-02
688665,4,2005-08-09
842632,2,2005-08-10
420141,4,2005-08-15
431711,4,2005-08-15
2247811,4,2005-08-16
1456096,3,2005-08-24
1187949,4,2005-03-18
2147816,4,2005-03-21
2634264,3,2005-03-22
2507537,4,2005-03-23
2613524,4,2005-03-26
858392,3,2005-03-27
2409147,4,2005-03-28
180994,3,2005-03-29
1931476,5,2005-04-02
1615216,2,2005-04-04
560944,4,2005-04-04
1839940,4,2005-04-11
414332,2,2005-04-19
1521508,2,2005-04-25
2600674,2,2005-04-27
2508616,5,2005-04-30
722833,5,2005-05-10
1059411,4,2005-05-14
292907,4,2005-05-16
43064,2,2005-05-18
1577868,4,2005-05-23
1390901,3,2005-05-31
1639417,4,2005-06-03
117902,5,2005-06-07
1409377,4,2005-06-07
2430045,4,2005-06-07
2394254,4,2005-06-09
1791583,4,2005-06-13
1815893,3,2005-06-13
1590673,5,2005-06-13
2132791,2,2005-06-18
111163,3,2005-06-25
1405935,3,2005-08-31
2296246,5,2005-09-06
464550,4,2005-09-06
901593,3,2005-09-06
746076,4,2005-09-08
909324,4,2005-09-10
767144,5,2005-09-13
674895,2,2005-09-20
763570,3,2005-09-21
2361485,4,2005-09-28
2539639,2,2005-10-11
1503999,4,2005-10-17
1360696,3,2005-10-18
74764,2,2005-10-19
1664589,4,2005-10-21
2114406,5,2005-10-21
1715393,5,2005-10-25
2642044,3,2005-10-26
2371222,2,2005-10-27
1701031,3,2005-10-31
289920,3,2005-11-07
1580481,4,2005-11-11
219734,5,2005-12-01
427776,4,2005-12-11
600362,4,2005-12-12
2625985,5,2005-12-28
95851,3,2005-12-29
2590657,3,2005-07-17
2320327,4,2005-07-18
1988326,4,2005-07-26
1637578,3,2005-08-02
2152232,3,2005-08-04
207809,2,2005-08-16
1240206,2,2005-08-19
417934,5,2005-08-19
868711,4,2005-08-24
568153,5,2005-08-29
1367807,3,2005-08-29
1643561,5,2005-08-30
1930461,2,2005-08-31
1022487,4,2005-03-15
1190513,4,2005-03-18
937245,3,2005-03-18
731232,4,2005-03-22
1123943,3,2005-03-22
2632468,3,2005-03-23
1981837,4,2005-03-24
2004779,4,2005-03-24
189659,2,2005-04-01
2129174,4,2005-04-04
2294864,4,2005-04-05
750952,5,2005-04-10
1827418,4,2005-04-11
377803,4,2005-04-12
318449,4,2005-04-18
1090354,3,2005-04-20
1391997,2,2005-04-22
1277831,4,2005-04-22
964630,4,2005-04-27
2122269,1,2005-05-04
559369,3,2005-05-05
1818524,2,2005-05-13
949006,5,2005-05-15
1945441,3,2005-05-16
102329,5,2005-05-16
127036,3,2005-05-20
521746,5,2005-05-26
2467175,5,2005-05-30
2534938,4,2005-06-01
2331863,3,2005-06-06
472700,4,2005-06-06
2201687,2,2005-06-06
1149494,3,2005-06-14
487909,4,2005-06-27
2067185,3,2005-07-02
1342369,3,2005-09-07
1245413,3,2005-09-09
595047,4,2005-09-09
588953,4,2005-09-09
1331764,3,2005-09-11
981555,4,2005-09-15
1771082,5,2005-09-18
2574654,3,2005-09-22
2353302,4,2005-09-24
1280726,4,2005-09-28
811093,3,2005-10-01
58571,4,2005-10-15
917679,4,2005-10-19
561998,4,2005-10-23
219232,4,2005-10-31
477983,3,2005-11-02
1599875,4,2005-11-11
481862,4,2005-11-17
1892028,5,2005-11-29
2312862,4,2005-12-04
487370,2,2005-12-09
350941,4,2005-12-20
2307923,4,2005-12-25
1314463,2,2005-12-27
2289991,3,2005-07-12
1957522,4,2005-07-12
1555461,5,2005-07-14
1841066,5,2005-07-15
1863630,4,2005-07-17
1097970,3,2005-07-29
671650,4,2005-08-03
2039201,5,2005-08-03
150869,2,2005-08-08
2481561,4,2005-08-09
2592295,3,2005-08-20
1576329,5,2005-08-20
898823,2,2005-08-20
1997439,4,2005-08-26
2404146,5,2005-08-30
683577,5,2005-09-06
1840057,3,2005-09-08
1972150,5,2005-09-10
1608989,2,2005-03-19
2496084,5,2005-03-21
856146,3,2005-03-21
371897,4,2005-03-23
766064,5,2005-03-29
2229935,4,2005-04-04
2473032,3,2005-04-05
1888186,2,2005-04-13
1192818,3,2005-04-18
1886247,3,2005-04-20
2289571,4,2005-05-03
281759,5,2005-05-09
214955,3,2005-05-13
2133136,5,2005-05-16
731045,3,2005-05-17
2374861,5,2005-05-18
1007229,5,2005-05-19
2143447,3,2005-05-26
1366296,3,2005-06-05
2177351,3,2005-06-02
1675619,2,2005-06-03
787873,5,2005-06-07
1130437,4,2005-06-11
2175000,5,2005-06-14
1624075,4,2005-06-23
1877080,1,2005-07-03
840653,5,2005-09-23
1080869,3,2005-09-27
494451,4,2005-09-29
2534574,5,2005-10-02
2067395,5,2005-10-07
44672,3,2005-10-12
2061834,5,2005-10-19
465035,4,2005-10-23
2049650,4,2005-10-31
1852727,5,2005-11-01
565570,4,2005-11-03
648871,3,2005-11-06
1031500,4,2005-11-06
839350,4,2005-11-10
559829,4,2005-11-15
389017,3,2005-11-16
2021740,4,2005-11-23
1269956,2,2005-12-08
1313694,4,2005-12-17
439332,3,2005-12-30
948614,4,2005-07-21
2103333,4,2005-07-22
2072798,4,2005-07-24
647036,5,2005-07-25
291248,3,2005-03-21
1321396,4,2005-08-01
1433676,4,2005-08-03
2422980,2,2005-08-22
738080,3,2005-08-23
1822703,5,2005-08-25
846326,4,2005-09-04
639664,4,2005-09-05
1752215,3,2005-09-07
1319926,5,2005-03-18
1483976,5,2005-03-21
882885,5,2005-03-23
41098,4,2005-04-06
1300907,5,2005-04-04
687176,4,2005-04-04
1866104,3,2005-04-12
1857888,3,2005-04-14
1293173,3,2005-04-19
2345785,4,2005-05-01
65841,4,2005-05-01
2187108,2,2005-05-16
2289639,3,2005-05-18
1900329,4,2005-05-26
374318,4,2005-05-27
2576996,4,2005-06-02
98044,4,2005-06-05
2596097,2,2005-06-05
1971472,4,2005-06-06
370346,5,2005-06-06
564451,3,2005-06-09
1345710,3,2005-06-12
991673,4,2005-06-12
714348,2,2005-06-23
1661608,2,2005-09-12
728929,4,2005-09-13
2541858,3,2005-09-16
1744913,5,2005-09-18
1229795,4,2005-09-18
2119007,5,2005-09-27
1564058,4,2005-10-04
662875,3,2005-10-05
2080586,3,2005-10-07
1234517,3,2005-10-07
178655,4,2005-10-08
2396967,3,2005-10-09
2413235,3,2005-10-11
2532815,4,2005-10-11
288840,3,2005-10-12
2644562,3,2005-10-19
2022704,5,2005-10-19
2268861,5,2005-10-28
2069433,5,2005-11-06
1666510,3,2005-11-09
246337,5,2005-11-22
199915,5,2005-12-02
856504,4,2005-12-09
1787989,5,2005-12-10
1327415,5,2005-12-11
1982512,3,2005-12-18
1100170,4,2005-12-18
178032,4,2005-12-20
968054,5,2005-12-30
1036217,3,2005-07-09
536499,4,2005-07-16
2639089,5,2005-07-22
2596679,3,2005-07-31
193416,3,2005-08-03
537425,4,2005-08-12
633094,3,2005-08-16
2331635,3,2005-08-22
1318562,4,2005-08-27
1316459,4,2005-08-30
2403913,5,2005-03-16
1595493,4,2005-03-20
525903,5,2005-03-23
1402224,4,2005-03-24
577628,5,2005-03-25
1272415,3,2005-04-04
1032394,2,2005-04-04
1052249,3,2005-04-04
1691792,4,2005-04-07
2488663,3,2005-04-08
1840435,4,2005-04-11
105056,4,2005-04-12
2287256,4,2005-04-14
526251,3,2005-04-16
294942,4,2005-04-16
2131154,4,2005-04-17
2018721,4,2005-04-20
1941091,5,2005-04-25
2145575,3,2005-04-27
949016,4,2005-04-29
2047045,5,2005-05-02
769789,2,2005-05-02
41337,1,2005-05-03
581506,3,2005-05-06
1207614,4,2005-05-08
242361,4,2005-05-10
1902747,3,2005-05-13
1200781,4,2005-05-14
740643,3,2005-05-14
226561,1,2005-05-19
1309848,4,2005-05-26
1892059,3,2005-05-26
236943,4,2005-05-31
1263178,3,2005-06-04
321190,3,2005-06-06
2368003,5,2005-06-11
2139750,4,2005-06-22
1993611,5,2005-06-22
1466064,4,2005-06-23
2116402,5,2005-06-24
1647640,2,2005-09-11
299910,3,2005-09-19
1311298,3,2005-09-21
886459,4,2005-09-29
992119,4,2005-09-29
2293996,4,2005-09-29
110803,5,2005-10-03
549013,5,2005-10-11
293235,3,2005-10-11
2035079,5,2005-10-13
1179894,5,2005-10-15
15539,3,2005-10-18
2399037,5,2005-10-20
1684624,4,2005-10-21
1262467,3,2005-10-23
79103,3,2005-10-24
2081011,5,2005-11-10
31835,4,2005-11-11
2059967,2,2005-11-17
933255,4,2005-12-06
162755,5,2005-12-06
1847259,5,2005-12-21
1544347,4,2005-12-28
2535930,4,2005-07-08
1259356,3,2005-07-11
1538173,2,2005-07-15
1715829,4,2005-07-16
1738046,3,2005-07-18
610926,3,2005-07-21
2154650,3,2005-07-21
1520169,4,2005-07-22
2589511,5,2005-07-23
2091983,4,2005-07-26
183215,4,2005-07-27
51870,5,2005-07-28
473462,4,2005-07-29
1088663,3,2005-08-02
321548,3,2005-08-06
1163155,3,2005-08-09
1315642,4,2005-08-14
2045981,2,2005-06-09
1912971,4,2005-08-22
245577,4,2005-08-23
1161068,5,2005-08-24
95942,4,2005-08-26
1473910,4,2005-08-27
1894664,5,2005-08-29
430109,2,2005-09-05
1941369,3,2005-09-06
1300489,5,2005-09-08
502086,3,2005-09-09
2563665,4,2005-03-25
106916,3,2005-03-28
1337981,2,2005-03-31
201086,3,2005-04-01
1245911,3,2005-04-06
664209,3,2005-04-06
148156,5,2005-04-07
1582098,5,2005-04-07
2095107,2,2005-04-12
1556812,4,2005-04-13
638175,4,2005-04-15
602737,3,2005-04-24
669071,1,2005-04-28
2391041,5,2005-04-30
366279,5,2005-05-02
199,4,2005-05-03
1349437,4,2005-05-05
1479331,2,2005-05-11
2429724,4,2005-05-12
828808,3,2005-05-14
866429,4,2005-05-15
369007,4,2005-05-15
2599664,4,2005-05-18
220608,5,2005-05-20
1290557,4,2005-05-24
2501391,4,2005-05-25
1919191,4,2005-06-09
755439,3,2005-06-13
741587,5,2005-06-14
1083968,4,2005-06-14
2535505,2,2005-06-28
261212,3,2005-09-14
1560186,3,2005-09-19
