662337,5,2005-07-07
2503129,2,2005-07-11
1264001,2,2005-07-12
254711,1,2005-07-12
1987434,5,2005-07-13
1009082,4,2005-07-14
2451053,3,2005-07-14
29545,2,2005-07-15
472137,4,2005-07-19
2523237,4,2005-07-21
366011,5,2005-07-24
1422538,4,2005-07-25
1843396,2,2005-07-25
1657366,4,2005-07-26
2321439,5,2005-07-28
779760,3,2005-08-02
1488957,5,2005-08-02
2201376,3,2005-08-03
1925186,1,2005-08-03
960770,4,2005-08-03
1359983,1,2005-08-04
1091179,3,2005-08-05
2385622,1,2005-08-06
1850680,1,2005-08-07
1068024,5,2005-08-08
244820,5,2005-08-10
1526264,4,2005-08-11
788343,1,2005-08-11
2257304,4,2005-05-25
2111422,3,2005-12-20
385640,5,2005-08-13
1091832,1,2005-08-21
66187,3,2005-08-21
760917,1,2005-08-21
1877264,5,2005-08-23
1140579,2,2005-08-24
730378,2,2005-08-25
120539,3,2005-08-25
719234,2,2005-09-01
1234569,3,2005-09-01
693728,4,2005-09-03
217982,2,2005-09-03
1569545,3,2005-09-04
638344,1,2005-09-05
269196,2,2005-09-06
1172232,5,2005-12-01
1607938,4,2005-03-22
1512842,2,2005-10-19
1166661,2,2005-03-15
2042246,3,2005-03-16
2168522,4,2005-03-17
1226840,3,2005-03-18
1101566,2,2005-03-18
1777904,4,2005-03-20
389655,1,2005-03-21
1270280,2,2005-03-21
923325,5,2005-03-22
379558,5,2005-03-22
706539,5,2005-03-23
1832699,2,2005-03-25
2342063,3,2005-03-25
1943087,3,2005-03-26
1386741,4,2005-03-27
2565487,3,2005-04-01
1329923,3,2005-04-03
1518287,1,2005-04-05
480412,3,2005-04-05
2449771,2,2005-04-06
1221815,2,2005-04-06
66358,4,2005-04-07
1068777,3,2005-04-07
2525823,2,2005-04-08
2054666,3,2005-04-10
2280162,1,2005-04-11
1488844,3,2005-04-13
184491,3,2005-04-14
243963,5,2005-04-14
574582,3,2005-04-18
1633111,4,2005-04-18
1213299,3,2005-04-27
1622320,2,2005-04-29
20231,4,2005-04-30
2581494,5,2005-05-01
1824033,3,2005-05-02
1463145,3,2005-05-12
1803846,4,2005-05-14
1476504,4,2005-05-16
991669,4,2005-05-16
282486,3,2005-05-16
2387785,2,2005-05-16
2014531,2,2005-05-17
954247,1,2005-05-19
2428115,3,2005-05-21
2387130,3,2005-06-28
2599087,3,2005-05-21
2560405,3,2005-05-22
1604097,4,2005-05-25
66263,4,2005-05-27
1141146,5,2005-05-31
2646838,3,2005-05-31
629469,3,2005-06-02
1200233,2,2005-06-03
1937457,2,2005-06-03
2163122,5,2005-06-07
229220,5,2005-06-07
31458,3,2005-06-09
603858,4,2005-06-12
1389950,2,2005-06-13
2246782,4,2005-11-21
1570109,1,2005-06-21
991627,5,2005-06-21
1386974,2,2005-06-23
1228213,2,2005-06-28
2043746,4,2005-06-28
768274,4,2005-06-30
140292,4,2005-07-03
562829,3,2005-09-06
1862608,1,2005-09-09
1661657,4,2005-09-10
1929766,5,2005-09-12
1591698,3,2005-09-12
1265764,5,2005-09-14
1555546,5,2005-09-14
150512,2,2005-09-16
1548226,4,2005-09-16
1619088,3,2005-09-16
185150,3,2005-09-17
