2009353,1,2005-07-16
2451053,3,2005-07-23
1488957,3,2005-08-03
960770,4,2005-08-04
205618,4,2005-08-09
469857,3,2005-08-09
1041498,3,2005-08-12
955538,5,2005-08-15
679929,5,2005-08-22
798777,3,2005-08-28
612865,4,2005-08-29
1934982,3,2005-09-04
2241806,5,2005-03-16
1227848,4,2005-03-22
1278891,3,2005-03-22
2503129,5,2005-03-22
876388,3,2005-04-05
2342063,4,2005-04-12
1488844,3,2005-04-14
477388,3,2005-04-19
1858847,4,2005-04-22
1828719,4,2005-04-23
1661657,4,2005-04-28
1186962,5,2005-04-29
1803846,3,2005-05-14
2014531,4,2005-05-17
113878,5,2005-05-24
2473170,2,2005-05-27
395744,3,2005-06-11
210259,4,2005-06-13
2630287,4,2005-06-22
2445069,3,2005-07-03
759018,4,2005-09-07
517513,4,2005-09-08
95372,4,2005-09-11
1265764,3,2005-09-14
788343,3,2005-09-14
1245332,3,2005-09-23
1320901,1,2005-09-24
580700,5,2005-09-27
1837144,2,2005-10-03
193223,5,2005-10-08
982171,4,2005-10-09
506410,3,2005-10-19
885013,3,2005-10-21
473644,5,2005-10-26
2503691,5,2005-10-31
343376,4,2005-10-31
1571931,3,2005-11-08
1435849,5,2005-11-12
864303,4,2005-11-23
463218,3,2005-11-27
1042853,3,2005-11-28
1507374,4,2005-12-01
1951353,5,2005-12-08
174868,3,2005-07-05
1468063,5,2005-07-07
699406,3,2005-07-13
1101043,3,2005-07-23
2081171,2,2005-07-23
1818815,5,2005-07-24
481668,3,2005-08-08
2082617,3,2005-08-13
574283,4,2005-08-19
2090131,5,2005-08-25
1435226,4,2005-08-30
837413,4,2005-08-31
1331805,3,2005-09-06
433803,5,2005-09-26
797782,4,2005-03-15
567025,4,2005-03-15
1996191,4,2005-03-15
578019,4,2005-03-17
2158448,3,2005-03-19
1398599,5,2005-03-23
1874499,1,2005-03-24
1037506,3,2005-04-14
401290,5,2005-04-21
1148143,4,2005-05-01
819870,2,2005-05-16
889231,4,2005-05-18
2452654,3,2005-05-20
687835,3,2005-05-21
2540855,4,2005-05-22
1129525,3,2005-05-28
714238,5,2005-06-06
2369776,4,2005-06-06
1646405,5,2005-06-09
1447420,3,2005-06-13
1673689,3,2005-06-13
922231,3,2005-06-15
574843,4,2005-09-19
390643,4,2005-09-27
885635,5,2005-10-02
2411591,4,2005-10-03
1040384,4,2005-10-11
889305,2,2005-10-23
2394828,5,2005-10-23
1121247,4,2005-10-24
702902,4,2005-10-26
2459251,3,2005-10-30
2286986,3,2005-10-31
447223,4,2005-11-09
635363,4,2005-11-13
411234,5,2005-11-17
1324811,4,2005-11-17
1569850,3,2005-12-05
1845836,4,2005-12-29
1695795,2,2005-07-08
440723,2,2005-07-08
1183620,2,2005-07-10
1413031,5,2005-07-11
872400,4,2005-07-14
1650301,2,2005-07-18
1738262,3,2005-07-26
2339348,4,2005-04-03
1115400,5,2005-08-07
1191553,4,2005-08-15
1946590,3,2005-08-18
22037,4,2005-08-26
92056,3,2005-08-28
1816366,3,2005-09-02
2551764,2,2005-09-02
2212395,3,2005-09-06
811057,4,2005-03-16
231110,1,2005-03-16
2000775,4,2005-03-24
338528,4,2005-04-06
803945,3,2005-04-06
447099,5,2005-03-31
2586317,4,2005-04-04
2392144,3,2005-04-07
144494,2,2005-04-09
1348118,3,2005-04-09
1122156,5,2005-04-19
251490,2,2005-04-19
2234233,4,2005-04-25
2375761,5,2005-04-27
2198803,4,2005-04-29
1501766,3,2005-04-30
595284,3,2005-05-09
2051418,3,2005-05-31
2179335,4,2005-06-01
2374102,3,2005-06-14
754267,3,2005-06-16
561405,1,2005-06-20
184311,4,2005-06-21
1755156,3,2005-07-02
860599,4,2005-07-03
984874,5,2005-09-10
482692,4,2005-09-17
1569713,4,2005-09-20
331157,4,2005-09-25
136784,3,2005-09-26
2528847,5,2005-09-29
2492819,2,2005-10-04
1279858,5,2005-10-05
776135,3,2005-10-12
542332,5,2005-10-12
215405,4,2005-10-21
1363249,2,2005-10-21
2537216,4,2005-11-04
1369390,3,2005-11-14
584196,4,2005-11-17
1006457,1,2005-11-18
1359901,5,2005-11-20
1924764,3,2005-11-30
349770,5,2005-11-30
442572,3,2005-12-12
1821073,3,2005-07-17
1504908,2,2005-07-18
2403601,3,2005-07-22
2348599,3,2005-07-27
272881,3,2005-07-28
191832,3,2005-08-07
15091,3,2005-08-16
2149668,3,2005-08-17
858700,3,2005-08-25
1654137,4,2005-03-26
