1987864,4,2005-07-05
1026389,4,2005-07-06
828567,4,2005-07-07
1514992,4,2005-07-08
2366565,5,2005-07-11
1365892,4,2005-07-11
1789535,5,2005-07-11
2640108,4,2005-07-11
706360,3,2005-07-11
254711,5,2005-07-12
175214,2,2005-07-15
1239411,5,2005-07-16
2246856,3,2005-07-16
923490,4,2005-07-18
717618,2,2005-07-18
1451361,5,2005-07-18
1987434,3,2005-07-19
1132479,4,2005-07-20
519345,5,2005-07-22
2492142,4,2005-07-23
1861028,2,2005-07-23
1693641,4,2005-07-26
1325924,3,2005-07-26
1153026,4,2005-07-26
147869,5,2005-07-30
1505799,5,2005-07-31
2065357,4,2005-08-01
764081,4,2005-08-02
946164,4,2005-08-02
1488957,5,2005-08-02
960770,4,2005-08-03
838687,4,2005-08-03
365333,4,2005-08-03
2270088,3,2005-08-06
1850680,3,2005-08-07
469857,4,2005-08-09
1526264,3,2005-08-11
905408,4,2005-08-11
2240933,5,2005-08-12
781916,3,2005-08-14
756154,5,2005-08-15
1837838,3,2005-08-15
1208768,4,2005-08-17
1445294,3,2005-08-17
1394510,5,2005-08-20
463218,5,2005-08-21
618010,3,2005-08-21
840401,3,2005-08-22
612865,5,2005-08-22
1507374,3,2005-08-22
1055834,5,2005-08-22
1140579,3,2005-08-24
192109,4,2005-08-25
1115980,3,2005-08-26
1200972,4,2005-08-26
1322169,3,2005-08-27
2377378,4,2005-08-28
1466909,4,2005-08-28
162544,3,2005-08-31
2368728,5,2005-09-01
562829,5,2005-09-02
1569545,5,2005-09-02
1825068,4,2005-09-04
638344,4,2005-09-05
1495979,4,2005-09-06
2433426,4,2005-09-27
519545,3,2005-04-04
2484791,4,2005-05-14
2088422,4,2005-04-03
1401310,4,2005-03-16
1270280,4,2005-03-21
923325,3,2005-03-22
754082,3,2005-03-25
2193455,5,2005-03-28
2503129,5,2005-04-06
1940735,3,2005-04-03
891353,2,2005-04-03
2241806,5,2005-04-05
698478,4,2005-04-12
1488844,4,2005-04-12
1832699,4,2005-04-15
2060397,5,2005-04-19
1213299,4,2005-04-23
95372,4,2005-04-26
1640419,4,2005-04-30
853261,4,2005-05-01
11203,4,2005-05-02
198560,4,2005-05-02
1661657,4,2005-05-04
2428115,3,2005-05-07
506410,2,2005-05-09
2262706,3,2005-05-09
1912613,4,2005-05-13
574582,4,2005-05-14
2014531,5,2005-05-17
121910,3,2005-05-19
1948839,4,2005-05-22
1833399,4,2005-05-22
1224344,3,2005-05-24
1048199,5,2005-05-29
1361013,5,2005-05-31
323063,4,2005-06-01
403350,4,2005-06-02
1897966,4,2005-06-02
2596225,5,2005-06-05
1179305,5,2005-06-05
1340946,4,2005-06-05
2007822,5,2005-06-05
57661,3,2005-06-06
229220,2,2005-06-07
1263600,4,2005-06-08
105595,5,2005-06-10
1739413,4,2005-06-10
386317,4,2005-06-11
2560224,4,2005-06-12
1194225,5,2005-06-12
1365030,5,2005-06-13
404458,5,2005-06-13
613627,4,2005-06-14
331932,3,2005-06-14
2477770,5,2005-06-19
164176,4,2005-06-22
932768,5,2005-06-25
2451053,4,2005-06-25
2603856,3,2005-06-26
760002,4,2005-06-26
180849,5,2005-06-27
1339420,4,2005-06-29
169485,3,2005-06-29
1443683,5,2005-09-07
1519205,5,2005-09-08
1580764,3,2005-09-10
2040479,4,2005-09-11
1548226,4,2005-09-12
2269707,3,2005-09-12
2565486,5,2005-09-13
2258927,4,2005-09-15
2316026,4,2005-09-15
248279,5,2005-09-16
386143,4,2005-09-18
779760,3,2005-09-20
83054,4,2005-09-21
