496476,5,2005-07-05
1697479,4,2005-07-07
2503129,5,2005-07-08
2445069,3,2005-07-17
921064,4,2005-07-27
2616301,4,2005-07-30
2270088,5,2005-08-06
2615678,4,2005-08-27
1987434,3,2005-08-28
2596225,1,2005-08-30
1330445,5,2005-09-02
923325,5,2005-03-22
1461145,2,2005-04-26
314421,3,2005-05-19
699785,5,2005-06-08
1016721,4,2005-06-10
105595,3,2005-06-19
1505977,4,2005-06-19
445672,5,2005-07-01
394693,3,2005-07-03
1519388,3,2005-09-06
1103135,2,2005-09-07
1513370,3,2005-10-03
1189990,5,2005-10-04
695328,3,2005-10-09
557167,4,2005-10-10
249052,5,2005-11-20
2081996,5,2005-12-12
962487,4,2005-12-24
532474,2,2005-07-14
2285616,3,2005-08-12
638339,2,2005-07-27
2473828,3,2005-08-10
769,3,2005-08-13
2621862,4,2005-08-23
1494552,4,2005-08-30
2085838,3,2005-09-01
2206364,3,2005-09-01
789493,2,2005-03-16
2220742,3,2005-03-28
309657,2,2005-03-29
2198355,3,2005-04-04
732636,3,2005-04-05
154959,5,2005-05-07
2082617,3,2005-05-22
1312395,3,2005-06-01
428170,3,2005-06-16
401290,4,2005-06-18
2305266,3,2005-06-26
996288,5,2005-06-27
175887,3,2005-06-28
2119392,3,2005-06-28
2625561,5,2005-09-19
954927,3,2005-10-04
569994,3,2005-10-06
2267293,2,2005-11-20
476805,2,2005-11-21
471879,3,2005-11-23
307910,2,2005-11-26
2032427,3,2005-11-27
295983,5,2005-12-05
1324577,3,2005-12-20
264160,4,2005-07-06
136784,5,2005-07-06
440723,4,2005-07-08
1933853,4,2005-07-25
122786,3,2005-08-19
1628853,4,2005-09-06
549619,4,2005-09-08
1348118,3,2005-04-02
32679,3,2005-05-09
1363394,5,2005-05-06
2080855,3,2005-06-01
987706,3,2005-06-05
2542255,5,2005-06-07
1473237,2,2005-06-21
1440448,4,2005-07-01
2084362,4,2005-09-13
1812940,1,2005-09-15
141839,3,2005-09-19
1079471,4,2005-09-19
1436407,3,2005-09-23
931005,3,2005-10-08
722864,3,2005-10-13
1050988,2,2005-10-14
1319946,4,2005-12-07
2395214,4,2005-12-16
2441066,4,2005-12-20
2310614,3,2005-12-23
783381,3,2005-12-31
1032795,3,2005-07-19
559317,3,2005-08-01
1830660,2,2005-08-14
307505,3,2005-08-14
1270549,5,2005-08-16
957447,3,2005-08-18
1363333,4,2005-04-17
2434172,3,2005-05-05
353820,3,2005-05-12
856313,4,2005-06-10
1832354,4,2005-06-22
557954,2,2005-06-25
2246439,4,2005-09-09
2260788,2,2005-09-25
1245270,3,2005-10-03
1545205,5,2005-10-06
2078502,1,2005-10-10
1510446,3,2005-10-18
1735827,3,2005-11-16
1279011,1,2005-12-09
1848739,5,2005-12-10
1857968,3,2005-12-26
906509,4,2005-07-07
494167,4,2005-07-08
1910767,1,2005-07-08
1962061,3,2005-07-27
2584690,2,2005-08-16
433110,3,2005-08-21
480337,5,2005-08-26
210163,4,2005-09-05
2360767,4,2005-03-18
6736,3,2005-03-20
2055650,5,2005-04-01
5569,3,2005-04-05
352622,1,2005-04-16
733453,3,2005-04-22
1684453,3,2005-04-25
2438169,3,2005-04-27
538483,2,2005-06-12
1162481,2,2005-06-15
1992922,3,2005-06-21
1059726,3,2005-06-29
785017,3,2005-07-03
122188,3,2005-09-08
489962,2,2005-09-11
2280025,3,2005-09-13
1565948,3,2005-09-15
1000976,3,2005-09-27
1603214,3,2005-10-12
2377847,2,2005-11-17
575207,5,2005-11-19
2629146,1,2005-11-22
575786,5,2005-12-08
1502558,5,2005-07-05
126877,2,2005-07-19
2058458,3,2005-08-01
160745,5,2005-08-03
2613757,4,2005-08-10
723354,1,2005-08-17
2586076,5,2005-08-19
50704,4,2005-08-30
1044395,4,2005-03-19
2620590,2,2005-04-04
38244,4,2005-04-05
1258013,4,2005-04-06
351900,2,2005-04-09
533598,5,2005-04-14
1470248,3,2005-04-27
2631649,4,2005-05-03
2191109,3,2005-05-11
1060407,4,2005-06-19
509704,5,2005-06-21
707630,5,2005-06-24
1333,1,2005-06-25
2294570,3,2005-09-14
1904382,4,2005-09-16
2400183,3,2005-09-19
148451,3,2005-09-19
160677,5,2005-09-29
2618351,2,2005-10-03
571280,2,2005-10-14
2623612,5,2005-10-16
2043617,3,2005-11-15
2063030,2,2005-11-19
1922727,3,2005-11-27
2227046,4,2005-11-28
649864,5,2005-07-13
995885,2,2005-07-23
1892759,2,2005-08-11
87184,3,2005-08-30
1713873,3,2005-09-02
1245640,3,2005-09-02
695292,3,2005-09-05
2617555,4,2005-03-21
2315741,3,2005-03-29
2576560,4,2005-04-25
1123243,2,2005-05-01
844267,1,2005-05-27
124537,3,2005-06-03
998376,5,2005-06-06
94912,4,2005-06-26
1502196,2,2005-09-29
1841563,3,2005-09-30
420417,4,2005-10-01
180899,3,2005-10-06
1567240,3,2005-10-13
1370692,3,2005-11-17
210464,4,2005-11-19
399647,5,2005-11-21
1732828,5,2005-12-15
2271728,3,2005-12-21
2565761,2,2005-07-07
558634,3,2005-07-13
295381,5,2005-08-02
693720,3,2005-08-04
752670,1,2005-08-07
1286998,3,2005-08-09
681050,4,2005-08-13
982690,2,2005-08-14
771805,3,2005-08-24
69183,2,2005-08-29
158065,2,2005-08-29
1948337,4,2005-09-07
2191844,2,2005-04-21
904898,3,2005-03-19
700601,3,2005-03-21
2374247,4,2005-03-24
535630,2,2005-04-07
140916,3,2005-04-28
2030523,4,2005-05-15
392255,3,2005-05-17
1937382,4,2005-05-18
205247,3,2005-06-19
903799,5,2005-09-09
1505945,1,2005-09-10
1978934,2,2005-09-11
119496,4,2005-09-30
398762,2,2005-10-09
2415301,2,2005-10-11
2436279,4,2005-10-15
2317908,2,2005-10-16
1224212,3,2005-10-18
1809046,3,2005-11-24
1232900,5,2005-11-28
1265716,4,2005-12-27
223559,4,2005-07-14
168577,3,2005-07-23
534237,5,2005-08-06
1483158,2,2005-08-15
2608988,4,2005-08-29
2534864,4,2005-08-29
144896,5,2005-09-06
185509,3,2005-12-07
2050389,1,2005-03-20
157677,5,2005-04-01
2269842,2,2005-04-12
789517,2,2005-04-22
1714637,3,2005-04-30
1618191,4,2005-06-03
809943,4,2005-06-07
360412,4,2005-06-07
914133,4,2005-06-13
2259279,4,2005-06-17
771888,2,2005-06-25
2295460,3,2005-07-02
235253,3,2005-07-03
421794,1,2005-10-05
2270275,3,2005-11-21
968334,4,2005-12-15
1989649,3,2005-12-16
1181550,5,2005-07-13
518457,2,2005-07-17
2172766,3,2005-07-27
2479960,2,2005-08-24
1474709,2,2005-09-02
2198438,5,2005-09-07
2574940,5,2005-03-22
310770,3,2005-04-02
1399995,2,2005-04-04
2023030,3,2005-05-05
98100,3,2005-06-05
654043,5,2005-06-07
551891,4,2005-06-09
2509588,4,2005-06-14
343559,3,2005-06-16
2555272,3,2005-09-20
99696,5,2005-10-01
2596383,3,2005-10-07
2305079,3,2005-10-10
938342,3,2005-10-13
421347,4,2005-10-16
538214,1,2005-10-16
1945994,4,2005-10-17
491722,5,2005-10-19
222521,1,2005-11-14
1280225,3,2005-11-18
968447,2,2005-11-21
2107940,3,2005-11-27
400744,5,2005-11-28
