496476,5,2005-07-05
512852,3,2005-07-14
249052,5,2005-07-16
175214,4,2005-07-25
1693641,5,2005-07-25
716138,3,2005-07-29
2438162,5,2005-07-31
2046387,4,2005-08-08
2309436,3,2005-08-09
2503129,4,2005-08-09
469857,3,2005-08-10
243963,5,2005-08-10
2201376,4,2005-08-17
66263,4,2005-08-23
1322169,4,2005-08-27
679929,3,2005-08-29
779760,3,2005-09-13
2596225,5,2005-08-30
1015525,5,2005-04-04
1021806,4,2005-04-14
2193455,5,2005-04-20
1488844,4,2005-04-28
2565487,2,2005-05-02
1477143,4,2005-05-02
1282997,4,2005-05-05
923325,4,2005-05-09
466862,3,2005-06-03
1640419,4,2005-06-07
1697479,4,2005-06-18
205618,5,2005-06-22
2152963,3,2005-06-24
946314,3,2005-06-27
889439,3,2005-06-27
2246782,4,2005-06-27
25382,4,2005-06-27
1949003,2,2005-06-28
2581970,5,2005-06-29
1513370,4,2005-06-29
1561326,4,2005-06-29
95372,4,2005-06-30
1937457,5,2005-06-30
824097,4,2005-09-08
573364,4,2005-09-09
86062,4,2005-09-09
788343,3,2005-09-12
2451053,4,2005-09-15
1505977,3,2005-09-16
1265764,3,2005-09-21
1329923,4,2005-10-13
1512842,3,2005-10-19
1945346,3,2005-10-20
885013,4,2005-10-21
109094,5,2005-10-24
1980082,3,2005-10-24
932081,4,2005-10-28
1278891,3,2005-10-28
48536,3,2005-10-29
1857486,4,2005-11-05
904639,5,2005-11-05
1360577,2,2005-11-10
1678485,3,2005-11-11
2380973,4,2005-11-15
1140579,4,2005-11-15
790978,4,2005-11-16
962487,5,2005-12-01
2156241,5,2005-12-02
1390228,3,2005-12-04
2081996,5,2005-12-12
333490,3,2005-12-13
671459,4,2005-12-21
2285616,3,2005-08-15
1594718,5,2005-07-18
638339,4,2005-07-27
428170,4,2005-08-01
46103,3,2005-08-01
1874499,3,2005-08-04
386398,4,2005-08-10
2473828,3,2005-08-12
769,3,2005-08-13
914508,2,2005-08-15
569994,3,2005-08-17
390643,4,2005-08-23
663560,2,2005-08-25
2621862,5,2005-08-27
2060090,4,2005-08-28
290706,3,2005-08-29
1666394,3,2005-08-29
1425214,3,2005-08-29
60296,5,2005-08-31
1131783,4,2005-09-06
954927,4,2005-04-06
1409354,4,2005-04-18
2643435,4,2005-04-20
1623485,3,2005-04-20
1560318,3,2005-04-20
441324,3,2005-05-04
2081171,5,2005-05-10
2225557,5,2005-05-10
1494552,5,2005-05-11
922231,2,2005-05-11
723011,4,2005-06-10
2583426,2,2005-06-21
471879,4,2005-06-25
1656837,4,2005-06-25
2305266,4,2005-06-26
1357533,4,2005-06-27
2370740,4,2005-06-28
2498427,4,2005-06-28
2499766,4,2005-06-29
2337296,4,2005-06-29
574283,4,2005-07-04
797782,4,2005-09-10
2267293,4,2005-09-19
1839830,5,2005-09-22
823697,4,2005-09-29
1148143,3,2005-10-02
2172892,4,2005-10-07
1086024,3,2005-10-08
1594016,5,2005-10-10
885635,5,2005-10-11
2003991,5,2005-10-12
842613,3,2005-10-18
777071,4,2005-10-23
2459251,3,2005-10-23
476805,2,2005-10-25
295983,2,2005-10-27
2113420,4,2005-11-02
893988,2,2005-11-02
1000991,4,2005-11-06
1099086,5,2005-11-07
1427,4,2005-11-25
307910,5,2005-11-26
2398184,3,2005-11-28
1290427,3,2005-12-02
2141324,3,2005-12-04
12771,3,2005-12-08
1878537,5,2005-12-13
754781,4,2005-12-18
1324577,3,2005-12-29
1015986,5,2005-12-30
1933853,5,2005-07-08
1197141,5,2005-07-14
2629013,5,2005-07-15
1348118,4,2005-07-17
1274049,2,2005-07-24
2542255,5,2005-07-28
16138,4,2005-07-28
718784,2,2005-07-28
35757,4,2005-08-12
2441688,5,2005-08-13
714013,4,2005-08-15
2000775,4,2005-08-16
553931,4,2005-08-17
1738262,4,2005-08-26
2551764,4,2005-09-07
2040692,4,2005-04-07
1219206,3,2005-04-08
1339724,5,2005-05-02
783381,3,2005-06-16
2155100,4,2005-06-17
2253124,4,2005-06-22
955916,3,2005-06-26
2586317,5,2005-06-27
202810,3,2005-06-27
440723,5,2005-06-27
180200,4,2005-06-27
2080855,3,2005-06-27
1391642,5,2005-06-29
816639,3,2005-07-02
2051609,2,2005-07-05
2487269,2,2005-09-22
1436407,4,2005-09-24
2052225,3,2005-09-27
1755946,3,2005-09-29
2472537,5,2005-10-09
2010312,4,2005-10-10
561405,3,2005-10-12
2492819,3,2005-10-13
1050988,4,2005-10-14
2441066,5,2005-10-16
931005,3,2005-10-17
2183249,3,2005-10-20
1976837,4,2005-10-21
100533,5,2005-10-22
1954494,3,2005-10-26
1569713,5,2005-10-26
133759,3,2005-11-01
482692,3,2005-11-02
230657,3,2005-11-08
2121612,1,2005-11-14
243943,4,2005-11-21
740716,4,2005-12-04
1111578,5,2005-12-29
932596,3,2005-12-30
1541871,5,2005-07-08
546130,3,2005-07-19
430211,4,2005-07-22
1872326,5,2005-07-29
2202826,4,2005-07-29
1569053,4,2005-08-01
74223,4,2005-08-01
223911,5,2005-08-02
1951605,4,2005-08-11
752696,3,2005-08-14
307505,5,2005-08-17
957447,3,2005-08-22
1458847,2,2005-08-24
1815614,4,2005-08-26
1213587,4,2005-08-26
243877,4,2005-08-28
2134686,4,2005-09-02
2162424,3,2005-05-26
928691,4,2005-04-06
1497241,3,2005-04-09
721754,3,2005-04-18
904194,5,2005-04-19
460048,5,2005-05-10
507278,3,2005-06-16
2387293,5,2005-06-17
76126,4,2005-06-22
2289730,4,2005-06-23
2140674,4,2005-06-27
653619,2,2005-06-28
2469324,3,2005-06-29
164768,4,2005-06-29
2605535,4,2005-06-30
936290,5,2005-06-30
810955,5,2005-09-10
557954,3,2005-09-11
1810235,4,2005-09-19
819379,5,2005-10-02
2612400,4,2005-10-04
2264425,4,2005-10-04
1830660,2,2005-10-07
873874,3,2005-10-10
1436630,4,2005-10-18
37444,2,2005-10-22
1546535,3,2005-10-26
1811708,4,2005-10-28
1310250,4,2005-10-28
787938,3,2005-11-03
453268,3,2005-11-04
443034,5,2005-11-06
1584031,4,2005-11-14
1309423,4,2005-11-17
1861514,4,2005-11-18
336889,4,2005-11-28
1446018,3,2005-12-02
713157,4,2005-12-06
1559921,3,2005-12-07
274591,4,2005-12-13
372289,4,2005-12-13
656501,3,2005-12-15
1164917,4,2005-12-22
190856,5,2005-12-26
770308,4,2005-07-08
1991545,3,2005-07-16
1479236,5,2005-07-21
1258668,2,2005-07-26
2004122,2,2005-07-30
1565948,3,2005-08-04
538483,5,2005-08-10
452192,3,2005-08-13
2592869,2,2005-08-16
2404677,5,2005-08-17
433110,4,2005-08-17
1368681,3,2005-08-18
1603214,4,2005-08-21
