754082,4,2005-07-15
2246856,3,2005-07-16
2472268,5,2005-07-16
779760,3,2005-07-18
1693641,5,2005-07-25
1401310,5,2005-07-27
592921,3,2005-07-28
101470,4,2005-08-05
2270088,2,2005-08-06
2560405,5,2005-08-12
395744,3,2005-08-13
31522,4,2005-08-18
1140579,3,2005-08-24
1930438,3,2005-09-02
1005851,3,2005-04-27
314421,3,2005-04-29
2565487,4,2005-05-02
573364,3,2005-05-17
243963,4,2005-05-18
1359983,2,2005-05-27
2152963,3,2005-05-30
2246782,3,2005-06-18
2026728,3,2005-06-19
2581970,3,2005-06-23
1332360,3,2005-06-26
445672,5,2005-07-01
1569545,4,2005-09-08
844208,2,2005-09-12
269196,5,2005-09-13
671459,4,2005-09-13
620920,5,2005-09-19
1228922,5,2005-09-20
2338164,2,2005-09-28
2329125,4,2005-10-05
2503691,4,2005-10-06
2276998,5,2005-10-12
2204475,4,2005-10-13
1945346,2,2005-10-20
1443524,5,2005-10-30
864303,3,2005-11-23
962487,4,2005-11-25
1729959,4,2005-11-27
419738,3,2005-11-28
1780909,1,2005-12-06
1929766,3,2005-12-30
916251,3,2005-12-31
847027,5,2005-07-06
610827,4,2005-07-08
546710,3,2005-07-12
1540303,4,2005-07-27
568620,3,2005-08-02
535503,4,2005-08-06
1632716,4,2005-08-08
740947,3,2005-08-10
1694062,5,2005-08-10
1512950,5,2005-08-14
1646405,3,2005-08-25
2141176,4,2005-08-25
2377899,3,2005-08-29
247687,4,2005-09-03
2119392,5,2005-04-06
921293,5,2005-04-03
1308505,2,2005-04-07
2618521,4,2005-04-13
2550394,4,2005-04-14
1577305,5,2005-04-18
1656837,3,2005-04-21
922231,4,2005-05-12
819870,4,2005-05-16
699406,2,2005-05-16
1725187,4,2005-05-16
2082617,2,2005-05-22
1312395,3,2005-06-01
2097738,4,2005-06-03
322143,5,2005-06-09
2540855,4,2005-06-17
2370740,3,2005-06-20
996288,5,2005-06-27
175887,1,2005-06-28
186951,4,2005-07-01
1988412,3,2005-07-02
435820,5,2005-07-03
1666394,4,2005-09-12
116582,3,2005-09-18
760540,2,2005-09-18
1433111,3,2005-09-21
619330,2,2005-10-06
1912897,3,2005-10-07
1977620,5,2005-10-18
1200842,4,2005-10-18
2455594,3,2005-11-07
1341137,5,2005-11-10
1899540,4,2005-11-15
823519,3,2005-11-28
307053,2,2005-12-05
408856,4,2005-12-10
1333699,4,2005-12-20
21456,2,2005-12-21
127513,5,2005-07-05
264160,3,2005-07-06
2028777,5,2005-07-07
572573,3,2005-07-07
1179375,3,2005-07-08
440723,4,2005-07-08
2542255,5,2005-07-26
259300,5,2005-07-28
1115400,2,2005-08-07
1816366,4,2005-08-11
1191553,4,2005-08-15
2084362,4,2005-08-26
1197141,4,2005-08-31
2551764,3,2005-09-02
346249,3,2005-09-05
1065039,3,2005-09-06
803945,3,2005-03-31
1348118,5,2005-04-02
595284,3,2005-04-14
2327367,2,2005-04-14
2156006,3,2005-04-24
2204961,4,2005-05-21
987706,1,2005-06-05
2374102,2,2005-06-14
741256,3,2005-06-19
331423,4,2005-06-26
551401,5,2005-06-29
1440448,5,2005-07-01
316162,3,2005-09-18
2231930,3,2005-09-21
1436407,4,2005-09-24
12876,5,2005-09-29
955896,2,2005-10-11
2441066,5,2005-10-16
2554152,3,2005-10-17
1976837,3,2005-10-21
354803,3,2005-10-26
2265084,3,2005-10-27
563207,2,2005-10-30
875506,4,2005-11-10
1050988,3,2005-11-11
1317314,5,2005-11-27
932596,3,2005-12-12
2051609,3,2005-12-19
1041701,2,2005-12-21
2239227,4,2005-08-29
2501533,5,2005-07-24
772020,4,2005-07-26
869874,1,2005-07-26
2307926,4,2005-07-27
2198685,5,2005-07-28
619705,4,2005-07-28
559317,5,2005-08-01
307505,4,2005-08-14
83540,3,2005-08-15
70153,5,2005-08-16
1326981,1,2005-08-22
2574246,4,2005-08-22
858700,3,2005-08-25
709983,3,2005-08-29
1815614,4,2005-08-29
1857086,3,2005-08-31
869084,4,2005-09-01
74841,5,2005-09-04
2149668,4,2005-03-22
835988,3,2005-04-06
1654137,5,2005-04-07
1155304,3,2005-05-17
272881,3,2005-06-14
839409,1,2005-06-15
13620,5,2005-06-16
1291316,1,2005-06-23
1848739,3,2005-06-25
2046268,3,2005-06-29
2498199,3,2005-09-09
291645,3,2005-09-21
2404799,3,2005-09-22
345127,5,2005-09-26
863180,1,2005-10-03
1446018,2,2005-10-04
1813222,4,2005-10-06
1884747,3,2005-10-08
2320564,4,2005-10-11
1738570,5,2005-10-21
1310250,3,2005-10-26
608980,4,2005-11-02
1744651,4,2005-11-07
778387,3,2005-11-16
2309963,4,2005-11-20
1787427,5,2005-11-30
1222245,4,2005-12-16
1840690,3,2005-12-18
268151,5,2005-12-31
1091730,4,2005-07-07
1971848,4,2005-07-09
2584690,5,2005-07-18
406121,4,2005-07-19
1669707,2,2005-07-31
1511391,5,2005-08-01
2360126,4,2005-08-03
1842500,4,2005-08-12
1842484,3,2005-08-18
134598,3,2005-08-18
955266,5,2005-08-20
888797,5,2005-08-22
2297863,3,2005-08-30
623302,3,2005-08-30
2235414,5,2005-09-01
1187571,2,2005-09-04
2360767,5,2005-03-18
475351,1,2005-03-18
248932,3,2005-03-18
2055650,5,2005-04-01
2309013,3,2005-04-05
341961,3,2005-04-19
2438169,4,2005-04-27
6736,5,2005-05-17
2285713,5,2005-05-23
1601299,4,2005-05-27
1094756,5,2005-06-13
259137,4,2005-06-22
240751,4,2005-07-01
1873215,3,2005-09-08
1262112,1,2005-09-14
677895,2,2005-09-15
274371,2,2005-09-17
96081,4,2005-09-19
117680,5,2005-09-22
210163,4,2005-10-02
686635,1,2005-10-02
1981203,5,2005-10-03
1423694,5,2005-10-05
1038322,5,2005-10-07
621640,1,2005-10-11
1757190,4,2005-10-21
1721379,4,2005-10-22
2461255,3,2005-10-23
1628622,3,2005-10-28
2179487,5,2005-10-30
294703,4,2005-11-10
1913569,4,2005-11-19
1212631,4,2005-11-21
2157337,4,2005-11-22
1537477,4,2005-11-28
598965,3,2005-12-09
1981741,2,2005-07-18
793754,3,2005-07-20
16386,4,2005-07-25
1237916,3,2005-07-26
1686741,2,2005-07-28
61343,3,2005-08-16
2586076,5,2005-08-19
571280,3,2005-08-24
1404513,4,2005-08-25
1037088,2,2005-03-15
354194,3,2005-03-15
533598,2,2005-03-29
1492285,5,2005-04-01
351900,5,2005-04-09
1477428,4,2005-04-12
19106,3,2005-06-24
471621,3,2005-05-04
2631649,3,2005-05-18
2170890,4,2005-06-02
2137155,4,2005-06-06
1277391,4,2005-06-25
1870867,5,2005-06-27
126877,3,2005-06-29
2636500,1,2005-07-02
1598469,5,2005-09-06
1705243,4,2005-09-12
1904382,5,2005-09-16
1838467,5,2005-09-20
2623612,5,2005-09-20
1901919,5,2005-09-20
242957,4,2005-09-22
8394,5,2005-09-22
2217731,3,2005-09-23
1006469,4,2005-09-28
195715,3,2005-09-29
1821082,3,2005-09-30
2442878,2,2005-10-04
486063,3,2005-10-08
931182,4,2005-10-11
1065172,4,2005-10-16
2358113,5,2005-10-24
1490496,2,2005-10-27
1005290,4,2005-11-05
637282,4,2005-11-06
2474298,2,2005-11-19
1484710,5,2005-11-27
276860,2,2005-12-30
1328723,2,2005-11-29
955178,4,2005-12-05
2109005,4,2005-12-07
1791519,5,2005-07-07
1459088,4,2005-07-08
2545841,1,2005-07-19
694422,5,2005-07-27
895626,3,2005-08-08
1964248,4,2005-08-20
1348148,4,2005-08-23
1841563,4,2005-08-30
2558372,5,2005-09-01
2171158,2,2005-09-06
2027699,1,2005-09-06
1337321,3,2005-03-21
546847,3,2005-04-26
1097350,3,2005-04-27
1123243,1,2005-05-01
1994236,3,2005-05-29
725734,5,2005-06-04
2097995,3,2005-06-04
880866,3,2005-06-14
1126406,4,2005-06-16
2315741,4,2005-06-17
262753,3,2005-06-19
2546852,4,2005-06-20
1626346,5,2005-06-21
567561,4,2005-06-21
976780,4,2005-06-25
1753616,3,2005-06-26
157602,3,2005-06-29
385422,5,2005-09-07
1712165,3,2005-09-13
2318493,5,2005-09-13
1144593,3,2005-09-16
599100,1,2005-09-17
2264352,4,2005-10-21
191378,5,2005-10-22
1052042,5,2005-10-24
1457151,3,2005-10-25
1458666,4,2005-10-25
59100,4,2005-10-25
812746,5,2005-10-25
416653,4,2005-10-31
2544897,4,2005-11-12
2356737,4,2005-11-25
195728,5,2005-11-27
1393812,3,2005-12-16
1079295,1,2005-12-23
631387,4,2005-07-05
507364,1,2005-07-07
1686845,1,2005-07-08
2259724,3,2005-07-08
1616406,1,2005-07-25
1743709,3,2005-07-25
1011460,4,2005-08-04
2290341,3,2005-08-06
2547449,2,2005-08-06
266968,2,2005-08-06
