663806,3,2005-07-07
1513370,4,2005-07-07
1432761,3,2005-07-07
254711,1,2005-07-12
422507,3,2005-07-14
2451053,3,2005-07-14
2472268,2,2005-07-16
1186700,4,2005-07-17
1183569,5,2005-07-17
1443062,4,2005-07-20
2314362,4,2005-07-21
1045501,5,2005-07-23
2492142,3,2005-07-23
1861028,2,2005-07-23
753886,4,2005-07-25
1843396,5,2005-07-25
1693641,3,2005-07-25
1325924,1,2005-07-29
2155033,4,2005-08-01
1279874,4,2005-08-01
1091832,3,2005-08-01
1488957,4,2005-08-02
960770,5,2005-08-03
221033,3,2005-08-04
2270088,5,2005-08-06
1519388,3,2005-08-09
1378306,5,2005-08-10
638163,2,2005-08-11
788343,3,2005-08-11
2240933,5,2005-08-12
2541848,4,2005-08-15
326875,4,2005-08-15
31522,3,2005-08-18
679929,4,2005-08-19
1394510,3,2005-08-23
2287839,5,2005-08-20
612865,3,2005-08-21
66187,3,2005-08-21
934140,2,2005-08-22
2420848,3,2005-08-22
1507374,4,2005-08-22
1877264,4,2005-08-23
2256305,4,2005-08-24
159007,2,2005-08-24
1140579,3,2005-08-24
192109,5,2005-08-25
1242432,4,2005-08-25
1322169,3,2005-08-27
386143,4,2005-08-29
2596225,3,2005-08-30
1234569,5,2005-09-01
759018,3,2005-09-01
929545,1,2005-09-04
1569545,4,2005-09-04
2095891,3,2005-09-04
269196,5,2005-09-06
2626356,3,2005-06-20
1691257,3,2005-03-16
1226840,5,2005-03-18
2280038,2,2005-03-18
349387,2,2005-03-20
962487,3,2005-03-21
749480,2,2005-03-23
2491798,3,2005-03-23
78664,4,2005-03-24
1417677,5,2005-03-28
754082,3,2005-03-28
1571931,3,2005-03-29
2230271,3,2005-04-06
452810,5,2005-04-06
1946757,2,2005-04-03
822109,5,2005-04-07
2525823,3,2005-04-07
1488844,3,2005-04-11
2342063,4,2005-04-12
780597,4,2005-04-12
698478,3,2005-04-12
573364,3,2005-04-13
314421,4,2005-04-15
66568,4,2005-04-15
1213299,3,2005-04-25
780936,5,2005-04-25
2241806,5,2005-04-26
2640473,4,2005-04-28
2616301,4,2005-04-29
853261,3,2005-05-01
1640419,3,2005-05-01
2093097,2,2005-05-09
2189626,3,2005-05-13
1954024,5,2005-05-13
2014531,3,2005-05-19
609949,2,2005-05-19
2187374,5,2005-05-24
543981,5,2005-05-27
1048199,2,2005-05-28
1825068,5,2005-05-29
2026728,4,2005-05-30
1046513,5,2005-05-30
1389950,3,2005-05-31
1897966,3,2005-06-02
1937457,3,2005-06-03
2164674,3,2005-06-09
31458,2,2005-06-09
105595,5,2005-06-10
1697479,5,2005-06-11
798777,3,2005-06-12
1413444,4,2005-06-12
1273146,5,2005-06-13
1603025,4,2005-06-14
1604980,2,2005-06-17
1901491,5,2005-06-18
