1359983,2,2005-07-06
386143,3,2005-07-06
663806,4,2005-07-07
1432761,2,2005-07-07
2445069,4,2005-07-09
1279874,5,2005-07-11
422507,3,2005-07-14
2201376,2,2005-07-14
1386974,4,2005-07-15
673076,5,2005-07-21
1045501,5,2005-07-23
753886,4,2005-07-25
1693641,4,2005-07-25
1273146,5,2005-07-27
2159332,4,2005-07-30
1505799,5,2005-07-31
2155033,4,2005-08-01
960770,5,2005-08-03
546578,2,2005-08-03
2270088,5,2005-08-06
1850680,1,2005-08-07
469857,3,2005-08-09
1519388,3,2005-08-09
788343,4,2005-08-11
955538,5,2005-08-10
2451053,2,2005-08-14
122601,4,2005-08-14
2541848,5,2005-08-15
326875,4,2005-08-15
1697479,5,2005-08-16
1980082,3,2005-08-16
612865,3,2005-08-21
35208,5,2005-08-21
66187,4,2005-08-21
2420848,3,2005-08-22
1507374,4,2005-08-22
1343724,5,2005-08-22
159007,3,2005-08-24
1140579,4,2005-08-24
1322169,3,2005-08-27
2142481,2,2005-08-28
1466909,3,2005-08-28
1390228,3,2005-08-29
1513370,4,2005-08-31
1155650,3,2005-09-01
929545,1,2005-09-04
971666,4,2005-09-05
1569545,4,2005-09-05
638344,4,2005-09-05
566764,2,2005-05-25
346593,5,2005-03-20
1954024,5,2005-03-23
2503691,3,2005-03-23
2503129,4,2005-03-25
1943087,5,2005-03-26
185150,2,2005-04-02
141932,2,2005-04-05
2411455,4,2005-04-05
2449771,4,2005-04-06
2525823,4,2005-04-08
1488844,2,2005-04-11
698478,3,2005-04-12
1946757,2,2005-04-15
314421,3,2005-04-15
1205593,1,2005-04-20
1213299,3,2005-04-25
1461145,4,2005-04-26
1588410,3,2005-04-29
2616301,4,2005-04-29
1640419,3,2005-05-01
2241806,5,2005-05-03
2262706,5,2005-05-09
2189626,3,2005-05-13
2152963,3,2005-05-16
2046387,5,2005-05-18
2581970,3,2005-05-20
1443524,3,2005-05-20
1948839,2,2005-05-22
2557878,4,2005-05-23
853261,3,2005-05-23
2187374,5,2005-05-24
1048199,4,2005-05-28
1825068,5,2005-05-29
2026728,4,2005-05-30
1389950,3,2005-05-31
2600440,4,2005-06-01
403350,5,2005-06-02
1897966,2,2005-06-02
1937457,4,2005-06-03
506410,5,2005-06-08
2164674,2,2005-06-09
105595,5,2005-06-10
2309436,3,2005-06-10
395744,4,2005-06-12
798777,2,2005-06-12
2246782,3,2005-06-18
1966696,3,2005-07-03
2182234,3,2005-09-06
269196,5,2005-09-07
671459,3,2005-09-13
916015,4,2005-09-14
1229951,4,2005-09-14
1623549,5,2005-09-16
