1987434,3,2005-07-13
2246856,3,2005-07-16
779760,3,2005-07-18
1451361,3,2005-07-18
732618,4,2005-07-25
1245332,4,2005-07-31
1620761,5,2005-08-01
366011,2,2005-08-01
1488957,4,2005-08-03
2236005,5,2005-08-09
1837838,1,2005-08-15
1519388,3,2005-08-18
1140579,4,2005-08-24
612865,2,2005-08-25
2596225,4,2005-08-30
1649755,5,2005-03-20
205618,3,2005-04-06
1488844,5,2005-04-12
1461145,3,2005-04-28
1640419,4,2005-05-04
2241806,4,2005-05-04
738122,3,2005-05-09
1401310,4,2005-05-17
2014531,3,2005-05-17
2261008,4,2005-05-18
1033508,4,2005-05-23
1048199,4,2005-05-29
853261,5,2005-05-30
44317,3,2005-06-01
231140,4,2005-06-04
65353,4,2005-06-07
146851,4,2005-06-17
562829,4,2005-09-06
273292,4,2005-09-12
269196,4,2005-09-13
1223510,3,2005-09-22
32720,3,2005-09-25
1421919,3,2005-11-10
449403,2,2005-09-30
742471,3,2005-10-03
1057835,4,2005-10-07
982171,4,2005-10-08
566690,5,2005-10-09
469857,4,2005-10-09
117695,5,2005-10-13
1620398,4,2005-10-16
1367437,2,2005-10-18
948127,4,2005-10-23
1604097,5,2005-10-25
1791442,4,2005-10-27
48536,3,2005-10-29
2156241,5,2005-11-05
574582,4,2005-11-22
175214,4,2005-11-23
2525092,4,2005-11-24
2142481,3,2005-12-01
379558,1,2005-12-08
2452654,4,2005-07-06
2420873,5,2005-07-10
2285616,3,2005-08-15
505139,5,2005-07-20
725633,4,2005-07-27
1803892,5,2005-08-06
662300,3,2005-08-17
1598077,5,2005-08-25
264397,4,2005-09-06
309657,4,2005-03-21
2104138,4,2005-03-21
1977373,4,2005-03-31
86879,4,2005-04-30
2459251,3,2005-05-17
921293,3,2005-05-20
2097738,3,2005-06-03
1666400,4,2005-06-10
697600,4,2005-06-13
2575392,3,2005-06-21
2131205,4,2005-06-28
949442,4,2005-06-30
1688502,1,2005-07-03
730704,4,2005-07-04
1901597,4,2005-09-07
2155333,5,2005-09-18
2368042,2,2005-09-21
850820,4,2005-09-22
953368,3,2005-09-30
1468670,5,2005-10-03
1252212,4,2005-10-05
2377933,3,2005-10-24
1666394,5,2005-10-26
1058234,3,2005-10-26
2463974,4,2005-10-29
295983,5,2005-11-01
1101664,4,2005-11-14
1524997,5,2005-11-16
884121,5,2005-11-22
2498427,4,2005-11-23
2090131,5,2005-11-29
907680,5,2005-11-29
648641,4,2005-12-05
1833925,4,2005-12-15
1983654,4,2005-12-16
1845836,2,2005-12-29
1873732,4,2005-07-07
2625623,4,2005-07-18
1735133,3,2005-07-23
1673307,3,2005-07-31
998862,5,2005-08-05
1115400,3,2005-08-07
2569088,3,2005-08-07
1523280,4,2005-08-09
122786,3,2005-08-14
2172476,4,2005-08-23
482692,4,2005-08-29
2551764,5,2005-09-02
289625,5,2005-09-09
816639,2,2005-06-28
562650,3,2005-03-15
1746464,3,2005-03-15
180200,5,2005-03-25
2155100,5,2005-03-29
1286604,4,2005-04-11
1845090,3,2005-04-12
141676,3,2005-05-02
1413031,4,2005-05-31
2125473,3,2005-06-09
1442680,4,2005-06-10
264160,5,2005-06-20
902807,3,2005-06-20
520465,3,2005-06-26
1006457,3,2005-06-27
1391642,4,2005-07-03
219732,4,2005-07-03
1180996,5,2005-10-01
2212049,3,2005-10-04
2346844,3,2005-10-07
1949628,4,2005-10-09
1046650,2,2005-10-10
539372,3,2005-10-11
1917657,4,2005-10-19
1025363,3,2005-10-21
13334,4,2005-10-22
2441066,5,2005-10-23
10095,4,2005-10-25
2453668,3,2005-10-28
599684,4,2005-10-29
2121612,4,2005-11-14
2557549,3,2005-11-19
410173,1,2005-11-21
1838049,5,2005-12-15
313714,4,2005-12-21
171039,3,2005-12-28
316050,1,2005-07-07
1074388,5,2005-07-29
619705,1,2005-07-30
2412496,5,2005-08-02
752696,4,2005-08-09
855526,5,2005-08-09
2403601,4,2005-08-16
2126196,3,2005-08-17
2401742,5,2005-09-08
813307,4,2005-03-19
2490524,4,2005-03-20
591390,2,2005-03-28
2001983,4,2005-04-09
1723233,3,2005-04-25
1654137,5,2005-05-29
2619959,5,2005-05-31
500385,5,2005-06-06
1504908,4,2005-06-13
692327,5,2005-09-10
310780,5,2005-09-10
2050555,3,2005-09-14
689700,2,2005-09-27
1310250,4,2005-09-30
1295524,4,2005-09-30
603197,3,2005-10-04
1044479,1,2005-10-04
403531,5,2005-10-04
1530325,3,2005-10-11
225479,5,2005-10-12
1298179,3,2005-10-12
1436630,4,2005-10-18
2119104,1,2005-10-22
2557435,2,2005-10-30
1569053,4,2005-11-01
1886185,3,2005-11-04
2302327,4,2005-11-05
936290,4,2005-11-10
2462333,3,2005-11-12
1712923,4,2005-11-17
2438150,3,2005-11-18
1904206,4,2005-11-21
2309963,5,2005-12-01
1672826,2,2005-12-02
1065154,5,2005-12-07
1903148,3,2005-12-22
221162,3,2005-12-23
996479,2,2005-07-08
2424911,4,2005-07-22
575915,5,2005-07-27
