242544,4,2005-07-05
1629953,4,2005-07-12
2503691,4,2005-07-14
175214,5,2005-10-21
95372,4,2005-07-21
1419837,4,2005-07-24
1863853,2,2005-08-01
1809002,3,2005-08-22
33916,3,2005-08-30
2628220,4,2005-03-23
1995985,2,2005-04-03
1032095,4,2005-04-12
1081270,4,2005-04-22
1477143,5,2005-05-02
2021396,3,2005-05-05
2060397,4,2005-05-14
1237328,4,2005-05-22
1939185,2,2005-05-23
1033508,4,2005-05-23
477388,3,2005-05-24
21820,4,2005-05-27
1777904,4,2005-05-27
1332360,3,2005-06-15
2246782,3,2005-06-18
1789535,2,2005-09-12
1505977,4,2005-09-16
1068777,4,2005-10-06
625995,3,2005-10-07
1056998,4,2005-10-11
1519388,5,2005-10-14
2263006,5,2005-10-16
885013,4,2005-10-25
962487,5,2005-10-28
1986678,3,2005-10-30
573364,4,2005-11-08
888024,5,2005-07-27
1730139,4,2005-07-28
1788036,4,2005-10-04
430340,4,2005-08-10
2032427,5,2005-08-12
620771,3,2005-08-15
425209,3,2005-08-25
1350497,3,2005-08-26
35772,5,2005-03-21
1345108,3,2005-03-27
2194217,5,2005-04-04
1680685,5,2005-04-06
2459251,5,2005-04-28
1898008,4,2005-04-29
649770,3,2005-05-11
632028,4,2005-05-18
1232734,4,2005-07-03
1558760,3,2005-06-08
1502634,4,2005-06-11
622194,3,2005-06-18
922231,3,2005-06-22
1561068,4,2005-06-28
1485600,5,2005-06-30
2053796,4,2005-09-07
1614320,3,2005-09-11
307910,5,2005-09-21
390643,4,2005-09-27
2060891,3,2005-10-04
2009183,4,2005-11-14
1567095,3,2005-12-03
1174811,3,2005-12-12
101836,2,2005-07-11
1933853,3,2005-07-11
482391,5,2005-07-14
1650301,2,2005-07-15
136784,5,2005-07-18
1417413,1,2005-07-18
835035,5,2005-07-19
2260259,1,2005-07-22
1840783,3,2005-07-24
1315754,3,2005-08-07
317060,5,2005-08-15
1230594,3,2005-08-17
22037,4,2005-08-17
1801984,3,2005-08-21
607969,4,2005-09-05
122786,4,2005-09-05
1286604,5,2005-04-28
591273,5,2005-05-05
1671357,3,2005-05-07
2402818,4,2005-05-19
2204961,1,2005-05-21
1348118,5,2005-05-22
2472174,2,2005-05-23
1738262,2,2005-05-31
2482518,3,2005-06-02
595284,3,2005-06-11
1517391,4,2005-06-22
623221,3,2005-09-16
2231930,5,2005-09-23
539372,3,2005-10-25
2537764,3,2005-11-14
2000775,3,2005-11-14
1198226,3,2005-11-16
1079429,3,2005-12-04
124237,5,2005-07-06
550262,1,2005-07-08
2562801,5,2005-07-17
2307926,4,2005-07-27
566733,4,2005-08-03
1582317,5,2005-08-10
2436518,5,2005-08-12
2264425,5,2005-08-31
1248621,1,2005-09-06
2520564,5,2005-04-26
2175841,5,2005-04-26
2220672,4,2005-05-03
2593573,4,2005-05-17
2283147,4,2005-05-19
640322,5,2005-06-06
12451,5,2005-10-16
243877,5,2005-06-14
2298242,5,2005-06-23
537108,3,2005-09-09
935776,5,2005-09-10
1748045,4,2005-09-13
1520908,4,2005-09-16
676360,3,2005-09-22
41179,4,2005-09-26
1193278,5,2005-09-27
2434172,5,2005-09-28
1545328,5,2005-10-03
2047667,5,2005-10-10
1497241,3,2005-10-18
2333425,4,2005-10-21
1310250,4,2005-10-26
1137317,2,2005-11-03
1589034,4,2005-11-08
1844586,3,2005-11-10
1903518,3,2005-11-10
75465,4,2005-11-15
2082104,4,2005-11-21
624070,3,2005-11-22
1614167,5,2005-12-02
1382650,3,2005-11-23
