310689,4,2005-07-31
196047,5,2005-08-11
1902959,3,2005-08-17
2347318,5,2005-08-19
1086832,4,2005-08-21
2066017,5,2005-08-23
782776,5,2005-09-04
293962,3,2005-03-20
1083553,3,2005-03-20
1976768,4,2005-03-23
1675063,5,2005-04-05
2173758,3,2005-04-11
240071,5,2005-04-29
8807,3,2005-05-08
913746,3,2005-05-19
798852,4,2005-05-29
2360107,5,2005-06-25
2180261,3,2005-07-04
1894456,5,2005-09-13
710585,4,2005-09-20
706679,4,2005-10-03
1704770,3,2005-10-03
2596383,3,2005-10-06
2043109,4,2005-10-10
1068174,3,2005-10-11
538214,3,2005-10-16
538328,4,2005-10-18
1182095,3,2005-10-31
2642808,4,2005-11-06
2020988,4,2005-11-23
938342,5,2005-11-30
1991616,3,2005-07-24
1580909,4,2005-07-26
1574252,4,2005-08-03
2536259,4,2005-08-08
1443679,5,2005-08-10
1876063,4,2005-08-11
513396,5,2005-08-23
618931,4,2005-03-17
722833,4,2005-03-28
2409147,4,2005-03-31
2585719,3,2005-04-05
1276705,5,2005-04-17
2250552,4,2005-04-22
1887262,5,2005-05-01
2261894,4,2005-05-09
2302786,5,2005-05-12
1853622,5,2005-05-15
723409,4,2005-05-20
107514,4,2005-05-22
2533339,5,2005-06-02
1082150,4,2005-06-06
1551042,3,2005-06-08
1227238,4,2005-06-14
409177,5,2005-06-16
43064,3,2005-06-23
1692007,3,2005-09-04
117902,4,2005-09-08
1467856,4,2005-09-16
2507537,4,2005-10-03
1267277,3,2005-10-05
1715393,5,2005-10-08
574861,3,2005-10-14
1739894,5,2005-10-26
660018,2,2005-10-27
1503934,5,2005-11-01
2120629,5,2005-11-05
2635792,4,2005-11-06
994768,4,2005-11-09
1313524,3,2005-11-19
1360696,5,2005-12-01
767144,5,2005-12-06
2613524,4,2005-12-17
1842957,4,2005-12-24
1769355,3,2005-07-05
974909,3,2005-07-22
287712,3,2005-07-23
907609,4,2005-07-25
1413219,2,2005-07-26
1803043,5,2005-08-11
527777,4,2005-09-04
100077,2,2005-09-05
1149494,5,2005-03-15
357883,5,2005-03-16
771421,4,2005-03-21
1800061,5,2005-03-28
2129174,5,2005-04-04
2271716,4,2005-04-06
750952,3,2005-04-10
1123943,3,2005-04-13
581620,4,2005-04-20
318449,4,2005-05-05
964630,4,2005-05-12
102329,5,2005-05-16
521746,3,2005-05-26
1203136,4,2005-05-30
1295097,3,2005-06-02
1594266,3,2005-06-08
561998,5,2005-06-12
1038586,4,2005-06-30
2626423,4,2005-09-10
1450700,4,2005-09-12
1582343,4,2005-09-13
373450,4,2005-09-14
1346936,4,2005-09-20
1396236,5,2005-10-04
1722162,4,2005-10-05
2188348,3,2005-10-13
2560499,4,2005-10-18
2076092,4,2005-10-22
1118228,4,2005-10-29
219232,5,2005-10-31
1174688,5,2005-11-03
1599875,5,2005-11-11
506931,4,2005-11-12
2577212,4,2005-11-14
481862,4,2005-11-16
2499587,4,2005-11-26
1080872,4,2005-12-09
788408,1,2005-12-14
30976,3,2005-07-21
1097970,4,2005-07-24
1081360,4,2005-07-31
1591568,2,2005-08-01
1382937,4,2005-08-24
2404146,4,2005-08-30
1550048,4,2005-09-05
1337144,4,2005-04-01
1602489,4,2005-05-01
1928445,3,2005-05-09
1377268,4,2005-05-09
1189269,5,2005-05-16
2039201,4,2005-05-23
2177351,5,2005-06-06
1614769,4,2005-06-21
2492033,5,2005-06-28
1889212,5,2005-09-12
840653,5,2005-09-23
991619,4,2005-10-02
1620399,4,2005-10-06
2541939,3,2005-10-13
439332,4,2005-10-17
2602746,1,2005-10-20
354838,3,2005-10-22
2099851,3,2005-10-26
141649,3,2005-10-26
641071,3,2005-11-06
545781,4,2005-11-07
2327477,4,2005-11-09
410535,5,2005-11-10
2430867,3,2005-11-12
80966,1,2005-11-13
25533,4,2005-11-21
1756161,3,2005-12-15
1549507,3,2005-12-27
1107010,5,2005-12-29
570929,5,2005-07-19
62801,4,2005-08-09
1321396,4,2005-08-12
2119007,3,2005-08-20
2422980,4,2005-08-22
869277,2,2005-08-23
1281003,5,2005-08-26
1702287,4,2005-08-28
1320926,4,2005-08-31
639664,4,2005-09-10
2476195,4,2005-03-15
1324460,4,2005-05-08
199062,4,2005-05-16
564451,3,2005-05-24
1345710,3,2005-06-12
98044,3,2005-06-15
1066842,4,2005-06-22
2100684,4,2005-06-24
1494037,3,2005-06-30
1889509,4,2005-07-02
1230680,5,2005-09-23
761891,5,2005-10-03
898468,5,2005-10-04
178655,5,2005-10-08
1514115,4,2005-10-10
538571,4,2005-10-12
1161725,5,2005-10-19
1150374,3,2005-10-21
1323311,5,2005-10-21
593395,2,2005-10-24
1030353,3,2005-10-26
809847,4,2005-10-27
653252,4,2005-10-31
561700,3,2005-11-04
73787,4,2005-11-06
60303,3,2005-11-10
173853,3,2005-11-14
2572569,4,2005-11-15
736616,4,2005-11-16
897372,3,2005-11-27
2363452,4,2005-12-21
1391554,4,2005-12-27
1041216,3,2005-12-30
1680362,3,2005-07-06
645493,4,2005-03-24
2139750,5,2005-07-22
58726,5,2005-07-26
1318562,4,2005-07-29
193416,5,2005-08-02
943807,5,2005-08-07
2422501,5,2005-08-15
2403913,5,2005-08-17
933255,5,2005-08-21
1263178,5,2005-08-22
2287256,5,2005-08-22
537425,4,2005-08-28
2543463,1,2005-09-03
2179904,4,2005-03-16
2131154,3,2005-03-18
1847259,3,2005-03-23
1876955,5,2005-04-28
2520984,4,2005-05-17
2584551,4,2005-05-22
1309848,5,2005-05-23
2116402,5,2005-06-01
841620,5,2005-06-01
2502917,4,2005-06-01
2566341,4,2005-06-11
1691792,2,2005-06-25
1675159,4,2005-06-28
1647640,3,2005-09-11
1158233,5,2005-10-02
1897071,3,2005-10-07
15539,4,2005-10-18
1179894,4,2005-10-20
1786503,4,2005-10-22
1189681,4,2005-10-24
2192511,4,2005-10-26
2170199,5,2005-11-02
1683760,4,2005-11-15
1318270,3,2005-11-18
1131491,5,2005-12-07
568143,5,2005-12-11
1509561,4,2005-12-12
2194859,4,2005-12-19
734464,3,2005-07-07
369007,4,2005-07-07
2589511,5,2005-07-16
1912971,4,2005-07-18
298408,4,2005-07-20
51870,3,2005-07-28
1548764,1,2005-07-29
610926,4,2005-08-17
1473638,3,2005-08-23
1161068,4,2005-08-24
1852386,4,2005-09-02
1700224,3,2005-04-15
1961520,4,2005-04-15
757797,3,2005-04-20
1348849,3,2005-04-29
1443236,3,2005-05-04
509216,5,2005-05-07
1507168,3,2005-05-07
2201292,4,2005-05-09
2599664,4,2005-05-18
220608,3,2005-05-20
1290557,3,2005-05-24
896955,2,2005-06-04
2095107,2,2005-06-13
112869,2,2005-09-27
875163,4,2005-09-28
2294081,5,2005-09-29
1657099,4,2005-09-30
741587,4,2005-10-09
438443,5,2005-10-10
686284,4,2005-10-19
580322,3,2005-10-31
16263,4,2005-12-05
314110,5,2005-12-19
2484937,4,2005-12-19
1863442,4,2005-12-23
2145441,5,2005-07-08
2575768,3,2005-07-13
2412910,4,2005-07-19
530226,3,2005-07-31
630153,3,2005-08-06
2495584,3,2005-08-06
942079,3,2005-08-08
1222598,5,2005-08-08
2141585,4,2005-08-16
1297721,5,2005-08-16
1559697,4,2005-08-18
2004369,3,2005-08-21
1892457,4,2005-08-23
1256349,4,2005-08-29
1065487,5,2005-08-31
1051463,4,2005-10-06
989200,3,2005-03-15
57183,5,2005-03-15
1481318,4,2005-03-27
1547138,4,2005-03-29
408421,3,2005-03-29
733167,5,2005-04-04
2405710,5,2005-04-10
1445799,4,2005-04-17
21334,3,2005-05-02
1119488,3,2005-05-11
2158109,4,2005-05-15
173344,4,2005-05-19
1402044,3,2005-05-24
361832,5,2005-05-24
1003967,4,2005-05-28
151709,4,2005-06-07
2208110,3,2005-06-09
1309838,5,2005-06-12
192068,5,2005-06-15
727761,4,2005-06-21
2604811,5,2005-06-22
746988,3,2005-06-22
1699258,3,2005-06-27
130412,4,2005-09-11
481039,5,2005-09-17
1493918,3,2005-09-21
1289710,4,2005-09-21
1053281,4,2005-09-22
2068182,4,2005-09-24
2504674,5,2005-10-02
1630967,4,2005-10-13
1462925,3,2005-10-24
1895196,5,2005-10-25
83879,5,2005-10-29
1320667,3,2005-10-30
319258,5,2005-11-07
574097,5,2005-11-07
1208146,5,2005-11-09
2387403,4,2005-11-15
677008,4,2005-12-14
109659,4,2005-07-05
309092,5,2005-07-17
2275633,4,2005-07-19
300974,4,2005-07-25
131104,2,2005-07-27
621632,5,2005-07-27
1799420,5,2005-07-30
2008128,2,2005-08-16
1631237,4,2005-08-27
1886681,5,2005-09-01
282115,4,2005-09-06
2223508,5,2005-03-15
730802,4,2005-03-16
1806130,5,2005-03-26
202215,4,2005-04-08
2455068,4,2005-04-13
1790674,4,2005-04-17
614096,5,2005-04-17
2040976,5,2005-04-22
405362,4,2005-05-17
2353589,3,2005-05-21
735733,5,2005-05-22
2026988,5,2005-05-27
1168738,4,2005-06-09
2152506,4,2005-06-12
1805679,4,2005-06-24
1696308,4,2005-09-18
203454,4,2005-09-18
344216,4,2005-10-04
1004481,5,2005-10-10
1000678,3,2005-10-14
2475370,3,2005-10-20
1504345,3,2005-11-12
365703,4,2005-11-21
304910,5,2005-11-21
1139043,5,2005-11-30
2302076,3,2005-11-30
1870572,5,2005-12-04
888266,5,2005-12-20
811298,5,2005-07-11
2103029,3,2005-07-19
2361239,2,2005-07-26
1492198,5,2005-07-27
1011682,3,2005-08-12
226326,4,2005-08-16
530247,5,2005-08-19
2533024,5,2005-08-23
1634930,3,2005-03-28
275194,4,2005-04-08
969239,3,2005-04-18
2213534,4,2005-05-02
915831,5,2005-05-17
1636424,5,2005-05-24
1931864,5,2005-05-29
1195319,3,2005-05-31
1095834,4,2005-05-31
503051,1,2005-06-03
865316,5,2005-06-05
131731,5,2005-06-09
380118,3,2005-06-10
2565661,3,2005-06-14
459615,4,2005-06-16
1782505,3,2005-06-19
1391762,5,2005-06-30
494543,5,2005-07-01
280621,1,2005-09-14
1685061,4,2005-09-17
274365,2,2005-09-18
2367226,5,2005-09-25
2502744,5,2005-10-17
1007967,5,2005-10-24
1460659,2,2005-11-02
1912356,4,2005-11-06
2412790,2,2005-11-29
877655,4,2005-12-04
1097725,4,2005-12-14
650454,4,2005-12-30
604718,5,2005-07-10
493922,5,2005-07-19
712217,4,2005-07-19
787052,4,2005-07-25
1761121,4,2005-07-29
2296692,5,2005-08-01
2048380,3,2005-08-02
189143,5,2005-08-05
1085607,5,2005-08-08
640062,4,2005-08-16
1111240,5,2005-08-21
2152301,1,2005-08-24
1052769,2,2005-09-05
642478,4,2005-09-05
1778714,4,2005-09-07
1416837,4,2005-03-16
98129,4,2005-03-17
591698,4,2005-03-17
2017214,4,2005-03-24
264429,5,2005-03-27
1597518,4,2005-05-14
1431761,3,2005-05-24
435009,5,2005-05-25
572962,4,2005-05-28
944664,5,2005-06-24
1332464,4,2005-06-01
950247,5,2005-06-04
1154870,5,2005-09-14
447930,5,2005-09-29
2383391,3,2005-10-07
536478,2,2005-10-07
2427520,3,2005-10-14
1634831,4,2005-10-25
843217,5,2005-10-26
234815,4,2005-11-05
2203651,3,2005-11-14
659853,5,2005-11-16
527225,4,2005-11-21
2084973,4,2005-12-01
2105033,4,2005-12-05
1323479,4,2005-12-20
1322489,4,2005-07-09
1657342,5,2005-07-12
174580,4,2005-07-16
2179604,5,2005-07-22
555402,2,2005-07-26
1577665,4,2005-08-10
116761,3,2005-08-18
2082857,5,2005-09-04
1801037,4,2005-05-17
1862450,4,2005-03-20
1212023,4,2005-03-20
2127998,3,2005-03-24
2471950,4,2005-04-19
362874,4,2005-04-22
222832,5,2005-04-23
1559036,5,2005-04-24
1878679,4,2005-04-26
1718275,3,2005-04-29
1075021,3,2005-05-03
2035068,4,2005-05-06
1890055,5,2005-05-11
2086851,4,2005-05-15
1504700,3,2005-05-20
275687,3,2005-06-08
894859,5,2005-06-12
1920572,4,2005-06-17
1006295,5,2005-07-01
599553,3,2005-07-05
555784,4,2005-07-05
1704384,3,2005-09-11
312145,3,2005-09-13
1202222,4,2005-09-21
2171565,4,2005-09-26
1288776,4,2005-10-18
2449596,4,2005-10-22
107871,5,2005-10-24
342919,2,2005-10-26
77457,2,2005-10-26
2350894,4,2005-10-27
387684,4,2005-10-31
2038601,4,2005-11-02
299325,5,2005-11-03
1301884,3,2005-11-25
1463608,4,2005-12-02
804400,4,2005-12-11
727061,4,2005-12-29
1630820,4,2005-12-29
1299875,4,2005-07-10
1944684,3,2005-07-11
1678698,2,2005-07-13
2472440,2,2005-08-01
1617402,5,2005-08-02
1938819,3,2005-08-05
2531675,4,2005-08-10
2073766,4,2005-08-19
2584740,3,2005-03-24
37249,4,2005-04-04
2104458,4,2005-04-04
2293973,1,2005-04-04
1755912,3,2005-04-07
1750443,4,2005-04-08
2582773,4,2005-04-10
872323,4,2005-04-15
2299700,3,2005-05-06
716874,2,2005-05-06
757353,4,2005-05-08
1318168,5,2005-05-12
1491667,3,2005-05-17
1294793,4,2005-05-19
1581623,4,2005-05-26
2295223,4,2005-06-05
1065412,4,2005-06-20
312038,4,2005-09-12
1374762,4,2005-09-18
1739812,5,2005-09-19
1963073,4,2005-09-22
2023518,5,2005-09-26
1574264,3,2005-09-29
937784,5,2005-10-11
106062,4,2005-10-20
2334733,5,2005-10-24
1668755,4,2005-10-31
1089042,5,2005-11-03
4326,2,2005-11-04
1400312,4,2005-11-04
2181181,4,2005-11-18
381381,4,2005-11-19
221118,2,2005-11-27
2026928,4,2005-12-05
1217954,5,2005-12-21
884032,4,2005-07-08
1532150,4,2005-07-12
2257122,5,2005-07-12
2331733,4,2005-07-25
1995044,5,2005-07-26
1750396,5,2005-07-29
2375683,3,2005-08-01
1281467,4,2005-08-04
1661600,5,2005-10-24
2028705,3,2005-08-06
1685790,2,2005-08-08
1685210,4,2005-08-18
1610061,5,2005-08-21
1710000,5,2005-08-22
1126601,5,2005-08-29
101993,3,2005-09-02
23379,4,2005-09-04
1649034,3,2005-03-23
2149827,4,2005-03-25
2209858,5,2005-03-28
2596238,3,2005-04-13
14266,4,2005-04-14
2274382,5,2005-04-22
1832336,4,2005-05-07
1922778,4,2005-05-07
1522371,3,2005-05-10
436826,3,2005-06-06
1474319,4,2005-06-14
1557266,4,2005-06-27
2334536,4,2005-06-28
1651253,4,2005-09-09
1150912,4,2005-09-11
2036346,5,2005-09-19
988602,5,2005-09-19
1206436,4,2005-09-22
139352,5,2005-10-01
1293076,3,2005-10-05
2535229,5,2005-10-09
1520735,4,2005-10-21
40233,4,2005-10-26
2506879,5,2005-10-27
2253160,4,2005-10-28
1417806,4,2005-11-18
2191411,4,2005-11-22
1005235,5,2005-11-23
717330,5,2005-11-25
2648209,4,2005-11-26
1731449,4,2005-07-07
378701,4,2005-07-11
1406256,4,2005-07-20
154203,3,2005-07-30
2108199,4,2005-07-31
1554241,5,2005-08-11
1031614,3,2005-08-25
2348692,4,2005-03-22
30270,4,2005-04-11
2625344,3,2005-04-13
572122,2,2005-05-04
1380752,3,2005-05-23
1280120,3,2005-05-21
830971,5,2005-05-26
2052403,4,2005-05-31
1108788,3,2005-06-07
145490,4,2005-06-09
623299,3,2005-06-11
1018379,4,2005-06-22
227331,4,2005-06-27
451966,5,2005-07-01
2255164,5,2005-09-08
822312,4,2005-09-15
2280372,5,2005-09-17
1482098,4,2005-09-19
2491070,4,2005-09-24
618236,3,2005-10-13
1488121,5,2005-10-20
171014,4,2005-10-21
934265,4,2005-10-23
860835,5,2005-11-04
1470898,4,2005-11-22
615257,4,2005-11-26
446395,4,2005-11-28
1436804,4,2005-12-12
2155467,5,2005-12-27
2607256,4,2005-07-31
1478798,5,2005-08-04
2163891,4,2005-08-20
1320572,5,2005-08-25
521825,4,2005-08-27
1415377,5,2005-09-05
1900118,5,2005-03-18
2093222,5,2005-03-18
2246645,4,2005-04-06
2371465,4,2005-04-09
2122991,4,2005-04-11
2411840,4,2005-04-16
92659,4,2005-04-20
1938992,3,2005-04-25
1418758,3,2005-04-29
1947415,5,2005-05-09
105418,1,2005-05-11
1444489,4,2005-05-12
1783158,3,2005-05-15
746211,4,2005-05-19
1898804,4,2005-05-23
2314525,4,2005-05-24
1270565,5,2005-05-25
145664,4,2005-06-27
106475,3,2005-06-28
1539697,3,2005-09-29
1291665,5,2005-10-02
1421858,4,2005-10-10
1897659,4,2005-10-11
564658,3,2005-10-14
2409468,4,2005-10-19
1842080,5,2005-10-23
2627856,2,2005-10-23
1062103,2,2005-10-24
471088,5,2005-10-25
2453799,4,2005-10-30
1275855,2,2005-10-31
334457,3,2005-11-03
2342430,4,2005-11-11
780237,5,2005-11-30
1124163,3,2005-12-02
2491795,4,2005-12-08
1201421,4,2005-07-16
722569,5,2005-08-05
81782,5,2005-08-18
2031039,5,2005-08-22
784796,4,2005-08-21
1541934,2,2005-08-22
383702,4,2005-08-22
1683507,5,2005-08-25
1695990,4,2005-03-16
1531780,4,2005-03-28
1385988,3,2005-04-07
1284839,3,2005-04-14
1195825,4,2005-04-15
2603723,4,2005-04-25
2433823,3,2005-05-07
520196,3,2005-05-13
1954313,1,2005-05-27
2415920,2,2005-05-27
2441383,4,2005-06-06
760816,3,2005-06-24
969253,5,2005-06-24
1311096,5,2005-06-26
1081991,4,2005-07-03
1239654,5,2005-09-19
2017924,3,2005-09-19
1961837,5,2005-09-21
1983249,4,2005-09-21
1590048,2,2005-09-22
1635708,4,2005-10-03
2065680,3,2005-10-07
1046538,4,2005-10-25
1471004,3,2005-10-26
1776272,5,2005-10-31
1292464,3,2005-11-06
2157229,4,2005-11-16
1132696,5,2005-11-21
1041401,5,2005-11-24
377808,5,2005-11-25
1114241,5,2005-11-30
171840,4,2005-12-01
2405910,3,2005-12-12
1558950,4,2005-12-12
2413934,1,2005-12-19
1116748,5,2005-12-21
1836557,4,2005-07-17
772094,4,2005-07-24
2117067,5,2005-08-05
885219,4,2005-08-05
704564,3,2005-08-09
2368644,3,2005-08-12
535419,3,2005-08-13
2549512,3,2005-08-19
469884,2,2005-03-21
310634,5,2005-04-05
1519766,5,2005-04-13
2501514,4,2005-04-18
2214612,3,2005-04-30
1468972,5,2005-05-18
1997537,3,2005-05-23
228099,4,2005-05-28
322878,3,2005-06-06
1371422,4,2005-06-10
1076671,3,2005-06-15
732493,4,2005-06-23
1219755,4,2005-06-26
1303049,4,2005-07-01
56310,3,2005-09-06
1852025,5,2005-09-26
2419786,4,2005-10-01
2444615,4,2005-10-02
1512206,4,2005-10-17
1469450,5,2005-11-23
1536758,3,2005-11-30
704223,3,2005-12-03
2161164,3,2005-12-18
29969,5,2005-12-23
410924,3,2005-07-28
199257,3,2005-07-30
2419212,5,2005-08-02
1145956,3,2005-08-04
1582794,5,2005-08-15
946371,5,2005-08-16
1167171,3,2005-08-18
2557899,5,2005-08-23
88959,4,2005-08-30
2090586,5,2005-09-02
2168667,3,2005-09-05
1167097,1,2005-09-09
1399571,4,2005-03-18
1895367,4,2005-03-21
