1527030,2,2005-07-07
1693857,4,2005-07-08
2366565,4,2005-07-11
2060397,4,2005-07-12
2043746,5,2005-07-14
1765381,5,2005-07-17
333490,4,2005-07-18
472137,4,2005-07-19
2354291,4,2005-07-22
1513370,4,2005-07-25
732618,5,2005-07-25
2515522,4,2005-07-26
175214,5,2005-07-29
2508198,4,2005-07-29
694015,5,2005-08-06
1850680,3,2005-08-07
1519388,5,2005-08-09
117277,5,2005-08-09
779760,4,2005-08-09
565035,4,2005-08-15
1322169,3,2005-08-17
403350,5,2005-08-22
464095,4,2005-08-25
2596225,4,2005-08-30
638344,5,2005-09-05
2390429,5,2005-03-16
2042246,4,2005-03-16
2280038,3,2005-03-18
2639583,4,2005-03-20
923325,5,2005-03-22
2565487,5,2005-04-01
698478,5,2005-04-15
1213299,4,2005-04-23
1640419,2,2005-05-01
1824033,5,2005-05-02
198560,5,2005-05-02
1803846,4,2005-05-06
2230271,5,2005-05-07
2262706,5,2005-05-09
574582,4,2005-05-14
282486,4,2005-05-16
2014531,4,2005-05-17
1463145,3,2005-05-18
1278891,4,2005-05-27
1777904,3,2005-05-27
1515501,4,2005-05-29
1046513,5,2005-05-30
2560405,2,2005-05-31
1897966,4,2005-06-02
2439005,4,2005-06-03
588844,5,2005-06-09
1811105,5,2005-06-19
2491255,3,2005-06-20
2557070,4,2005-06-21
357521,4,2005-06-26
1623180,1,2005-06-26
1844276,4,2005-06-29
269196,5,2005-09-13
231140,3,2005-09-13
325162,3,2005-09-19
146851,3,2005-09-21
1265764,3,2005-09-21
715944,4,2005-09-23
32720,4,2005-09-25
1484465,3,2005-09-28
1129788,5,2005-09-30
705162,4,2005-10-05
1118807,4,2005-10-06
1057835,3,2005-10-07
1709821,5,2005-10-11
759018,5,2005-10-12
1620398,4,2005-10-16
1323065,3,2005-10-17
2514372,4,2005-10-19
1945346,2,2005-10-20
1291393,5,2005-10-23
1863587,5,2005-10-29
1337665,5,2005-11-01
1281243,5,2005-11-01
2380973,4,2005-11-03
1435849,3,2005-11-12
864303,5,2005-11-23
1742020,4,2005-11-27
2155033,5,2005-11-27
2467008,4,2005-12-13
1998800,5,2005-12-15
960770,3,2005-12-31
1850405,3,2005-07-05
1694958,5,2005-07-09
290706,4,2005-07-11
948293,5,2005-07-12
2242418,3,2005-07-12
1696725,5,2005-04-01
2379545,3,2005-07-19
1066907,5,2005-07-22
1217256,4,2005-07-28
1634268,3,2005-08-01
1101043,4,2005-08-03
984992,4,2005-08-05
1803892,5,2005-08-13
1833925,3,2005-08-21
726795,5,2005-08-22
663560,5,2005-08-25
1996191,5,2005-03-15
2104138,4,2005-03-21
2175886,3,2005-03-22
436529,3,2005-03-24
874115,5,2005-04-15
2550394,5,2005-04-16
2586623,3,2005-04-16
1673689,3,2005-04-20
370892,4,2005-04-21
1623485,4,2005-05-01
8896,5,2005-05-03
1725187,1,2005-05-10
390150,4,2005-05-11
6721,4,2005-05-15
2082617,4,2005-05-22
2455594,3,2005-05-25
2162865,5,2005-05-31
2459251,4,2005-06-03
725633,4,2005-06-06
1646405,4,2005-06-09
1202411,3,2005-06-10
2636158,5,2005-06-10
116582,3,2005-06-13
2382710,3,2005-06-17
1170756,4,2005-06-20
1667015,3,2005-06-21
615597,4,2005-06-28
1148713,2,2005-07-02
1988412,4,2005-07-02
1730139,4,2005-07-04
176543,3,2005-09-08
2619761,3,2005-09-14
697600,5,2005-09-14
1128254,5,2005-09-20
610437,5,2005-09-28
820981,2,2005-10-03
1595642,4,2005-10-04
1369309,5,2005-10-12
2540855,2,2005-10-12
1205065,4,2005-10-19
415506,4,2005-10-20
295983,5,2005-10-23
2277952,1,2005-10-24
2477414,5,2005-10-25
2155508,5,2005-10-26
146028,4,2005-11-01
893988,4,2005-11-02
2557615,5,2005-11-04
313340,4,2005-11-05
2366846,5,2005-11-08
982239,2,2005-11-18
574906,5,2005-11-20
476805,4,2005-11-21
1665336,5,2005-11-22
307910,5,2005-11-26
348114,5,2005-11-30
76187,4,2005-12-01
1569850,3,2005-12-05
337332,5,2005-12-08
1954460,4,2005-12-14
2200659,5,2005-12-21
2563241,5,2005-12-22
468223,4,2005-12-24
2118871,5,2005-12-29
136784,5,2005-07-06
16138,5,2005-07-13
1231410,5,2005-07-16
2332210,1,2005-07-16
1855940,3,2005-07-20
531950,4,2005-07-24
1655930,3,2005-07-27
92056,2,2005-08-01
2229588,5,2005-08-06
1376696,5,2005-08-16
1847418,5,2005-08-19
2040998,4,2005-08-20
58255,5,2005-08-20
2261365,3,2005-08-21
1745608,5,2005-08-21
1548340,4,2005-08-21
1628545,3,2005-08-23
2551764,3,2005-10-13
790563,5,2005-09-07
564686,5,2005-09-08
1206712,2,2005-03-18
986767,3,2005-03-23
176611,3,2005-04-06
2316686,3,2005-04-14
2397115,3,2005-04-14
1348118,3,2005-04-17
2271686,3,2005-04-18
1610822,4,2005-05-04
1363394,4,2005-05-06
2049457,5,2005-05-07
541345,5,2005-05-10
1547961,3,2005-05-22
1413031,4,2005-05-23
2368839,5,2005-05-26
22037,3,2005-05-28
578447,3,2005-05-30
80284,4,2005-06-02
449296,2,2005-06-06
1099041,4,2005-06-09
994661,4,2005-06-13
561405,4,2005-06-14
855509,1,2005-06-16
264160,5,2005-06-21
202810,3,2005-06-22
2155100,5,2005-06-29
13334,3,2005-09-11
482692,3,2005-09-18
1489521,3,2005-09-19
611315,5,2005-09-20
2487269,5,2005-09-22
1327037,5,2005-09-26
1734511,5,2005-09-27
1436407,5,2005-09-27
1222522,4,2005-10-08
346189,4,2005-10-12
215405,2,2005-10-21
523712,5,2005-10-25
354803,4,2005-10-26
191289,4,2005-11-01
2441066,5,2005-11-12
853484,4,2005-11-16
1240116,5,2005-11-22
2519681,4,2005-12-12
934677,5,2005-12-20
1041701,3,2005-12-21
