169485,5,2005-07-07
1601783,2,2005-12-28
422507,3,2005-07-14
1987434,3,2005-07-15
1443062,4,2005-07-20
590505,3,2005-07-21
1829027,4,2005-04-21
753886,3,2005-07-26
502101,2,2005-07-29
1661657,4,2005-07-30
1488957,4,2005-08-02
1091179,5,2005-08-05
244820,5,2005-08-10
2451053,3,2005-08-14
2459854,5,2005-08-14
2541848,5,2005-08-15
1466909,2,2005-08-16
2517152,5,2005-08-16
2632461,3,2005-08-19
66187,5,2005-08-21
934140,5,2005-08-22
693728,4,2005-08-23
1555546,4,2005-08-24
159007,3,2005-08-24
379558,4,2005-08-25
2403764,1,2005-08-27
2528534,4,2005-08-29
779760,4,2005-08-30
1155650,2,2005-09-01
1569545,3,2005-09-05
269196,4,2005-09-06
1447354,3,2005-06-27
2168522,5,2005-03-17
2098867,5,2005-03-18
1452350,4,2005-03-21
1811105,4,2005-03-22
923325,4,2005-03-22
117277,5,2005-03-23
2565487,2,2005-04-01
891353,1,2005-04-03
2189626,2,2005-04-08
2376593,5,2005-04-08
1017542,5,2005-04-08
1091832,3,2005-04-11
2305433,4,2005-04-17
2071969,3,2005-04-20
2353386,4,2005-04-21
1213299,3,2005-04-25
889439,3,2005-04-28
2503129,4,2005-05-02
1824033,5,2005-05-02
699785,5,2005-05-05
2003092,4,2005-05-08
914503,3,2005-05-09
2581970,4,2005-05-12
1954024,2,2005-05-13
574582,3,2005-05-14
1428688,4,2005-05-18
609949,4,2005-05-19
1443524,5,2005-05-20
822109,4,2005-05-21
44317,4,2005-05-22
243963,3,2005-05-26
66358,4,2005-06-03
1937457,2,2005-06-03
2164674,4,2005-06-09
31458,4,2005-06-09
1389950,4,2005-06-13
1728993,4,2005-06-15
1955435,4,2005-06-19
2163122,5,2005-06-20
1488844,3,2005-10-21
357521,2,2005-06-26
282486,4,2005-06-28
2640473,1,2005-06-30
385640,5,2005-06-30
1966696,5,2005-07-03
1862608,3,2005-09-09
788343,3,2005-09-12
1265764,5,2005-09-14
2258927,3,2005-09-15
2387785,3,2005-09-15
1688952,4,2005-09-18
114393,4,2005-09-20
1392658,3,2005-09-20
2402586,4,2005-09-22
1118807,4,2005-09-26
845159,4,2005-09-26
1229951,3,2005-09-28
209202,5,2005-09-28
1005851,3,2005-09-29
701730,2,2005-10-05
982171,2,2005-10-08
1302158,4,2005-10-08
2164355,3,2005-10-10
1780909,1,2005-12-06
1929766,3,2005-10-15
1323065,5,2005-10-17
1986678,2,2005-10-20
1213185,3,2005-10-25
2409405,4,2005-10-26
2306785,4,2005-11-01
2380973,2,2005-11-02
469857,3,2005-11-03
2156241,3,2005-11-05
2165461,5,2005-11-08
1765949,3,2005-11-10
916251,4,2005-11-23
2525092,4,2005-11-24
962487,4,2005-11-25
1435849,5,2005-12-01
66263,5,2005-12-05
810926,4,2005-12-06
923490,3,2005-12-22
1245593,3,2005-07-05
2448711,4,2005-07-06
862882,3,2005-07-06
1468063,3,2005-07-07
677522,4,2005-07-12
187961,3,2005-07-12
1885203,3,2005-07-13
1455330,5,2005-07-14
1321680,5,2005-07-15
1730139,4,2005-07-17
568620,4,2005-07-17
429882,3,2005-07-18
1862650,3,2005-07-19
2078994,2,2005-07-20
2572249,2,2005-07-21
2456198,4,2005-07-22
320454,5,2005-07-23
2053189,4,2005-07-24
2325737,5,2005-07-24
390643,2,2005-07-27
241387,1,2005-07-31
1540450,5,2005-08-01
1634268,4,2005-08-01
1635599,1,2005-08-03
1288924,5,2005-08-06
1148713,3,2005-08-06
106002,5,2005-08-08
349958,4,2005-08-09
2222337,4,2005-09-19
150859,4,2005-08-12
697600,4,2005-08-15
325158,2,2005-08-15
1574320,5,2005-08-16
2085838,2,2005-08-22
1494552,3,2005-08-24
2621862,1,2005-08-27
2309649,4,2005-03-15
2061241,3,2005-03-15
1567516,4,2005-03-15
1996191,4,2005-03-16
1714403,4,2005-03-21
290706,3,2005-03-22
1561068,4,2005-03-22
739008,4,2005-03-22
723011,3,2005-03-23
1861822,4,2005-03-23
564138,3,2005-03-26
602860,5,2005-03-31
677586,5,2005-03-31
1719137,4,2005-03-31
401290,5,2005-03-31
732636,2,2005-04-05
1001683,2,2005-04-11
1443779,3,2005-04-13
2459251,5,2005-04-13
679445,2,2005-04-15
2593824,4,2005-04-16
1676765,5,2005-04-19
1656837,3,2005-04-21
329839,3,2005-04-27
2225557,3,2005-04-27
843923,4,2005-05-05
2278157,3,2005-05-10
2315451,3,2005-05-13
2551418,2,2005-05-15
8896,4,2005-05-17
2283972,2,2005-05-18
2082617,3,2005-05-22
1048550,2,2005-05-23
826793,4,2005-05-25
2129914,4,2005-05-26
1725187,2,2005-05-26
2542492,4,2005-05-28
926237,5,2005-05-29
116582,2,2005-05-31
1270217,4,2005-05-31
851740,5,2005-06-05
1400720,3,2005-06-05
2209246,4,2005-06-07
2097738,2,2005-06-10
235540,3,2005-06-12
914508,4,2005-06-13
1666394,5,2005-06-19
470291,3,2005-06-25
1916231,4,2005-06-27
1988412,3,2005-07-03
1238928,2,2005-09-14
475662,5,2005-09-14
2499766,2,2005-09-18
1303513,3,2005-09-20
1977851,3,2005-09-23
1205065,5,2005-09-28
476805,4,2005-09-29
689335,4,2005-09-30
2071637,4,2005-10-06
1093403,4,2005-10-08
1086024,3,2005-10-08
522604,5,2005-10-10
1369309,4,2005-10-12
617898,1,2005-10-15
13691,4,2005-10-19
573441,3,2005-10-24
1119513,4,2005-10-25
589967,3,2005-10-26
660551,3,2005-10-31
1871287,3,2005-11-01
1632700,4,2005-11-02
893988,4,2005-11-02
1181115,3,2005-11-04
794977,3,2005-11-05
577748,4,2005-11-08
251209,3,2005-11-10
2060090,3,2005-11-10
1598077,3,2005-11-12
295983,5,2005-11-27
818766,4,2005-12-04
1569850,2,2005-12-05
1164637,4,2005-12-07
146028,3,2005-12-08
681286,3,2005-12-13
1845836,4,2005-12-29
286867,5,2005-07-05
1205976,3,2005-07-06
81219,3,2005-07-08
1855940,3,2005-07-20
1274049,2,2005-07-24
52681,3,2005-07-25
2339348,2,2005-04-03
1158541,4,2005-07-30
1595216,5,2005-08-05
1554668,3,2005-08-09
1816366,3,2005-08-10
228694,2,2005-08-10
565596,4,2005-08-11
1826612,3,2005-08-16
1938602,5,2005-08-16
1493150,2,2005-08-17
1189241,3,2005-08-25
1237118,3,2005-08-28
1380643,3,2005-08-31
1472484,5,2005-09-02
1700241,5,2005-09-02
1363249,4,2005-11-11
1067606,4,2005-09-07
289625,3,2005-09-09
1341871,5,2005-03-16
2080855,4,2005-03-18
712000,3,2005-03-19
2034936,3,2005-03-20
467816,3,2005-03-23
1685449,1,2005-03-24
1240116,3,2005-03-24
1458948,4,2005-03-28
2155100,4,2005-03-29
871279,5,2005-04-05
144494,3,2005-04-09
777411,5,2005-04-13
2397115,3,2005-06-21
