516926,4,2005-11-14
1922727,4,2005-11-15
1624864,4,2005-11-29
276860,3,2005-11-29
1484710,3,2005-11-29
1769951,3,2005-12-26
2455623,5,2005-12-27
1243789,5,2005-12-27
1016065,5,2005-07-07
599662,5,2005-07-07
253214,5,2005-07-08
94912,5,2005-07-08
282420,3,2005-07-10
2069123,4,2005-07-10
1195766,5,2005-07-14
1256078,2,2005-07-18
694203,4,2005-07-18
2251646,4,2005-07-18
995885,2,2005-07-22
2084370,5,2005-07-25
1067616,3,2005-07-25
693771,4,2005-07-26
2639115,3,2005-07-26
1236294,3,2005-07-28
2284211,4,2005-08-01
556719,3,2005-08-11
350818,2,2005-08-12
41329,4,2005-10-08
1657951,5,2005-08-13
1692650,5,2005-08-14
104851,4,2005-08-16
1509630,4,2005-08-18
1222017,3,2005-08-23
2576560,5,2005-04-19
1197401,3,2005-04-20
224993,3,2005-04-20
1641247,4,2005-04-21
1478381,3,2005-04-25
1097350,5,2005-04-27
985800,4,2005-05-06
441987,3,2005-05-16
384033,3,2005-05-16
688780,3,2005-05-16
1123243,4,2005-05-17
2160787,3,2005-05-19
2553450,4,2005-05-23
1712165,4,2005-05-26
844267,4,2005-05-27
1412384,3,2005-05-28
1518964,4,2005-06-01
1193733,4,2005-06-02
2097995,3,2005-06-04
1836556,5,2005-06-07
1410642,4,2005-06-07
255057,3,2005-06-09
2375425,3,2005-06-10
1674948,3,2005-06-11
2617257,3,2005-06-11
880866,5,2005-06-14
549440,3,2005-06-16
1629710,2,2005-07-01
8221,3,2005-06-22
78014,4,2005-06-23
2008561,5,2005-06-26
1252698,4,2005-06-27
577797,2,2005-06-27
1293845,3,2005-06-28
157602,4,2005-06-29
275530,5,2005-07-04
1484334,2,2005-07-04
2491366,2,2005-09-28
10577,5,2005-10-02
2300312,5,2005-10-03
1503368,2,2005-10-05
527243,5,2005-10-06
2535998,4,2005-10-07
978895,5,2005-10-10
1311483,3,2005-10-13
1058576,5,2005-10-13
597639,4,2005-10-14
1459791,5,2005-10-16
2544897,1,2005-10-17
2414429,3,2005-10-24
1105269,4,2005-10-24
1028194,5,2005-10-24
1510198,3,2005-10-27
1289457,4,2005-10-28
721576,5,2005-10-30
2084798,4,2005-10-31
2342854,4,2005-11-02
1272468,3,2005-11-02
1381498,3,2005-11-03
230952,4,2005-11-04
35295,3,2005-11-07
1936419,5,2005-11-08
694422,3,2005-11-09
180899,3,2005-11-15
352265,4,2005-12-29
964032,4,2005-12-31
899412,3,2005-07-05
1489722,3,2005-07-07
2565761,5,2005-07-07
1467380,4,2005-07-08
300074,2,2005-07-09
586916,3,2005-07-13
200178,3,2005-07-14
669394,3,2005-07-15
1396934,3,2005-07-16
854454,3,2005-07-18
830832,4,2005-07-21
2526419,4,2005-07-23
1478286,3,2005-07-25
662994,5,2005-07-26
496172,4,2005-07-27
2401377,3,2005-07-28
1816244,4,2005-08-05
1122179,5,2005-08-13
239619,2,2005-08-15
771805,4,2005-08-15
1654509,4,2005-08-16
2436279,5,2005-08-18
647984,3,2005-08-19
1452852,4,2005-08-20
1303275,4,2005-08-20
1747085,4,2005-08-25
104432,4,2005-08-26
2431565,4,2005-04-17
1294781,5,2005-04-20
409239,4,2005-04-20
1924354,3,2005-04-21
759817,2,2005-04-22
632719,4,2005-04-22
2470310,4,2005-04-26
1455234,3,2005-05-08
2030523,5,2005-05-10
2380174,4,2005-05-13
755921,5,2005-05-14
1258971,4,2005-05-16
1267500,4,2005-05-17
392255,5,2005-05-17
2301940,3,2005-05-17
18851,5,2005-05-21
1173459,3,2005-05-22
1803852,4,2005-05-23
655557,4,2005-05-29
808958,5,2005-06-03
698642,3,2005-06-06
323263,5,2005-06-07
1334720,4,2005-06-07
2155716,2,2005-06-08
2210925,4,2005-06-09
262411,3,2005-06-09
266968,4,2005-06-14
1108077,3,2005-06-16
895037,3,2005-06-19
272580,4,2005-06-19
1039981,5,2005-06-19
787098,4,2005-06-20
122431,3,2005-06-23
904898,2,2005-06-26
988020,4,2005-06-27
23032,3,2005-06-28
1120556,5,2005-06-28
495123,5,2005-06-29
1503428,5,2005-07-01
2132929,5,2005-07-01
752670,5,2005-09-27
1410823,2,2005-09-28
129367,4,2005-10-03
549833,4,2005-10-03
903799,5,2005-10-04
1672800,4,2005-10-05
69183,5,2005-10-06
694592,5,2005-10-07
2455256,3,2005-10-09
1819028,5,2005-10-10
2290341,3,2005-10-11
257567,3,2005-10-12
2620887,4,2005-10-16
1321126,4,2005-10-17
1224212,4,2005-10-18
417033,3,2005-10-20
2128171,4,2005-10-23
692577,5,2005-10-24
757170,3,2005-10-25
2282499,3,2005-10-25
1064955,5,2005-10-29
1526787,2,2005-10-29
1259211,3,2005-10-30
138440,4,2005-10-31
476183,3,2005-11-01
1582050,1,2005-11-02
2240642,3,2005-11-02
1798417,3,2005-11-03
1981333,4,2005-11-03
2028280,4,2005-11-25
386219,5,2005-12-05
1608779,2,2005-12-24
1035115,5,2005-12-26
756735,4,2005-12-28
1897941,4,2005-07-05
660143,2,2005-07-06
1383451,3,2005-07-07
2600676,4,2005-07-10
180921,3,2005-07-10
2284249,5,2005-07-12
1989649,3,2005-07-12
1241534,2,2005-07-16
2382676,4,2005-07-21
1782553,5,2005-07-27
665920,5,2005-07-27
2196809,5,2005-07-28
1931013,4,2005-07-29
2132276,5,2005-07-30
4409,5,2005-07-31
2473780,4,2005-08-01
1819419,3,2005-08-02
1594650,3,2005-08-03
865314,2,2005-08-04
2162245,3,2005-08-05
2050389,4,2005-08-08
1078792,3,2005-08-09
2238411,4,2005-08-10
1743758,4,2005-08-12
1285935,5,2005-08-13
1483158,4,2005-08-15
708729,4,2005-08-20
824167,3,2005-05-06
38600,4,2005-04-18
2168669,3,2005-04-21
583999,4,2005-04-21
1380250,3,2005-04-23
2619372,5,2005-04-24
2104061,3,2005-04-25
1095409,2,2005-04-27
2170319,5,2005-04-29
1644222,3,2005-05-03
2028581,5,2005-05-03
1285379,4,2005-05-04
2258600,5,2005-05-17
549997,3,2005-05-17
1714637,4,2005-05-18
430028,5,2005-05-23
1957004,4,2005-05-23
790093,3,2005-05-23
997300,4,2005-05-23
2116134,4,2005-05-23
1030733,5,2005-05-29
792568,3,2005-05-30
2357028,4,2005-05-31
872028,5,2005-06-03
2100390,3,2005-06-03
99798,4,2005-06-06
182031,5,2005-06-08
386719,4,2005-06-10
914133,5,2005-06-13
360412,4,2005-06-17
2340813,2,2005-06-19
1937212,3,2005-06-20
2196749,3,2005-06-20
169435,1,2005-06-21
1225074,5,2005-06-23
910650,4,2005-06-23
2270275,4,2005-06-26
987396,4,2005-09-12
462685,3,2005-06-30
2000205,5,2005-10-01
2308898,3,2005-10-03
421794,3,2005-10-05
1085083,4,2005-10-07
1915120,5,2005-10-09
1121050,5,2005-10-13
356755,3,2005-10-14
1287795,4,2005-10-27
894789,5,2005-10-29
2472845,3,2005-10-31
2595888,5,2005-11-01
463187,3,2005-11-03
613618,3,2005-11-10
2104526,5,2005-11-12
2304975,3,2005-11-15
433881,4,2005-12-24
1655609,4,2005-12-26
1745308,4,2005-12-28
348946,4,2005-12-31
664529,2,2005-07-08
1558508,4,2005-07-09
1016403,4,2005-07-09
232497,5,2005-07-10
2484984,5,2005-07-11
486963,4,2005-07-17
2273386,2,2005-07-18
39189,2,2005-07-19
2459134,3,2005-07-20
1399995,3,2005-07-22
222521,5,2005-07-25
538328,4,2005-07-26
1411275,1,2005-08-15
1273429,5,2005-08-02
1631729,4,2005-08-05
2514482,5,2005-08-09
2203894,4,2005-08-15
1229291,3,2005-08-16
794957,4,2005-05-26
710098,5,2005-08-18
764682,5,2005-04-06
2288574,3,2005-04-16
978176,4,2005-04-18
2569684,5,2005-04-18
2173758,3,2005-04-19
1477066,3,2005-04-22
1969731,4,2005-04-25
1319320,4,2005-04-27
2455604,5,2005-04-28
1694770,4,2005-05-09
434916,4,2005-05-10
417997,4,2005-05-15
2023030,5,2005-05-17
1594839,5,2005-05-22
930710,5,2005-05-23
1861393,4,2005-06-03
1956933,2,2005-06-04
237456,5,2005-06-05
2543946,5,2005-06-07
1622027,4,2005-06-09
1734062,1,2005-06-10
1842709,4,2005-06-13
2509588,4,2005-06-14
1660478,5,2005-06-15
1222766,5,2005-06-16
2094020,3,2005-06-16
404588,5,2005-06-17
2076935,4,2005-06-21
1117969,5,2005-06-29
1320413,3,2005-07-01
1419126,4,2005-07-01
2018717,5,2005-09-28
1031126,5,2005-09-28
2555272,3,2005-10-01
753841,5,2005-10-03
2405604,2,2005-10-05
1811853,5,2005-10-07
2453305,5,2005-10-10
1724846,5,2005-10-10
2043109,3,2005-10-11
538214,3,2005-10-16
1289349,3,2005-10-16
404539,4,2005-10-17
1203784,4,2005-10-17
2150119,4,2005-10-17
161222,5,2005-10-20
361522,3,2005-10-20
1378860,4,2005-10-21
1723314,4,2005-10-24
2290238,3,2005-10-28
503909,3,2005-10-31
1318585,4,2005-10-31
99696,4,2005-11-01
517701,3,2005-11-03
173558,3,2005-11-04
1510343,4,2005-11-08
1119781,4,2005-11-09
1083553,4,2005-11-09
2415060,2,2005-11-13
1735393,4,2005-11-14
400744,5,2005-11-28
1004578,3,2005-11-28
1430142,5,2005-12-28
2068826,4,2005-12-31
784707,5,2005-07-05
2217170,4,2005-07-06
565666,3,2005-07-07
2301992,5,2005-07-10
1575727,5,2005-07-13
492974,3,2005-07-13
426004,3,2005-07-14
2007891,4,2005-07-19
2492496,2,2005-07-22
560944,4,2005-07-26
431732,4,2005-07-27
2329942,3,2005-07-28
1091188,2,2005-07-30
1470942,4,2005-07-30
1942689,3,2005-07-31
1891356,4,2005-07-31
761972,4,2005-08-01
1251485,5,2005-08-02
1034718,5,2005-08-02
339965,5,2005-08-05
229971,3,2005-08-05
2600674,5,2005-08-08
2069695,4,2005-08-08
564748,4,2005-08-08
688665,4,2005-08-10
1876063,4,2005-08-11
417298,3,2005-08-11
2573227,5,2005-08-13
379276,3,2005-08-16
2157470,5,2005-08-16
1735719,3,2005-08-24
564603,3,2005-04-16
2403339,3,2005-04-18
1521508,4,2005-04-25
448594,4,2005-04-26
1683079,4,2005-04-28
886165,3,2005-04-28
1006792,3,2005-05-02
1567323,3,2005-05-02
2250552,4,2005-05-02
1597875,4,2005-05-05
722833,5,2005-05-10
1819007,3,2005-05-12
315780,5,2005-05-18
1187565,4,2005-05-21
1389633,3,2005-05-24
2031475,5,2005-05-29
128971,4,2005-06-03
404885,4,2005-06-03
1590673,3,2005-06-13
2157537,4,2005-06-15
375726,4,2005-06-15
1227238,3,2005-06-16
515686,3,2005-06-17
620805,3,2005-06-17
1443679,5,2005-06-27
1314688,4,2005-06-29
1391447,5,2005-06-29
84589,5,2005-06-29
1570105,2,2005-06-30
263722,5,2005-07-04
117902,5,2005-09-08
1974656,4,2005-09-18
1177035,3,2005-09-28
1711548,5,2005-10-04
2567391,2,2005-10-05
1815893,4,2005-10-07
1134179,4,2005-10-08
1253980,3,2005-10-11
2379138,4,2005-10-14
1089538,4,2005-10-16
1358194,4,2005-10-17
2560986,4,2005-10-18
2254413,5,2005-10-18
1871334,5,2005-10-20
518158,5,2005-10-22
154844,4,2005-10-24
805611,4,2005-10-26
1692368,4,2005-10-26
1772043,5,2005-10-28
1503934,2,2005-11-01
2388021,5,2005-11-02
1406329,5,2005-11-02
650064,3,2005-11-03
1504266,3,2005-11-05
909663,4,2005-11-05
289920,5,2005-11-07
2509352,3,2005-11-15
502142,3,2005-11-16
1985270,5,2005-11-16
2280987,5,2005-12-26
270534,5,2005-07-09
2420366,5,2005-07-10
416414,5,2005-07-11
1423644,5,2005-07-11
1080872,3,2005-07-15
1490156,4,2005-07-17
1087705,4,2005-07-19
1240206,5,2005-07-21
440507,4,2005-07-24
2483992,4,2005-07-25
1827132,3,2005-07-25
1661363,3,2005-07-26
2493903,5,2005-08-01
2280208,3,2005-08-02
160707,5,2005-08-04
681531,3,2005-08-06
1509566,3,2005-08-10
1332388,4,2005-08-15
1647635,2,2005-08-16
595047,5,2005-08-24
850407,5,2005-08-24
1283672,5,2005-08-25
1600504,1,2005-08-25
734545,5,2005-08-26
516347,5,2005-08-26
2380338,5,2005-04-04
1242178,4,2005-04-05
2584001,4,2005-04-16
1401395,4,2005-04-19
964630,3,2005-04-27
318449,3,2005-04-28
1098794,4,2005-04-28
592951,3,2005-04-30
267352,5,2005-05-05
1065932,5,2005-05-10
1818524,3,2005-05-13
102329,5,2005-05-16
482328,5,2005-05-19
779945,4,2005-05-21
1765979,4,2005-05-22
521746,4,2005-05-26
2467175,4,2005-05-30
401002,3,2005-05-31
2534938,5,2005-06-01
2218893,4,2005-06-02
2293087,4,2005-06-02
1304149,4,2005-06-03
936565,3,2005-06-06
2360999,5,2005-06-09
1529401,3,2005-06-09
883797,3,2005-06-10
97439,3,2005-06-11
1653004,3,2005-06-27
1607997,5,2005-06-28
2504125,4,2005-06-29
258249,4,2005-07-04
571538,2,2005-07-04
1947673,5,2005-09-07
1188870,3,2005-09-27
2234549,3,2005-09-28
2348258,4,2005-09-29
634254,5,2005-10-01
2418771,3,2005-10-01
936344,2,2005-10-09
1331116,3,2005-10-11
658690,5,2005-10-12
1679773,3,2005-10-16
110423,3,2005-10-16
1729992,4,2005-10-16
2093130,5,2005-10-19
1812465,3,2005-10-20
890498,3,2005-10-21
506931,2,2005-10-27
985932,4,2005-10-28
2490308,2,2005-11-10
917679,3,2005-11-10
2620050,3,2005-11-10
1835343,4,2005-11-12
2594431,3,2005-11-13
481862,4,2005-11-13
1459416,4,2005-11-15
960032,4,2005-11-29
1735228,3,2005-12-30
490244,2,2005-07-07
1607440,3,2005-07-11
1080869,3,2005-07-11
1193487,4,2005-07-20
1223622,1,2005-07-21
1559464,4,2005-07-24
2356247,3,2005-07-26
2170784,3,2005-07-26
2554256,4,2005-07-27
1097970,4,2005-07-29
627616,4,2005-07-29
2351023,3,2005-08-01
671650,3,2005-08-03
2014617,4,2005-08-05
2481561,3,2005-08-08
906602,4,2005-08-11
1903579,5,2005-08-12
1050296,4,2005-08-22
1036139,4,2005-04-14
211761,1,2005-03-27
577001,5,2005-04-11
2369238,5,2005-04-17
303880,3,2005-04-18
82271,5,2005-04-19
1886247,5,2005-04-20
329855,5,2005-04-26
9489,4,2005-05-07
214955,4,2005-05-13
2507512,1,2005-05-31
2177351,4,2005-06-02
1675619,4,2005-06-02
199635,4,2005-06-03
363758,3,2005-06-06
2590302,4,2005-06-06
1382937,3,2005-06-07
1928445,3,2005-06-09
2473032,4,2005-06-09
1130437,4,2005-06-11
1620399,3,2005-06-12
2039201,5,2005-06-12
1426679,5,2005-06-14
150869,4,2005-06-15
2000090,5,2005-06-17
30976,4,2005-06-21
2114326,4,2005-06-21
1664402,5,2005-06-21
2329583,3,2005-06-23
2504511,3,2005-06-23
404201,3,2005-06-28
1410162,5,2005-07-05
1108388,4,2005-09-28
254617,4,2005-10-06
2067395,4,2005-10-07
1203388,2,2005-10-09
1686297,4,2005-10-10
1031500,3,2005-10-19
2143447,4,2005-10-20
1759484,2,2005-10-21
2533782,4,2005-10-24
648871,3,2005-10-25
2239076,4,2005-11-02
1511662,4,2005-11-02
565570,4,2005-11-03
2541939,4,2005-11-03
467441,3,2005-11-04
2356346,5,2005-11-11
559829,4,2005-11-15
2631668,4,2005-11-15
281759,2,2005-12-24
1605246,3,2005-07-14
151001,5,2005-07-15
1374956,5,2005-07-16
2103333,4,2005-07-22
353900,5,2005-07-22
559858,2,2005-08-01
