2289614,4,2005-07-06
1017542,3,2005-08-02
592921,3,2005-08-04
1987434,3,2005-08-10
1046323,4,2005-08-15
120539,4,2005-08-16
66263,2,2005-08-23
612865,2,2005-08-24
473644,2,2005-08-30
779760,3,2005-09-02
1661657,4,2005-04-04
2503691,3,2005-04-07
1488844,3,2005-04-14
2380125,4,2005-04-28
1640419,3,2005-05-01
1513765,4,2005-05-09
574582,3,2005-05-15
2014531,3,2005-05-19
1989800,3,2005-05-21
571065,3,2005-05-22
2630686,5,2005-05-24
1937457,3,2005-06-03
798777,3,2005-06-16
2387130,2,2005-06-19
2581970,3,2005-06-20
1513370,3,2005-06-20
2163122,5,2005-06-20
1947558,5,2005-06-20
1618902,4,2005-06-28
1683765,3,2005-09-12
788343,3,2005-09-12
1512842,3,2005-10-02
1037308,5,2005-10-05
701730,3,2005-10-06
1273774,4,2005-10-16
2380973,5,2005-12-28
871289,3,2005-07-11
1163872,1,2005-07-18
707221,4,2005-07-22
1148143,4,2005-07-25
568620,4,2005-07-26
1495491,4,2005-08-01
1148713,4,2005-08-09
659432,3,2005-08-10
1885203,4,2005-08-21
327122,4,2005-08-26
1550976,3,2005-09-06
465286,4,2005-03-18
1457941,4,2005-03-29
608915,4,2005-04-06
2643435,4,2005-04-02
757755,3,2005-04-14
1739354,4,2005-06-10
1871338,3,2005-05-04
1094244,5,2005-05-06
687835,4,2005-05-07
1279385,5,2005-05-12
428170,2,2005-05-23
2542492,3,2005-05-28
2551418,3,2005-06-10
2636158,4,2005-06-10
914508,2,2005-06-14
602860,3,2005-06-14
2514465,3,2005-06-16
2459251,4,2005-06-19
2229990,3,2005-06-27
984992,3,2005-06-27
1988412,4,2005-07-02
535503,4,2005-09-09
341804,3,2005-09-16
754781,5,2005-09-30
2408126,5,2005-10-14
1119513,3,2005-10-25
681286,4,2005-11-03
1675753,4,2005-11-08
2081171,4,2005-11-28
1160189,4,2005-11-29
2053796,5,2005-12-06
1512547,3,2005-07-06
1179375,4,2005-07-08
473351,4,2005-07-09
1515871,5,2005-07-18
725603,4,2005-08-03
160978,3,2005-08-06
499956,3,2005-08-16
1212752,3,2005-09-04
1045449,4,2005-03-17
176611,3,2005-04-06
1348118,2,2005-04-11
2606529,3,2005-05-15
703761,5,2005-06-07
556596,4,2005-06-12
1782010,4,2005-06-14
561405,3,2005-06-14
2051609,3,2005-06-15
360819,5,2005-06-20
2316686,2,2005-06-21
2144174,5,2005-10-08
1544395,4,2005-12-02
2542301,4,2005-12-04
1282738,4,2005-12-07
2514107,2,2005-07-08
1915981,5,2005-07-24
2202826,3,2005-07-29
158289,4,2005-08-17
752696,3,2005-09-02
753248,1,2005-09-07
218955,3,2005-09-08
506018,5,2005-04-20
296160,4,2005-05-19
146127,4,2005-05-22
580120,5,2005-05-25
1350262,2,2005-05-25
1364475,3,2005-05-26
191832,4,2005-06-03
2063239,5,2005-06-13
1018031,3,2005-06-17
961779,4,2005-06-18
1360840,2,2005-06-19
2579386,3,2005-06-27
2129713,3,2005-09-23
816122,3,2005-10-20
1780429,4,2005-11-03
1502319,3,2005-11-08
1345964,5,2005-11-23
37444,5,2005-11-25
2324417,4,2005-12-09
1723799,3,2005-12-12
1377988,3,2005-12-30
26049,3,2005-12-08
1279093,3,2005-07-24
984217,4,2005-07-26
397885,4,2005-07-27
1307661,4,2005-08-09
1286036,5,2005-08-09
2398517,5,2005-08-11
1658683,4,2005-08-25
623302,4,2005-08-31
1428123,4,2005-09-07
1140048,5,2005-04-03
1239681,2,2005-04-14
1098265,4,2005-04-15
639977,3,2005-04-17
1207816,4,2005-05-24
1689793,4,2005-06-01
2563204,4,2005-06-10
444983,2,2005-06-11
2142225,3,2005-06-13
2005865,5,2005-06-13
864618,2,2005-06-27
586290,3,2005-09-08
2537566,3,2005-09-19
1274793,4,2005-09-21
1460867,5,2005-09-23
39253,3,2005-10-03
1920610,4,2005-10-04
1550336,3,2005-10-05
1522752,4,2005-10-05
1771231,2,2005-10-11
1054680,3,2005-10-26
117386,1,2005-10-31
2257496,4,2005-11-02
1991545,3,2005-11-15
895966,4,2005-12-10
126877,3,2005-07-07
2071798,3,2005-07-12
325570,5,2005-07-13
1981741,3,2005-07-18
1694053,3,2005-07-24
1838886,3,2005-08-01
2363872,4,2005-08-03
426152,4,2005-08-04
1774018,4,2005-08-15
1126703,4,2005-08-16
1004219,5,2005-08-17
577131,1,2005-08-26
19106,4,2005-04-14
287639,2,2005-04-06
1258602,3,2005-04-19
926110,3,2005-04-19
623400,5,2005-04-30
1617023,4,2005-05-11
2126223,5,2005-05-15
2445916,3,2005-05-23
1530459,1,2005-05-28
2123669,3,2005-06-13
1397377,4,2005-06-15
2469802,4,2005-06-22
2459089,4,2005-06-23
1113647,2,2005-06-30
1904382,5,2005-09-15
610882,3,2005-09-15
1228034,4,2005-09-29
61453,3,2005-10-02
973476,2,2005-12-15
359128,3,2005-07-05
1498586,4,2005-07-10
227967,2,2005-07-11
325393,3,2005-07-12
1249686,4,2005-07-27
1413340,4,2005-07-29
149028,4,2005-07-31
107270,2,2005-10-31
1962716,4,2005-08-16
1657951,2,2005-08-16
373101,4,2005-08-19
794293,4,2005-08-24
130366,5,2005-08-30
90284,4,2005-08-31
1159548,4,2005-03-17
52887,3,2005-04-01
1367766,1,2005-04-01
1982465,3,2005-04-08
1293845,3,2005-04-21
1321637,4,2005-05-03
1218966,2,2005-05-04
656460,3,2005-05-08
1554095,3,2005-05-13
695292,4,2005-05-23
546847,2,2005-05-24
1495252,4,2005-06-01
953563,4,2005-06-11
195728,5,2005-06-17
1412384,4,2005-06-18
1149772,3,2005-06-23
113549,3,2005-06-23
2009828,4,2005-06-30
1110030,4,2005-09-13
599100,2,2005-09-17
945498,3,2005-09-22
2491366,4,2005-09-23
2601250,2,2005-09-26
2553999,4,2005-10-20
1458666,3,2005-11-09
2415204,5,2005-12-01
721576,3,2005-12-21
2100615,2,2005-07-13
1588601,4,2005-07-23
1122179,2,2005-08-09
829790,4,2005-03-15
904898,3,2005-03-19
1924354,2,2005-03-22
759213,3,2005-04-01
61274,4,2005-04-18
847322,3,2005-04-29
1643901,3,2005-05-11
655557,3,2005-05-12
2030523,4,2005-05-17
1104594,5,2005-06-02
2155716,4,2005-06-04
854454,3,2005-06-13
1549767,3,2005-06-13
1203600,3,2005-06-18
40015,2,2005-06-19
2130720,3,2005-06-20
2195371,3,2005-06-23
337785,4,2005-06-26
1037313,4,2005-06-30
1179339,3,2005-09-12
1251679,3,2005-09-21
1317661,2,2005-09-24
2455256,3,2005-10-09
2317908,3,2005-10-13
3039,3,2005-10-15
2282499,4,2005-10-16
417033,4,2005-10-20
1709514,2,2005-11-06
564722,5,2005-12-19
125952,4,2005-07-17
534237,5,2005-08-06
1961168,3,2005-08-26
1719152,4,2005-08-30
1594650,2,2005-09-02
1794015,4,2005-09-06
2259279,5,2005-09-07
156445,4,2005-04-02
1953250,3,2005-04-06
1812802,4,2005-04-09
668479,5,2005-04-12
2028581,2,2005-04-13
450336,3,2005-05-11
792568,3,2005-05-30
2162245,3,2005-06-11
1421489,2,2005-06-15
2341844,3,2005-06-15
2358256,2,2005-06-15
360412,4,2005-06-16
2492480,3,2005-06-19
229195,3,2005-06-27
2087700,5,2005-06-29
1085083,3,2005-09-28
1896369,3,2005-10-07
421794,3,2005-10-24
2425140,4,2005-10-26
2435158,3,2005-10-26
2046319,3,2005-11-14
507168,3,2005-12-31
1206353,4,2005-07-31
1819510,3,2005-08-05
2601294,3,2005-08-13
561578,4,2005-08-22
2479960,4,2005-08-24
995802,4,2005-08-31
2141642,3,2005-03-25
2354353,1,2005-03-15
1637720,5,2005-03-24
1738109,4,2005-04-07
1542895,2,2005-04-18
2246664,3,2005-04-20
544737,2,2005-05-20
1449496,2,2005-05-25
460608,2,2005-05-26
654043,4,2005-06-09
1586699,5,2005-06-13
2569684,3,2005-06-13
2509588,3,2005-06-14
874036,5,2005-06-18
1842709,3,2005-06-22
2066017,3,2005-09-20
626413,3,2005-09-28
627082,3,2005-09-30
308031,5,2005-10-03
538214,3,2005-10-16
475100,5,2005-10-17
532846,5,2005-10-20
2569646,5,2005-12-22
1118884,1,2005-07-07
2301992,2,2005-07-14
2526278,3,2005-08-04
784707,3,2005-07-19
1951983,3,2005-07-31
1054395,3,2005-08-02
838916,4,2005-08-03
2149854,4,2005-08-03
1384571,3,2005-08-17
1784911,4,2005-08-27
1267277,3,2005-08-27
89334,5,2005-04-06
317789,3,2005-04-12
1876063,4,2005-04-13
1187949,2,2005-04-18
