1745120,5,2005-10-16
2336133,5,2005-10-18
1986678,4,2005-10-18
2258927,4,2005-10-19
1945346,2,2005-10-20
810926,5,2005-10-22
2156241,5,2005-10-26
48536,5,2005-10-29
1824323,3,2005-10-31
938385,3,2005-10-31
1281243,5,2005-11-01
1770762,3,2005-11-04
1629647,5,2005-11-06
1127292,5,2005-11-06
2380973,5,2005-11-07
1678485,3,2005-11-08
435711,4,2005-11-11
515851,4,2005-11-12
1588300,2,2005-11-12
1789535,4,2005-11-14
185150,2,2005-11-20
1624890,4,2005-11-23
916251,3,2005-11-23
2525092,5,2005-11-24
1401310,4,2005-11-25
1367437,5,2005-11-26
179159,4,2005-11-26
1368753,5,2005-11-30
2142481,4,2005-12-05
2081996,4,2005-12-12
588844,5,2005-12-27
777777,4,2005-12-28
847027,3,2005-07-05
2448711,5,2005-07-06
1762881,1,2005-07-06
2060090,3,2005-07-11
1205065,4,2005-07-12
2242418,4,2005-07-12
2317555,5,2005-07-13
2520170,3,2005-07-17
726795,3,2005-07-19
1500619,5,2005-07-20
1066907,5,2005-07-21
1866890,5,2005-07-22
265872,5,2005-07-25
2636158,5,2005-07-26
2087361,3,2005-07-31
275988,5,2005-08-01
1867372,5,2005-08-02
382651,5,2005-08-04
390643,5,2005-08-05
1754391,3,2005-08-06
2032427,5,2005-08-12
150859,5,2005-08-12
1803892,4,2005-08-14
1278153,5,2005-08-19
1833925,4,2005-08-21
1164637,4,2005-08-24
1288924,5,2005-08-24
663560,5,2005-08-25
1037506,3,2005-08-25
1725187,3,2005-08-27
349958,4,2005-08-30
1660327,4,2005-09-04
2398184,4,2005-09-06
1162007,3,2005-05-26
1560318,5,2005-03-15
1996191,4,2005-03-15
239917,5,2005-03-16
1537717,4,2005-03-18
1561068,2,2005-03-18
1183451,5,2005-03-19
1101043,4,2005-03-19
953368,5,2005-03-21
608915,4,2005-03-21
1636115,4,2005-03-21
557279,2,2005-03-22
837413,4,2005-03-24
1803169,5,2005-03-28
743271,2,2005-03-29
401290,5,2005-03-31
919779,4,2005-04-01
1437355,5,2005-04-02
1006819,1,2005-04-04
2339260,5,2005-04-04
2550394,1,2005-06-22
564138,4,2005-04-05
1308505,5,2005-04-07
1322840,3,2005-04-12
1558760,4,2005-04-12
725633,4,2005-04-15
723011,4,2005-04-17
1409354,4,2005-04-17
2459251,4,2005-04-18
908745,3,2005-04-19
1673689,2,2005-04-20
444160,5,2005-04-22
1033971,5,2005-04-27
1755092,5,2005-04-28
8896,4,2005-05-03
1884203,5,2005-05-08
830963,3,2005-05-08
2013852,2,2005-05-13
1770501,5,2005-05-19
532474,5,2005-05-19
335633,5,2005-05-21
2082617,4,2005-05-22
1666394,1,2005-05-22
87815,4,2005-05-23
1404885,5,2005-05-24
1089428,3,2005-05-25
2162865,4,2005-05-25
2325737,5,2005-05-25
1467952,5,2005-05-25
699406,3,2005-05-26
13691,5,2005-05-27
1427,5,2005-05-28
843583,5,2005-05-28
2542492,4,2005-05-28
755443,4,2005-05-30
1270217,5,2005-05-30
116582,4,2005-05-31
1232734,4,2005-05-31
2041452,4,2005-05-31
1590948,4,2005-05-31
235838,4,2005-06-01
1170756,4,2005-06-03
2319816,3,2005-06-03
266927,4,2005-06-06
2631285,5,2005-06-08
921293,2,2005-06-09
520871,5,2005-06-09
1585662,1,2005-06-10
2317390,4,2005-06-15
697600,4,2005-06-19
1492801,4,2005-06-20
2335648,4,2005-06-21
429882,3,2005-06-23
175887,2,2005-06-28
932985,1,2005-06-28
2170379,4,2005-06-28
1988412,4,2005-07-02
308232,5,2005-07-03
1676191,5,2005-09-09
1759074,1,2005-09-09
1622719,4,2005-09-14
2368042,3,2005-09-15
1632700,4,2005-09-17
1046333,1,2005-09-18
1678915,4,2005-09-19
1809305,3,2005-09-19
1238928,3,2005-09-20
1303513,5,2005-09-20
1381402,5,2005-09-22
1977851,5,2005-09-23
2155936,4,2005-09-25
797782,5,2005-09-26
1594016,5,2005-09-27
610437,5,2005-09-28
476805,4,2005-11-21
1903812,4,2005-10-02
2129891,5,2005-10-02
2071637,5,2005-10-04
1324577,5,2005-10-07
1093403,5,2005-10-08
2342149,3,2005-10-11
617898,3,2005-10-15
955383,5,2005-10-17
340997,3,2005-10-18
1051723,4,2005-10-21
295983,5,2005-10-23
1119513,2,2005-10-25
1482207,4,2005-10-25
982239,3,2005-10-27
1669754,4,2005-11-01
2113420,5,2005-11-02
1405042,4,2005-11-02
101138,4,2005-11-02
893988,3,2005-11-02
2085838,3,2005-11-03
794977,4,2005-11-05
1000991,5,2005-11-06
577748,3,2005-11-08
2490426,5,2005-11-11
1559832,4,2005-11-15
1087678,5,2005-11-15
2277952,5,2005-11-17
2356888,2,2005-11-29
2431233,5,2005-11-18
1148713,2,2005-11-20
2098467,4,2005-11-22
884121,5,2005-11-22
818766,4,2005-12-04
2141324,5,2005-12-04
1569850,5,2005-12-05
1878537,5,2005-12-07
1779983,5,2005-12-13
1954460,5,2005-12-14
1976152,4,2005-12-18
1628853,4,2005-07-08
2548801,5,2005-07-12
1855940,4,2005-07-20
561754,3,2005-07-20
2620220,3,2005-07-21
1274049,3,2005-07-24
1977128,4,2005-08-20
2119970,5,2005-07-25
955916,5,2005-09-05
1413196,5,2005-07-26
1306710,5,2005-07-26
432951,3,2005-07-27
354803,4,2005-08-04
2569088,4,2005-08-04
1595216,5,2005-08-05
1134700,4,2005-08-05
127513,3,2005-08-06
2426178,5,2005-08-07
924958,5,2005-08-09
1768084,1,2005-08-09
1554668,4,2005-08-09
902807,5,2005-08-10
1816366,4,2005-08-11
1745608,5,2005-08-15
1826612,2,2005-08-16
1493150,5,2005-08-17
2555218,5,2005-08-18
2009290,3,2005-08-18
1847418,5,2005-08-19
2040998,5,2005-08-20
1548340,3,2005-08-21
1628545,5,2005-08-23
2084362,4,2005-08-23
2261365,4,2005-08-26
482692,4,2005-08-29
1380643,4,2005-08-31
2074087,2,2005-08-31
1472484,5,2005-09-02
2487269,5,2005-09-03
2046378,1,2005-09-03
10918,3,2005-09-06
1363249,5,2005-09-08
1984517,4,2005-03-22
1310508,4,2005-04-30
1371016,3,2005-03-15
231110,1,2005-03-16
171039,3,2005-03-19
2115847,4,2005-03-20
2229588,5,2005-03-20
2521611,4,2005-03-20
1838049,5,2005-03-25
1989275,4,2005-03-26
1569713,5,2005-03-27
335960,3,2005-03-28
136784,5,2005-04-06
2316686,2,2005-04-04
871279,4,2005-04-05
176611,4,2005-04-06
2384779,5,2005-04-06
447099,5,2005-04-06
230657,4,2005-04-06
2601725,3,2005-10-28
803945,4,2005-04-07
1210660,5,2005-04-07
1845090,4,2005-04-09
1381933,5,2005-04-10
2405337,5,2005-04-10
1738262,3,2005-04-11
745359,5,2005-04-12
41873,4,2005-04-13
1118848,5,2005-04-13
595284,4,2005-04-14
838601,5,2005-04-14
141676,4,2005-04-16
1695795,4,2005-04-16
2271686,3,2005-04-18
1676703,3,2005-04-18
1051432,5,2005-04-19
615557,3,2005-04-19
1282020,5,2005-04-19
602864,3,2005-04-19
93349,4,2005-04-27
2155100,5,2005-04-28
1685273,4,2005-05-01
2368839,5,2005-05-03
1348118,4,2005-05-04
1610822,4,2005-05-04
32679,5,2005-05-04
2211030,5,2005-05-05
2472174,4,2005-05-06
1363394,5,2005-05-06
2049457,5,2005-05-07
204666,5,2005-05-10
1591166,3,2005-05-10
1755156,5,2005-05-11
798953,2,2005-05-17
234993,5,2005-05-17
22037,4,2005-05-18
860599,4,2005-05-21
1547961,4,2005-05-22
684265,5,2005-05-22
1413031,1,2005-05-23
1166950,5,2005-05-23
2122428,4,2005-05-25
649702,4,2005-05-26
578447,3,2005-05-30
852325,3,2005-05-31
2163807,5,2005-05-31
1505037,1,2005-06-01
108392,5,2005-06-03
542332,3,2005-06-03
1517391,4,2005-06-03
59517,5,2005-06-04
1032463,5,2005-06-05
868935,4,2005-06-06
643091,5,2005-06-06
1129423,4,2005-06-08
1579371,3,2005-06-09
157736,5,2005-06-11
1082284,5,2005-06-13
202810,5,2005-06-13
994661,4,2005-06-13
931005,4,2005-06-14
2374102,3,2005-06-14
855509,4,2005-06-16
264160,5,2005-06-20
833973,2,2005-06-20
1473237,3,2005-06-21
426076,5,2005-06-22
2324522,4,2005-06-25
2050415,3,2005-06-28
16138,5,2005-07-01
1282738,4,2005-07-02
666975,4,2005-07-03
2542301,2,2005-09-12
881929,4,2005-09-13
71821,5,2005-09-14
362697,5,2005-09-16
1268464,5,2005-09-17
1750223,4,2005-09-22
965418,2,2005-09-22
1436407,5,2005-09-22
495312,5,2005-09-22
2231930,5,2005-09-23
1079429,3,2005-09-23
1742575,5,2005-09-30
1345754,3,2005-10-05
301961,5,2005-10-06
1609058,4,2005-10-09
2205987,5,2005-10-10
2492819,4,2005-10-13
1029994,5,2005-10-16
1936779,4,2005-10-16
1917657,3,2005-10-16
1947194,4,2005-10-18
2107755,3,2005-10-21
953592,5,2005-10-22
2265084,5,2005-10-25
888051,5,2005-10-27
1520990,4,2005-10-27
1319946,4,2005-10-28
2183249,3,2005-11-03
2422323,4,2005-11-03
891924,2,2005-11-05
228118,4,2005-11-08
1673307,4,2005-11-08
369822,3,2005-11-13
141839,2,2005-11-14
2280252,5,2005-11-15
1041701,2,2005-11-15
6319,5,2005-11-17
146956,5,2005-11-26
955896,4,2005-11-28
2395214,4,2005-11-28
1976837,4,2005-12-08
2007217,1,2005-07-06
2116703,5,2005-07-06
1934698,1,2005-07-08
1589252,4,2005-07-11
1236222,3,2005-07-12
760571,4,2005-07-13
498825,5,2005-07-15
936400,5,2005-07-18
536736,3,2005-07-20
1982061,5,2005-07-20
816122,3,2005-07-21
1810235,5,2005-07-21
364198,3,2005-07-26
2307926,5,2005-07-27
2198685,5,2005-07-28
619705,5,2005-07-28
2289730,1,2005-07-31
791157,2,2005-08-01
752696,5,2005-08-01
2412496,4,2005-08-02
957447,2,2005-08-03
2242540,3,2005-08-03
644835,4,2005-08-07
2298242,5,2005-08-11
1872326,5,2005-08-11
83540,4,2005-08-15
555148,5,2005-08-15
307505,3,2005-08-15
70153,5,2005-08-16
325788,5,2005-08-16
2612400,5,2005-08-16
864430,4,2005-08-19
2491826,3,2005-08-21
2174771,3,2005-08-21
1003230,4,2005-08-22
388547,4,2005-08-23
844043,4,2005-08-26
994872,5,2005-08-27
1910257,4,2005-08-29
2631454,5,2005-08-29
2350699,4,2005-08-29
542329,5,2005-09-05
2564400,5,2005-09-06
935776,4,2005-03-15
1080876,4,2005-03-15
653619,5,2005-03-16
2469878,3,2005-03-16
1959707,4,2005-03-16
2241647,5,2005-03-27
2244136,5,2005-03-29
1654826,4,2005-03-29
835988,5,2005-04-06
181877,4,2005-04-06
1614167,5,2005-04-02
2562801,4,2005-04-02
2023962,4,2005-04-02
976638,2,2005-04-05
243877,5,2005-04-10
1955335,5,2005-04-12
721754,4,2005-04-17
816442,4,2005-04-18
221162,4,2005-04-23
2486049,4,2005-04-23
2386034,5,2005-04-25
1037824,4,2005-04-25
508532,5,2005-04-26
2390891,4,2005-04-28
1504908,3,2005-04-30
413875,3,2005-05-01
2573778,4,2005-05-02
336889,5,2005-05-02
1949239,5,2005-05-03
2387293,5,2005-05-03
1265574,5,2005-05-04
460048,5,2005-05-06
1179597,5,2005-05-06
1365950,4,2005-05-06
876067,3,2005-05-12
2597597,4,2005-05-14
960028,2,2005-05-16
2108177,5,2005-05-17
1613728,5,2005-05-17
2375937,4,2005-05-17
435589,2,2005-05-18
887939,2,2005-05-23
852886,5,2005-05-25
1545790,3,2005-05-28
1582317,5,2005-05-30
414791,5,2005-05-30
2483054,5,2005-06-01
1582440,3,2005-06-03
1235157,4,2005-06-04
672241,3,2005-06-06
924983,5,2005-06-06
1934181,1,2005-06-06
2077744,5,2005-06-06
990915,5,2005-06-09
13620,3,2005-06-12
2275132,4,2005-06-15
1923177,5,2005-06-20
76126,4,2005-06-22
883436,5,2005-06-23
617779,5,2005-06-24
1848739,3,2005-06-25
1844586,4,2005-06-26
580120,4,2005-06-27
2449157,5,2005-06-28
504165,4,2005-06-29
2246439,4,2005-09-09
991350,4,2005-09-09
1007639,4,2005-09-10
2382575,4,2005-09-15
1044894,5,2005-09-16
343099,5,2005-09-17
1473539,3,2005-09-17
1631724,4,2005-09-18
2147191,5,2005-09-18
591223,4,2005-09-20
600469,5,2005-09-21
1471991,4,2005-09-22
1436630,4,2005-09-24
1901530,4,2005-09-27
858700,4,2005-09-30
622558,3,2005-09-30
1310250,4,2005-09-30
1178866,5,2005-10-01
1771545,4,2005-10-02
1326279,5,2005-10-02
1995200,5,2005-10-02
1446018,5,2005-10-04
603197,5,2005-10-04
1044479,5,2005-10-04
822176,2,2005-10-05
1375971,5,2005-10-07
677956,5,2005-10-08
758424,5,2005-10-08
725865,5,2005-10-09
2392734,5,2005-10-10
46651,4,2005-10-11
1951605,3,2005-10-13
1830660,5,2005-10-14
1317953,4,2005-10-16
2599555,3,2005-10-18
938911,5,2005-10-26
1040810,5,2005-10-19
453268,4,2005-10-19
2605439,3,2005-10-20
2333425,3,2005-10-21
1559921,4,2005-10-24
46679,5,2005-10-24
37444,5,2005-10-24
838585,5,2005-10-25
1546535,5,2005-10-26
1811708,5,2005-10-27
1579311,1,2005-10-29
2161273,4,2005-10-30
230874,4,2005-10-30
2557435,5,2005-10-30
728180,2,2005-10-31
179563,5,2005-11-03
1309423,5,2005-11-03
2539104,3,2005-11-04
339404,5,2005-11-04
1744651,4,2005-11-07
1141160,2,2005-11-09
1903518,3,2005-11-10
2412578,2,2005-11-11
1530325,5,2005-11-11
844512,3,2005-11-15
1589034,5,2005-11-17
2438150,5,2005-11-18
2309963,2,2005-11-20
2082104,5,2005-11-21
154100,4,2005-11-27
805776,5,2005-12-01
2637624,5,2005-12-01
1109822,5,2005-12-26
1805793,5,2005-12-28
534380,5,2005-07-05
864618,3,2005-07-06
2207973,5,2005-07-06
477769,4,2005-07-08
2461260,5,2005-07-09
1991545,5,2005-07-09
1447532,4,2005-07-10
1399440,4,2005-07-10
1085451,5,2005-07-11
2187151,5,2005-07-11
26049,5,2005-07-13
1312703,5,2005-07-13
2506836,5,2005-07-13
990021,5,2005-07-13
1420155,4,2005-07-18
2574934,5,2005-07-21
1976346,5,2005-07-26
2266632,4,2005-07-28
1649423,5,2005-07-28
2434769,2,2005-07-29
1598977,5,2005-07-31
1082405,4,2005-08-01
1522752,3,2005-08-02
2186089,3,2005-08-05
884967,5,2005-08-05
1658683,5,2005-08-06
1307661,2,2005-08-09
221653,3,2005-08-11
567866,4,2005-08-11
2179629,5,2005-08-12
2490823,5,2005-08-13
593578,5,2005-08-14
494417,5,2005-08-15
1115506,4,2005-08-17
575207,5,2005-08-17
1603214,5,2005-08-19
726618,5,2005-08-22
1093214,5,2005-08-23
1049731,4,2005-08-23
1178586,4,2005-08-23
210970,5,2005-08-24
1753685,1,2005-08-24
2644338,5,2005-08-24
1602661,5,2005-08-25
1402912,4,2005-08-27
1384836,3,2005-06-26
1565948,4,2005-08-29
1722361,3,2005-08-29
681230,3,2005-08-29
623302,5,2005-08-29
423665,5,2005-08-31
1266665,5,2005-09-02
152285,4,2005-09-03
2166933,4,2005-09-06
1512054,3,2005-03-21
1053067,5,2005-03-15
1543823,3,2005-03-15
1273428,5,2005-03-16
1452974,4,2005-03-17
475351,2,2005-03-18
5569,5,2005-03-20
271900,2,2005-03-21
1619783,2,2005-03-21
2338642,4,2005-03-22
89092,5,2005-03-23
620443,5,2005-03-24
733453,4,2005-03-25
2285713,3,2005-03-25
445339,4,2005-03-28
539618,3,2005-03-28
149629,4,2005-03-29
2200375,3,2005-04-06
1238221,5,2005-03-31
387963,3,2005-04-03
484618,3,2005-04-05
2309013,4,2005-04-05
1728134,3,2005-04-07
950464,5,2005-06-30
1683924,4,2005-04-14
1304600,3,2005-04-18
621640,5,2005-04-18
439492,5,2005-04-19
1684453,4,2005-04-25
335132,5,2005-04-27
2438169,5,2005-04-27
1697262,4,2005-05-04
2082301,5,2005-05-04
2005865,2,2005-05-06
1297410,3,2005-05-06
486022,4,2005-05-07
2360126,2,2005-05-09
46671,4,2005-05-09
14110,5,2005-05-09
1589793,3,2005-05-10
839811,5,2005-05-13
1668646,5,2005-05-14
1282189,4,2005-05-16
2446992,5,2005-05-17
1842484,5,2005-05-19
354430,5,2005-05-20
834968,3,2005-05-21
521386,5,2005-05-22
2061871,3,2005-05-22
1736557,4,2005-05-26
1691756,4,2005-05-26
1785308,5,2005-05-30
1162481,4,2005-05-31
1368681,5,2005-06-04
115359,3,2005-06-04
717070,4,2005-06-05
115929,3,2005-06-06
1628475,3,2005-06-10
1268452,3,2005-06-12
1729134,5,2005-06-13
1767188,4,2005-06-14
1129293,3,2005-06-14
693166,4,2005-06-14
1978576,4,2005-06-15
590752,5,2005-06-16
2397066,4,2005-06-17
1910699,3,2005-06-17
1992922,2,2005-06-21
1102055,4,2005-06-22
452192,5,2005-06-25
1402176,4,2005-06-25
1495348,5,2005-06-27
2576885,5,2005-06-28
1602765,2,2005-07-02
1842624,5,2005-09-07
996262,5,2005-09-08
2235414,3,2005-09-08
154448,5,2005-09-09
790505,4,2005-09-13
631226,4,2005-09-13
1422368,3,2005-09-13
1262112,1,2005-09-14
677895,4,2005-09-15
1842805,5,2005-09-15
1286051,4,2005-09-16
419357,5,2005-09-17
817224,4,2005-09-18
1084149,4,2005-09-19
1000976,5,2005-09-21
555794,5,2005-09-23
895966,3,2005-09-28
98434,4,2005-09-28
2370466,3,2005-09-30
2620148,3,2005-10-01
686635,3,2005-10-02
1981203,4,2005-10-03
815302,2,2005-10-03
1618104,1,2005-10-03
790839,5,2005-10-03
134161,4,2005-10-07
2101628,5,2005-10-10
755862,5,2005-10-11
1866284,5,2005-10-12
2267906,2,2005-10-12
1448774,1,2005-10-12
2322939,4,2005-10-14
2532881,4,2005-10-16
707569,4,2005-10-17
1955912,5,2005-10-18
546349,5,2005-10-19
2479614,3,2005-10-19
1727150,4,2005-10-20
785017,3,2005-10-22
1721379,4,2005-10-22
117386,4,2005-10-28
35604,5,2005-10-27
2373670,4,2005-10-27
962645,5,2005-10-29
1365904,4,2005-10-29
2064037,1,2005-10-29
1717380,3,2005-10-31
637731,4,2005-10-31
1307967,5,2005-11-07
1467118,4,2005-11-07
1984352,5,2005-11-15
644267,4,2005-11-15
575786,5,2005-11-16
966474,5,2005-11-18
2039796,4,2005-12-04
875555,5,2005-12-06
267768,4,2005-12-11
191897,4,2005-12-19
873230,3,2005-12-20
2326372,4,2005-12-21
2262481,5,2005-07-05
271833,3,2005-07-06
1815088,3,2005-07-09
552786,5,2005-07-10
1393024,5,2005-07-15
1653060,5,2005-07-15
2248869,5,2005-07-16
862234,1,2005-07-17
204280,4,2005-07-18
970936,3,2005-07-18
1701976,5,2005-07-18
2625158,4,2005-07-19
1528075,5,2005-07-20
80241,4,2005-07-20
2613757,4,2005-07-21
16386,3,2005-07-25
850185,4,2005-07-26
45327,4,2005-07-26
1237916,5,2005-07-26
955178,3,2005-07-28
2620590,3,2005-07-28
2542131,5,2005-07-29
758400,5,2005-07-30
668018,4,2005-07-30
1557075,5,2005-07-31
328659,5,2005-07-31
2306949,5,2005-08-01
140736,3,2005-08-01
933222,5,2005-08-01
1155572,5,2005-08-04
1774018,5,2005-08-07
1843054,3,2005-08-10
2219206,2,2005-08-10
1328723,4,2005-08-12
582850,4,2005-08-16
579245,4,2005-08-18
2586076,5,2005-08-19
2034694,5,2005-08-20
948848,4,2005-08-21
246133,4,2005-08-22
1313811,5,2005-08-22
1061017,4,2005-08-23
2294570,5,2005-08-23
2273758,4,2005-08-27
954954,4,2005-08-28
1468070,5,2005-09-01
1278104,3,2005-09-01
2069403,4,2005-05-30
2003898,3,2005-03-15
2568849,2,2005-03-15
2353202,5,2005-03-17
1678976,4,2005-03-19
1896857,4,2005-03-21
1694467,4,2005-03-21
1696855,5,2005-03-22
19106,3,2005-04-22
1686741,3,2005-03-22
1652182,4,2005-03-22
345673,4,2005-03-25
825904,5,2005-03-25
274171,5,2005-03-26
533598,3,2005-03-29
2421361,5,2005-03-31
2455911,5,2005-04-01
609262,1,2005-04-02
1624795,5,2005-04-03
534329,5,2005-04-03
1114553,4,2005-04-05
160745,5,2005-04-06
38244,5,2005-04-07
1460653,4,2005-04-10
1279309,4,2005-04-12
2025403,3,2005-04-12
1680363,4,2005-04-15
2230109,5,2005-04-17
683427,3,2005-04-19
62682,4,2005-04-20
1594170,4,2005-04-24
1470248,5,2005-04-24
1674275,5,2005-04-29
1348966,5,2005-05-03
1439632,3,2005-05-03
205094,4,2005-05-04
1245514,4,2005-05-06
217838,4,2005-05-06
452265,4,2005-05-08
2445916,4,2005-05-09
2439551,4,2005-05-13
1143216,4,2005-05-14
2567886,3,2005-05-15
1293143,4,2005-05-16
874352,4,2005-05-18
2312816,3,2005-05-18
75587,5,2005-05-19
1426869,2,2005-05-19
89266,4,2005-05-20
2479997,5,2005-05-25
1992633,4,2005-05-25
1940403,5,2005-05-27
2502042,4,2005-05-28
2123669,2,2005-05-30
2009544,4,2005-06-03
1273592,4,2005-06-04
1659847,2,2005-06-05
2528021,5,2005-06-07
231956,1,2005-06-08
1156827,5,2005-06-08
690696,4,2005-06-08
2607760,4,2005-06-09
2078920,4,2005-06-10
519215,2,2005-06-13
1637218,5,2005-06-14
2320715,4,2005-06-15
281688,5,2005-06-15
1397377,4,2005-06-15
1628810,4,2005-06-20
2180550,5,2005-06-20
1303912,4,2005-06-22
1430452,5,2005-06-22
1566182,3,2005-06-23
808135,3,2005-06-29
2636500,5,2005-07-02
1914018,4,2005-07-03
1697768,4,2005-07-04
2354144,4,2005-09-02
1830122,5,2005-09-03
2557246,3,2005-09-05
1589443,5,2005-09-07
1904382,1,2005-09-09
1512540,5,2005-09-12
837993,5,2005-09-12
2421233,1,2005-09-12
1655610,2,2005-09-13
148451,5,2005-09-13
395627,4,2005-09-13
1929109,3,2005-09-14
2400183,4,2005-09-18
2442878,5,2005-09-18
294517,5,2005-09-19
738414,4,2005-09-19
2623612,5,2005-09-20
1489601,5,2005-09-20
840815,5,2005-09-21
242957,5,2005-09-22
1037782,2,2005-09-26
1217869,4,2005-09-26
958000,4,2005-09-28
160677,5,2005-09-29
877260,5,2005-10-01
2312771,4,2005-10-03
726997,4,2005-10-03
2618351,4,2005-10-03
1440926,5,2005-10-04
1835515,5,2005-10-12
715753,4,2005-10-12
1754115,5,2005-10-15
2251483,5,2005-10-15
1167579,5,2005-10-17
2362468,5,2005-10-19
4258,3,2005-10-19
268049,5,2005-10-19
793768,5,2005-10-22
1375150,3,2005-10-24
1299639,3,2005-10-26
1409985,5,2005-10-26
1101769,5,2005-10-27
1490496,5,2005-10-27
1233975,4,2005-10-29
1009909,4,2005-10-31
365862,2,2005-10-31
2357350,4,2005-11-02
722637,2,2005-11-03
2299907,5,2005-11-03
663990,5,2005-11-11
680978,4,2005-11-16
1679602,4,2005-11-18
2474298,4,2005-11-19
1484710,3,2005-11-29
842700,1,2005-12-02
846951,4,2005-12-11
1307956,4,2005-12-13
1247469,5,2005-12-21
1645421,1,2005-07-06
1309944,3,2005-07-06
1782400,5,2005-07-07
1636953,5,2005-07-07
693771,4,2005-07-07
1123243,4,2005-07-10
131892,4,2005-07-10
742219,5,2005-07-12
1249686,3,2005-07-15
622670,5,2005-07-16
1218966,4,2005-09-18
1256078,5,2005-07-18
2564096,5,2005-07-19
1871043,5,2005-07-20
721576,5,2005-07-20
2363425,5,2005-07-23
995885,5,2005-07-25
1501851,1,2005-07-25
2639115,2,2005-07-26
1212748,3,2005-07-28
694422,5,2005-07-29
2168365,5,2005-07-31
1862321,5,2005-08-01
1136707,5,2005-08-02
964032,4,2005-08-02
516287,5,2005-08-02
182578,5,2005-08-04
1926346,5,2005-08-11
229518,5,2005-08-12
769600,4,2005-08-14
2561888,5,2005-08-16
549109,3,2005-08-19
87184,5,2005-08-19
202168,4,2005-08-20
1398364,5,2005-08-23
1405345,3,2005-08-26
2343349,4,2005-08-27
1259174,4,2005-08-28
1129140,4,2005-08-29
180899,5,2005-08-29
557529,3,2005-08-29
238713,3,2005-08-31
2579855,5,2005-08-31
765164,5,2005-09-02
2448641,5,2005-09-04
