1488844,3,2005-07-07
422507,5,2005-07-14
2189626,2,2005-07-16
1277134,2,2005-08-05
1907667,4,2005-08-07
2451053,3,2005-08-17
1989800,3,2005-08-18
779760,2,2005-08-25
1765381,4,2005-04-15
1186962,4,2005-04-29
314837,4,2005-05-02
488477,3,2005-05-04
2439005,2,2005-05-05
2472213,3,2005-05-10
2503129,5,2005-05-17
2014531,4,2005-05-17
2031561,3,2005-05-24
566764,3,2005-05-25
466862,3,2005-06-04
65353,3,2005-06-07
588844,5,2005-06-09
2312677,4,2005-06-10
1428688,4,2005-06-11
1228922,3,2005-06-28
1569545,3,2005-09-09
1265764,3,2005-09-14
1484465,3,2005-09-28
701730,3,2005-10-06
2230271,3,2005-10-15
1745120,4,2005-10-16
1512842,1,2005-10-19
1435849,2,2005-10-19
2156241,5,2005-11-13
114393,5,2005-11-28
962487,5,2005-12-01
1866364,5,2005-07-21
2456198,4,2005-07-22
1186746,5,2005-08-15
465286,5,2005-08-24
954927,3,2005-08-24
663560,3,2005-08-25
1101043,3,2005-03-19
723011,3,2005-03-23
1871338,1,2005-03-26
335633,2,2005-04-10
481668,3,2005-04-26
922231,3,2005-05-11
1656837,4,2005-05-25
2459251,2,2005-05-28
926237,4,2005-05-29
2636158,5,2005-06-10
914508,3,2005-06-12
2229990,4,2005-06-27
390643,4,2005-09-27
476805,4,2005-09-29
769,3,2005-10-04
857478,3,2005-10-07
116582,4,2005-10-08
1093403,5,2005-10-08
2609870,1,2005-10-18
1119513,4,2005-10-26
1569850,3,2005-12-05
2113420,3,2005-12-06
1878537,4,2005-12-13
1324577,4,2005-12-13
2431233,3,2005-12-20
310844,4,2005-12-20
1976152,3,2005-12-23
264160,5,2005-07-06
924958,3,2005-08-09
1554668,3,2005-08-12
2551764,2,2005-09-02
1746464,1,2005-03-15
60521,1,2005-03-16
2567172,3,2005-03-17
1703769,3,2005-03-21
1495088,4,2005-03-24
144494,2,2005-04-09
2271686,3,2005-04-18
2537764,4,2005-04-21
595284,4,2005-05-09
1755156,5,2005-05-11
32679,2,2005-05-11
1650301,2,2005-05-12
1653075,4,2005-06-10
2374102,2,2005-06-14
1079471,3,2005-09-19
136784,4,2005-09-23
1436407,3,2005-09-25
1472484,4,2005-10-18
228118,4,2005-10-31
279376,5,2005-10-31
466689,5,2005-11-10
2586317,3,2005-11-17
1006457,3,2005-12-13
1425512,5,2005-12-16
2095755,3,2005-12-23
1360840,2,2005-07-06
2403601,3,2005-07-15
1504908,4,2005-07-25
498825,2,2005-07-27
1367357,5,2005-07-30
70153,5,2005-08-16
1815614,4,2005-08-29
1254550,4,2005-03-23
1893270,3,2005-03-23
835988,4,2005-04-06
1265574,3,2005-04-03
1379796,5,2005-04-09
2438429,3,2005-04-18
243877,4,2005-04-28
2345031,4,2005-04-30
1352289,4,2005-05-04
460048,5,2005-05-06
198670,3,2005-06-10
838879,5,2005-06-19
2469324,3,2005-06-30
1810235,5,2005-11-25
576308,5,2005-09-15
2350699,3,2005-09-17
403581,3,2005-09-25
2449157,5,2005-09-28
2435916,2,2005-09-28
1310250,2,2005-09-30
1326279,4,2005-10-02
2598622,4,2005-10-09
2445685,3,2005-10-20
37444,4,2005-10-22
994872,5,2005-11-04
2096652,5,2005-11-11
2147191,2,2005-11-17
1848739,4,2005-12-10
2393632,4,2005-12-20
1559921,5,2005-12-28
1384836,3,2005-07-28
26049,3,2005-08-18
1115506,4,2005-08-25
1417435,3,2005-11-19
2326521,3,2005-03-18
1481142,3,2005-03-25
2309013,3,2005-04-05
5569,3,2005-04-11
352622,3,2005-04-16
1489512,2,2005-04-30
1964477,4,2005-05-28
1785308,5,2005-05-30
1140048,5,2005-05-31
2563204,2,2005-06-10
1085451,5,2005-06-13
1235309,4,2005-06-22
2230367,4,2005-06-28
1565948,2,2005-09-15
1000976,4,2005-10-03
621640,2,2005-10-11
1162481,2,2005-10-13
2424911,4,2005-10-27
1598977,4,2005-11-04
330569,4,2005-11-04
1628622,3,2005-11-04
2163584,4,2005-11-08
864618,3,2005-11-15
1771589,3,2005-12-22
862234,1,2005-07-17
2613757,4,2005-07-21
1774018,4,2005-08-07
2025403,2,2005-08-19
1843690,3,2005-06-11
534329,4,2005-03-23
38244,5,2005-04-05
609262,4,2005-04-18
2205189,3,2005-05-04
353753,2,2005-05-05
217838,4,2005-05-06
1451137,3,2005-05-11
1143216,4,2005-05-14
2031286,4,2005-05-20
2063030,2,2005-09-09
160563,3,2005-05-24
707630,5,2005-06-24
511234,1,2005-09-07
948848,4,2005-09-09
837993,3,2005-09-16
20918,3,2005-09-24
1489601,5,2005-09-27
160677,3,2005-09-29
2541531,2,2005-10-03
556103,3,2005-10-11
2109005,3,2005-10-15
1490496,2,2005-10-27
2169097,3,2005-11-21
1315109,2,2005-12-07
637282,3,2005-12-30
721576,4,2005-07-20
113549,3,2005-07-23
149028,3,2005-07-31
693771,2,2005-08-26
1657951,2,2005-08-28
87184,3,2005-08-31
1647196,1,2005-09-03
1761255,3,2005-03-19
1597298,5,2005-04-05
1960578,3,2005-04-11
1197401,2,2005-04-12
1123243,3,2005-05-01
1228327,4,2005-05-13
1572950,2,2005-05-14
1620018,2,2005-05-17
2160787,3,2005-05-19
29000,3,2005-06-06
2375425,4,2005-06-10
1534665,5,2005-06-13
567561,4,2005-06-21
