1488957,3,2005-08-04
2241806,4,2005-08-15
2059652,4,2005-08-15
88271,3,2005-08-16
1322169,2,2005-08-17
612865,3,2005-08-21
779760,3,2005-09-02
562829,4,2005-09-02
66568,4,2005-03-25
2230271,3,2005-04-06
672200,5,2005-04-11
198560,3,2005-05-02
2557878,4,2005-05-23
1048199,3,2005-05-29
853261,5,2005-05-30
1488844,4,2005-06-21
1772361,4,2005-06-23
566690,5,2005-06-27
1392773,4,2005-06-27
2261008,4,2005-06-29
386143,3,2005-09-18
1744889,1,2005-09-19
114393,3,2005-09-22
469857,4,2005-10-09
2263006,3,2005-10-16
2060397,5,2005-10-18
1203772,3,2005-11-02
754082,4,2005-11-05
1421919,1,2005-11-08
1678485,3,2005-11-08
951709,3,2005-11-27
2467008,3,2005-12-07
1850405,5,2005-07-06
1688502,5,2005-07-06
1404971,2,2005-07-08
2486620,5,2005-07-10
2371377,4,2005-07-10
726795,4,2005-07-13
1148143,4,2005-07-25
2198355,3,2005-07-28
2325737,5,2005-07-29
2643435,2,2005-08-10
2032427,5,2005-08-12
2096445,3,2005-08-13
663560,3,2005-08-25
309657,4,2005-08-31
740947,3,2005-09-06
1335879,1,2005-04-12
2249419,2,2005-05-31
615597,4,2005-06-02
2173519,5,2005-06-03
420661,3,2005-06-15
481668,4,2005-06-28
1495491,5,2005-09-12
705603,5,2005-09-14
1574237,5,2005-09-19
1468670,3,2005-10-03
1093403,4,2005-10-08
975847,2,2005-10-27
662757,4,2005-11-07
295983,3,2005-11-14
648641,5,2005-12-05
2431233,4,2005-12-20
873909,2,2005-12-26
2575392,3,2005-12-27
264160,3,2005-07-06
1750977,4,2005-07-29
218097,4,2005-08-10
1711768,4,2005-08-25
2551764,3,2005-09-06
1746464,2,2005-03-15
1474151,3,2005-03-21
1744006,3,2005-04-08
2171849,5,2005-04-20
304218,5,2005-05-16
317060,5,2005-05-22
2179335,4,2005-05-30
2074776,1,2005-06-04
1909349,4,2005-06-08
92056,4,2005-06-25
2625623,4,2005-06-27
2341645,5,2005-07-02
1489521,4,2005-09-19
13334,4,2005-10-11
1359901,5,2005-10-22
883754,5,2005-11-04
2487269,2,2005-11-05
1989027,5,2005-11-28
2026560,5,2005-07-05
2312045,3,2005-07-15
2403601,2,2005-07-22
1614167,5,2005-03-16
2598622,3,2005-03-21
935776,4,2005-03-23
2010474,4,2005-04-06
1080876,5,2005-04-19
1863499,4,2005-04-26
414791,3,2005-05-22
2619959,3,2005-05-31
1949239,3,2005-05-31
221162,2,2005-05-31
721754,3,2005-06-28
1712923,3,2005-07-04
403531,5,2005-09-19
2048802,3,2005-09-19
600469,3,2005-09-28
1295524,3,2005-09-30
603197,4,2005-10-04
1276473,1,2005-10-06
1310250,3,2005-10-12
1065154,4,2005-10-16
1867400,4,2005-10-17
1569053,3,2005-11-01
2462333,3,2005-11-12
1546535,3,2005-12-08
2052755,2,2005-12-20
677956,4,2005-12-24
303321,3,2005-07-07
21663,5,2005-08-12
2206777,4,2005-08-13
662311,5,2005-08-27
459486,4,2005-03-19
2637652,5,2005-04-19
352622,3,2005-04-17
1684453,4,2005-04-25
2438169,3,2005-04-29
2257979,3,2005-05-05
2360767,3,2005-05-21
2010119,3,2005-05-23
1514611,1,2005-05-23
1331614,2,2005-06-04
324102,4,2005-06-16
1910699,5,2005-06-17
1481142,2,2005-06-22
1411558,5,2005-06-28
1106851,2,2005-07-03
2159955,4,2005-10-12
1986732,3,2005-10-14
1473407,5,2005-10-25
644267,3,2005-10-30
117386,1,2005-11-01
341664,3,2005-11-13
418996,3,2005-12-30
950169,4,2005-07-19
76641,4,2005-07-20
2230092,4,2005-07-25
955178,4,2005-07-25
2063030,3,2005-07-31
1059927,1,2005-08-27
1981741,3,2005-03-23
1800394,4,2005-04-12
912345,3,2005-04-16
2206592,3,2005-06-04
667415,5,2005-06-19
559461,4,2005-06-29
775347,4,2005-09-02
668018,3,2005-09-08
1037782,3,2005-09-26
788994,5,2005-09-30
1332989,4,2005-10-16
1167579,1,2005-10-17
1490496,2,2005-10-27
726997,2,2005-11-02
191283,5,2005-11-03
1278104,5,2005-11-13
2043617,4,2005-11-16
280336,4,2005-11-21
1886379,4,2005-12-02
882875,5,2005-08-15
333277,3,2005-08-23
2201074,4,2005-09-05
1703965,4,2005-03-23
1293845,3,2005-04-12
1641247,4,2005-04-21
724744,4,2005-04-26
1097350,2,2005-05-02
1861047,4,2005-05-21
