1441122,4,2005-07-07
1437310,4,2005-07-09
1279874,3,2005-07-11
1629953,4,2005-07-12
1343724,5,2005-07-12
2472268,5,2005-07-16
1468812,2,2005-05-02
2428115,2,2005-07-17
403350,4,2005-07-18
1608985,3,2005-07-19
175214,4,2005-07-19
2105852,5,2005-07-19
2329101,3,2005-07-20
519345,4,2005-07-22
670715,4,2005-07-25
1505897,3,2005-08-01
960770,5,2005-08-04
2270088,5,2005-08-06
1519388,4,2005-08-09
1770762,4,2005-08-11
122601,4,2005-08-14
2541848,4,2005-08-15
879022,4,2005-08-17
1322169,4,2005-08-17
1436887,5,2005-08-18
530441,5,2005-08-23
2155033,5,2005-08-24
1200972,4,2005-08-26
672200,3,2005-08-29
2596225,2,2005-08-30
2503129,4,2005-08-30
1179501,5,2005-09-02
1330445,5,2005-09-02
971666,4,2005-09-05
2503691,3,2005-03-23
1943087,4,2005-03-26
923325,3,2005-03-28
117277,4,2005-03-29
2230271,3,2005-04-06
2218868,3,2005-04-03
921064,4,2005-04-05
314421,4,2005-04-09
1934982,3,2005-04-10
1488844,4,2005-04-19
2438162,5,2005-04-11
1765381,3,2005-04-13
1382291,3,2005-04-18
2525823,4,2005-04-20
2264887,2,2005-04-25
1213299,3,2005-04-25
442739,3,2005-04-25
185150,3,2005-04-25
95372,4,2005-04-26
1640419,3,2005-05-01
546578,1,2005-05-13
2014531,3,2005-05-17
853261,5,2005-05-23
2430817,3,2005-05-29
1897966,3,2005-06-02
699785,4,2005-06-08
105595,5,2005-06-10
798777,3,2005-06-12
350592,3,2005-06-14
2246782,3,2005-06-18
1946757,3,2005-09-06
269196,4,2005-09-07
1987434,3,2005-09-08
1591698,3,2005-09-12
1378306,3,2005-09-13
1265764,3,2005-09-14
916015,4,2005-09-14
1623549,5,2005-09-16
1966800,5,2005-09-19
688411,5,2005-09-20
1512842,4,2005-10-02
612865,3,2005-10-06
982171,2,2005-10-08
469857,3,2005-10-09
1271900,4,2005-10-10
1438383,4,2005-10-16
2263006,5,2005-10-16
1367437,5,2005-10-18
1291393,4,2005-10-23
2380973,3,2005-10-23
2409405,3,2005-10-26
48536,5,2005-10-29
1945346,4,2005-10-29
15826,1,2005-10-30
2525092,3,2005-11-02
332915,5,2005-11-14
2530483,3,2005-12-01
962487,5,2005-12-01
2387130,3,2005-12-04
1589663,2,2005-12-05
1998800,1,2005-12-06
2081996,5,2005-12-12
333490,3,2005-12-13
1505977,5,2005-12-20
1850405,3,2005-07-05
2492525,3,2005-07-14
1622180,5,2005-07-15
1861822,2,2005-07-25
1101043,3,2005-08-03
273205,5,2005-08-09
2540855,1,2005-08-13
447223,5,2005-08-15
1186746,3,2005-08-15
723670,3,2005-08-17
2621862,4,2005-08-23
1809305,3,2005-08-24
663560,5,2005-08-25
1666394,3,2005-09-06
957372,4,2005-03-15
768090,3,2005-03-16
1419506,3,2005-03-21
484339,3,2005-03-22
1615189,3,2005-03-25
2339260,4,2005-04-04
732636,3,2005-04-05
1818815,5,2005-04-06
239917,5,2005-04-13
532474,3,2005-04-15
1496380,5,2005-04-18
401290,5,2005-04-21
578452,1,2005-04-24
535503,3,2005-04-25
1749381,5,2005-04-25
880048,5,2005-04-27
520871,5,2005-05-02
2081171,1,2005-05-10
2077111,5,2005-05-15
2142723,4,2005-05-17
931626,1,2005-05-20
76176,4,2005-05-23
101930,4,2005-05-24
930584,4,2005-05-25
499914,5,2005-05-25
2082617,3,2005-06-01
921293,3,2005-06-02
782537,4,2005-06-03
1607542,5,2005-06-09
2636158,4,2005-06-10
914508,3,2005-06-12
954927,4,2005-06-22
1628556,5,2005-06-22
429882,4,2005-06-22
2162012,3,2005-06-28
1901597,4,2005-06-29
1893705,4,2005-06-30
1688502,5,2005-07-03
1735452,5,2005-09-13
2625561,4,2005-09-17
2407320,2,2005-09-22
390643,4,2005-09-27
1730139,3,2005-10-01
1020232,4,2005-10-06
2443212,5,2005-10-06
1369309,4,2005-10-12
2368042,3,2005-10-14
1670290,3,2005-10-17
760558,3,2005-10-20
2377933,3,2005-10-24
2277952,1,2005-10-24
701490,4,2005-10-25
2477414,4,2005-10-25
1768850,3,2005-10-25
476805,2,2005-10-25
154018,1,2005-10-26
2032427,5,2005-10-26
702902,5,2005-10-26
295983,5,2005-11-01
2113420,3,2005-11-02
1000991,4,2005-11-06
1045657,5,2005-11-08
1369121,2,2005-11-12
725633,1,2005-11-15
884121,5,2005-11-22
1675753,3,2005-11-28
922829,4,2005-11-29
2141324,4,2005-12-04
648641,5,2005-12-05
1324577,4,2005-12-12
1537717,4,2005-12-15
1078401,3,2005-12-21
8896,2,2005-12-22
1878537,4,2005-12-23
2118871,5,2005-12-29
127513,5,2005-07-05
264160,4,2005-07-06
249728,4,2005-07-09
965418,3,2005-07-13
482391,2,2005-07-14
1719002,4,2005-07-19
1873732,4,2005-07-21
2071182,3,2005-07-24
1655930,3,2005-07-27
2528847,5,2005-08-01
372581,4,2005-08-03
1134700,3,2005-08-05
1967626,5,2005-08-13
122786,4,2005-08-14
605833,1,2005-08-16
2441688,4,2005-08-17
2084362,3,2005-08-18
58255,3,2005-08-20
1158541,3,2005-08-22
1101839,4,2005-08-22
1237118,3,2005-08-28
1343266,5,2005-08-29
1038499,4,2005-09-01
2074087,5,2005-09-01
2551764,4,2005-09-01
1390272,2,2005-09-02
686973,3,2005-09-03
2298339,3,2005-09-04
1845090,3,2005-09-04
1268762,5,2005-09-05
1065039,3,2005-09-05
553931,4,2005-09-07
2430508,4,2005-06-22
562650,2,2005-03-15
1746464,3,2005-03-15
1838049,4,2005-03-25
2171849,5,2005-03-26
1085873,5,2005-03-29
2155100,5,2005-03-29
46036,3,2005-04-09
141676,3,2005-04-19
2478937,3,2005-04-19
1989027,3,2005-04-25
1071856,5,2005-04-26
440723,3,2005-04-29
2080855,2,2005-05-03
1880303,3,2005-05-06
338528,5,2005-05-08
32679,3,2005-05-08
2324522,4,2005-05-11
1650301,2,2005-05-13
66608,5,2005-05-13
1436924,4,2005-05-16
499956,3,2005-05-17
1700253,5,2005-05-21
22037,3,2005-05-21
2270997,4,2005-05-21
1547961,5,2005-05-22
1249801,3,2005-05-24
456861,4,2005-05-24
783381,4,2005-05-24
1348118,4,2005-07-02
1376696,4,2005-05-27
136784,4,2005-05-30
578447,3,2005-05-30
852325,3,2005-05-31
762352,5,2005-05-31
2476143,5,2005-06-01
2271686,3,2005-06-07
1433153,5,2005-06-10
658396,4,2005-06-26
1435817,5,2005-06-13
902807,3,2005-06-18
1006457,2,2005-06-21
2625623,3,2005-06-22
202810,3,2005-06-22
16138,4,2005-07-01
1391642,4,2005-07-03
1847418,3,2005-09-10
1268464,1,2005-09-19
2212049,3,2005-10-04
2384779,4,2005-10-10
2567648,3,2005-10-11
447099,5,2005-10-13
1917657,1,2005-10-16
2441066,5,2005-10-16
22036,3,2005-10-19
523712,5,2005-10-25
2422323,2,2005-10-30
1413196,2,2005-11-05
2548801,3,2005-11-09
875506,3,2005-11-09
22178,5,2005-11-12
1745608,1,2005-11-21
994661,1,2005-11-21
1662161,4,2005-11-28
349770,3,2005-11-30
740716,5,2005-12-04
580120,3,2005-07-05
1541871,5,2005-07-08
425507,3,2005-07-09
1956208,5,2005-07-10
816442,3,2005-07-14
2330735,5,2005-10-23
2307926,3,2005-07-27
839409,3,2005-07-28
2198685,4,2005-07-28
1637206,4,2005-08-15
619705,2,2005-07-30
353416,5,2005-08-01
1569053,4,2005-08-01
2412496,3,2005-08-02
752696,4,2005-08-03
2038182,4,2005-08-08
83540,5,2005-08-15
70153,5,2005-08-16
1503519,5,2005-08-16
1586160,2,2005-08-16
618643,5,2005-08-18
957447,5,2005-08-18
274468,4,2005-04-26
1348732,3,2005-08-23
2210179,5,2005-10-16
2631454,4,2005-08-29
1065534,5,2005-08-30
1547864,3,2005-09-01
190856,5,2005-09-01
1065154,5,2005-09-01
2564400,5,2005-09-06
2124846,2,2005-03-25
835988,3,2005-04-06
2244136,3,2005-04-04
2001983,4,2005-04-09
2434172,3,2005-04-09
1037824,4,2005-04-12
721754,4,2005-04-18
835548,3,2005-04-18
2023962,5,2005-04-20
243877,4,2005-04-20
2386034,3,2005-04-28
460048,4,2005-05-06
1097074,1,2005-05-07
9008,3,2005-05-08
808846,5,2005-05-11
2597597,3,2005-05-14
920689,3,2005-05-18
2520564,4,2005-05-27
1628230,3,2005-05-27
2532330,3,2005-05-31
2619959,3,2005-05-31
1270549,5,2005-05-31
1923177,5,2005-06-01
1141160,4,2005-06-03
672241,5,2005-06-06
413374,5,2005-06-14
2290953,5,2005-06-14
557954,3,2005-06-16
2348957,3,2005-06-18
