1629647,3,2005-07-26
2142481,2,2005-08-07
1488957,3,2005-08-02
788343,3,2005-08-11
2189626,4,2005-08-17
31522,4,2005-08-18
66187,2,2005-08-22
403350,4,2005-08-22
175214,1,2005-09-05
333490,3,2005-09-06
2060397,4,2005-03-21
923325,3,2005-03-29
2616301,5,2005-04-29
1640419,3,2005-05-01
1048199,2,2005-05-28
853261,5,2005-05-30
2541216,3,2005-06-23
1778432,4,2005-09-11
1265764,3,2005-10-06
2258927,3,2005-10-19
474582,3,2005-11-21
864303,3,2005-11-23
888595,3,2005-12-23
2366007,2,2005-12-29
687835,3,2005-07-17
2468443,5,2005-07-22
1861822,4,2005-07-25
2087361,4,2005-07-31
2286986,3,2005-08-02
740947,3,2005-08-10
2032427,5,2005-08-12
401290,4,2005-08-19
2498427,2,2005-08-30
436529,4,2005-03-21
1186746,5,2005-03-27
35772,4,2005-04-03
501759,3,2005-04-29
2325737,3,2005-04-30
914508,3,2005-06-13
1755092,4,2005-06-18
305197,2,2005-07-03
1323338,2,2005-09-25
1982309,3,2005-09-26
390643,2,2005-09-28
1956280,3,2005-10-25
2071637,2,2005-11-30
1324577,3,2005-12-14
440723,2,2005-07-08
141839,4,2005-07-14
2375761,4,2005-08-04
499956,3,2005-08-05
141676,3,2005-08-06
1967626,5,2005-08-13
2586317,3,2005-08-16
2551764,3,2005-09-03
1845090,4,2005-09-04
2115847,5,2005-03-17
1502043,4,2005-03-29
1517435,3,2005-04-22
1071856,3,2005-04-27
1539341,2,2005-04-29
2105990,4,2005-05-28
1164992,3,2005-06-07
1977128,3,2005-06-26
551401,3,2005-06-29
317060,5,2005-09-27
931005,3,2005-10-19
215405,2,2005-10-21
1100246,4,2005-10-28
2542255,3,2005-11-18
994661,2,2005-11-21
549619,4,2005-11-22
2611918,5,2005-11-26
2183249,4,2005-12-05
1406872,4,2005-07-26
1010370,1,2005-08-09
307505,3,2005-08-14
752696,3,2005-08-29
957447,3,2005-09-02
2023962,3,2005-09-06
1822926,5,2005-04-06
243877,4,2005-04-20
1248598,3,2005-04-22
2289730,3,2005-04-30
1757017,4,2005-06-01
1910257,4,2005-09-11
1977925,4,2005-09-21
2435916,2,2005-09-28
2131630,3,2005-10-15
1310250,3,2005-10-25
2557435,5,2005-10-30
550360,2,2005-10-30
1815614,1,2005-11-08
515632,5,2005-11-30
856313,5,2005-11-30
1007639,5,2005-12-23
2309963,3,2005-12-29
1910767,3,2005-07-08
2506836,5,2005-07-13
769887,4,2005-07-28
1258668,3,2005-08-02
1658683,3,2005-08-06
423665,4,2005-08-20
794275,4,2005-08-22
623302,3,2005-09-01
1420155,3,2005-09-06
2645579,3,2005-03-23
352622,3,2005-04-16
1564416,4,2005-04-18
2464076,3,2005-04-19
2053064,2,2005-04-20
2360767,3,2005-05-21
298401,3,2005-06-10
538483,3,2005-06-12
826931,4,2005-06-27
2235414,4,2005-09-08
2280025,5,2005-09-10
1000976,4,2005-09-22
575786,3,2005-10-09
117386,3,2005-10-24
