2366565,3,2005-07-11
1264001,3,2005-07-12
2201376,5,2005-07-12
1987434,4,2005-07-13
422507,5,2005-07-13
2152963,3,2005-07-13
951709,2,2005-07-14
1989800,4,2005-07-18
310002,3,2005-07-18
779760,3,2005-09-13
120539,2,2005-07-19
175214,4,2005-07-22
2451053,3,2005-07-23
1992490,3,2005-07-24
113878,3,2005-07-24
963134,4,2005-07-25
753886,4,2005-07-25
1057860,3,2005-07-27
2549841,5,2005-07-31
1017542,3,2005-08-02
568072,5,2005-08-09
2246856,4,2005-08-10
1850680,1,2005-08-14
2460944,5,2005-08-14
2242211,4,2005-08-14
955538,5,2005-08-18
66263,4,2005-08-20
965190,3,2005-08-22
192109,5,2005-08-25
1734679,3,2005-08-26
1930438,2,2005-08-27
469857,3,2005-08-29
1390228,3,2005-08-29
1943087,4,2005-08-31
2555924,5,2005-11-29
727449,2,2005-04-29
1166661,2,2005-03-15
1125465,5,2005-03-16
1548433,3,2005-03-21
923325,4,2005-03-22
2296008,3,2005-03-23
2342063,3,2005-03-25
1700914,4,2005-03-26
2411455,3,2005-03-26
316042,1,2005-03-26
1386741,3,2005-03-27
2503129,5,2005-03-28
1571931,5,2005-03-29
1527113,3,2005-04-01
2565487,3,2005-04-01
1844276,4,2005-04-01
1163218,3,2005-04-02
66358,4,2005-04-07
243963,4,2005-04-08
2525823,4,2005-04-08
2280162,3,2005-04-11
1488844,3,2005-04-14
2626356,4,2005-04-15
1213299,3,2005-04-18
1225210,3,2005-04-18
1836877,3,2005-04-18
1862608,5,2005-04-23
2503691,4,2005-04-24
2080761,2,2005-04-28
2043316,2,2005-04-28
724316,2,2005-05-01
466862,3,2005-05-06
606097,3,2005-05-08
853261,3,2005-05-09
2630287,4,2005-05-10
1416474,5,2005-05-12
276837,4,2005-05-14
1463145,3,2005-05-15
693728,4,2005-05-15
2185478,3,2005-05-16
2014531,3,2005-05-17
2163122,4,2005-05-19
2640473,4,2005-05-20
1604980,3,2005-05-22
1563303,4,2005-05-23
2492142,3,2005-05-29
1219191,2,2005-05-31
1033508,3,2005-06-02
2155033,4,2005-06-02
1618902,4,2005-06-03
1646939,2,2005-06-03
1340946,3,2005-06-05
1801640,3,2005-06-09
1428688,4,2005-06-11
1279874,3,2005-06-12
1640419,4,2005-06-13
2246782,4,2005-06-18
971255,2,2005-06-19
364518,3,2005-06-21
2477770,4,2005-06-21
916015,3,2005-06-21
2581970,3,2005-06-23
2357634,3,2005-06-23
1479492,5,2005-06-25
768274,4,2005-06-30
2428115,3,2005-07-01
349387,2,2005-07-01
140292,4,2005-07-03
562829,4,2005-09-06
2560405,4,2005-09-06
1245332,2,2005-09-07
1899132,5,2005-09-08
2042246,3,2005-09-08
1265764,2,2005-09-14
2387785,4,2005-09-15
2000622,3,2005-09-16
1016315,4,2005-09-16
759018,3,2005-09-20
2537727,3,2005-09-20
998834,3,2005-09-27
1937457,3,2005-09-27
248279,4,2005-09-28
1421919,1,2005-11-11
198560,3,2005-09-30
1401310,4,2005-10-02
27264,2,2005-10-04
932038,4,2005-10-06
2367402,1,2005-10-09
2035846,3,2005-10-11
386143,4,2005-10-16
193223,2,2005-10-18
1435849,4,2005-10-19
1643149,4,2005-10-20
506410,3,2005-10-26
471426,3,2005-10-26
962487,4,2005-10-28
1512842,2,2005-10-28
1125131,4,2005-10-29
2156241,5,2005-10-30
762355,2,2005-11-01
476119,3,2005-11-02
1604097,4,2005-11-04
904741,3,2005-11-06
1453700,4,2005-11-09
435711,4,2005-11-11
1678485,2,2005-11-11
777777,3,2005-11-11
160876,5,2005-11-17
1229951,3,2005-11-20
2646838,3,2005-11-21
864303,4,2005-11-23
1627585,3,2005-11-23
638344,3,2005-11-26
1464366,4,2005-11-27
2596225,3,2005-11-27
446351,2,2005-11-28
616720,3,2005-11-29
272764,3,2005-12-03
1549706,5,2005-12-12
379558,2,2005-12-16
1041498,3,2005-12-19
2321439,3,2005-12-25
2222787,4,2005-12-26
1417677,4,2005-12-27
1310962,5,2005-12-27
699406,2,2005-07-05
2464942,3,2005-07-05
1129525,4,2005-07-06
1735452,3,2005-07-06
1174811,3,2005-07-07
847027,4,2005-07-07
325158,4,2005-07-07
1610065,4,2005-07-08
563575,4,2005-07-11
2059054,3,2005-07-13
1862650,3,2005-07-19
2085838,3,2005-07-21
2133389,4,2005-07-22
2053189,4,2005-07-24
2015313,4,2005-07-26
1101043,3,2005-07-29
2272974,3,2005-07-31
46103,3,2005-08-01
1101664,2,2005-12-28
1402379,4,2005-08-08
2020408,5,2005-08-12
1180642,3,2005-08-12
769,2,2005-08-13
1688502,4,2005-08-14
1983654,3,2005-08-16
781622,3,2005-08-16
569994,3,2005-08-17
1422872,3,2005-08-18
290419,4,2005-08-22
2479672,4,2005-08-23
760540,2,2005-08-23
872068,3,2005-08-29
1698013,3,2005-09-05
1961542,3,2005-04-13
433803,4,2005-03-15
2081171,3,2005-03-16
738052,5,2005-03-16
239917,4,2005-03-16
1435226,4,2005-03-16
384,4,2005-03-16
1504994,3,2005-03-19
2629292,3,2005-03-20
1205065,3,2005-03-23
2634523,2,2005-03-23
1861822,3,2005-03-23
154049,3,2005-03-24
1615189,3,2005-03-26
1230647,4,2005-03-26
2575392,3,2005-03-29
2138883,3,2005-03-29
2286986,2,2005-09-20
2339260,3,2005-04-04
1505770,3,2005-04-07
1730139,3,2005-04-08
1656837,5,2005-04-12
2061241,4,2005-04-12
2267293,3,2005-04-13
2586623,3,2005-04-16
401290,4,2005-04-21
1324811,3,2005-04-22
2211972,3,2005-04-24
1439698,4,2005-04-24
1719137,3,2005-04-25
608915,3,2005-04-26
481668,3,2005-04-26
490608,5,2005-04-26
817251,3,2005-04-26
1487729,4,2005-04-30
1148143,4,2005-05-01
668269,4,2005-05-01
520871,1,2005-05-02
823925,3,2005-05-04
469626,2,2005-05-04
116582,3,2005-05-05
574283,3,2005-05-06
1705272,3,2005-05-15
1590948,2,2005-05-16
567025,4,2005-05-17
2551418,2,2005-05-17
