1128809,3,2005-07-05
944978,5,2005-07-05
185150,3,2005-07-05
949599,5,2005-07-06
2450541,3,2005-07-06
932081,4,2005-07-11
1264001,5,2005-07-12
2515522,3,2005-07-12
2581879,4,2005-07-12
2201376,3,2005-07-12
422507,4,2005-07-13
2407624,3,2005-07-14
1725387,5,2005-07-18
120539,2,2005-07-19
2400203,5,2005-07-21
1241448,4,2005-07-21
2451053,4,2005-07-23
1017673,3,2005-07-25
670715,2,2005-07-25
2472946,3,2005-07-25
2366007,3,2005-07-27
1744889,4,2005-07-27
716138,3,2005-07-29
2549841,4,2005-07-31
1277827,4,2005-07-31
768274,4,2005-08-02
1017542,3,2005-08-02
740327,3,2005-08-10
1549706,5,2005-08-11
425100,4,2005-08-12
2065203,5,2005-08-13
1457155,5,2005-08-14
179159,5,2005-08-16
66187,4,2005-08-22
801646,2,2005-08-22
1244028,3,2005-08-27
1390228,4,2005-08-29
2043746,3,2005-08-30
1507374,4,2005-09-01
97315,4,2005-09-02
109094,5,2005-09-02
1575876,3,2005-09-03
1825068,3,2005-09-04
726540,4,2005-09-05
474582,3,2005-09-05
243963,5,2005-09-06
2088422,4,2005-04-03
1125465,4,2005-03-16
2050416,1,2005-03-19
1777904,4,2005-04-03
1772080,3,2005-03-21
785314,5,2005-03-21
659794,3,2005-03-22
1447783,5,2005-03-23
663806,4,2005-03-24
2421250,4,2005-03-24
1056998,4,2005-03-24
1513370,3,2005-03-24
2432116,5,2005-03-25
31458,5,2005-03-25
528098,3,2005-03-25
1700914,5,2005-03-26
66358,4,2005-03-28
25382,4,2005-03-28
2037339,3,2005-03-28
1241149,4,2005-03-28
113878,4,2005-04-02
35208,5,2005-03-28
473644,5,2005-03-29
236989,5,2005-03-29
1492782,3,2005-03-29
1011839,5,2005-03-29
1225210,4,2005-04-06
2153146,5,2005-03-31
800835,5,2005-04-01
1836877,3,2005-04-03
1934982,3,2005-04-04
288140,4,2005-04-04
2043316,3,2005-04-04
1411950,4,2005-04-04
2573579,4,2005-04-05
1947516,4,2005-04-07
1789215,5,2005-04-07
698478,3,2005-04-12
1963767,3,2005-04-11
2484791,4,2005-04-12
2104214,3,2005-04-14
464539,5,2005-04-15
844736,5,2005-04-15
2482233,5,2005-04-17
1382291,4,2005-04-18
886716,5,2005-04-19
2503129,1,2005-04-19
1561326,3,2005-04-19
2581494,5,2005-04-20
1179646,4,2005-04-21
452013,3,2005-04-24
2503691,4,2005-04-24
463218,5,2005-04-25
69867,3,2005-04-26
1880037,3,2005-04-26
2649050,4,2005-04-26
2599087,4,2005-04-27
1993470,5,2005-04-28
30878,4,2005-05-01
238559,5,2005-05-02
1048199,5,2005-05-02
2287204,4,2005-05-02
1824033,5,2005-05-02
1005851,3,2005-05-05
314421,4,2005-05-07
301205,5,2005-05-08
853261,5,2005-05-09
1801640,5,2005-05-10
