889439,3,2005-07-11
2014531,3,2005-07-17
175214,3,2005-07-19
1068777,3,2005-07-25
670715,3,2005-07-25
780936,5,2005-08-04
1343724,4,2005-08-07
469857,3,2005-08-23
439011,2,2005-08-23
557167,3,2005-08-29
2280038,3,2005-03-18
2503691,4,2005-03-23
2565487,3,2005-04-01
2193455,4,2005-04-06
314421,3,2005-04-15
1174530,3,2005-04-16
2503129,4,2005-04-25
853261,4,2005-05-01
1447783,3,2005-05-09
1943087,4,2005-05-19
1948839,4,2005-05-22
2152963,3,2005-05-25
1640419,3,2005-05-30
1046513,1,2005-05-30
105595,3,2005-06-19
164176,3,2005-06-22
229944,4,2005-10-04
879022,4,2005-10-07
754082,4,2005-10-08
1519388,4,2005-10-14
2263006,5,2005-10-16
506410,3,2005-10-19
2287839,3,2005-10-26
2336448,3,2005-11-06
332915,3,2005-11-08
2011243,4,2005-11-10
2155033,3,2005-12-07
1263954,3,2005-07-20
1553863,4,2005-08-09
723670,4,2005-08-17
1694062,4,2005-08-28
2621862,2,2005-08-28
1162007,4,2005-11-04
732636,2,2005-04-05
880048,4,2005-04-11
307702,4,2005-04-13
2550394,3,2005-04-14
636752,3,2005-05-03
401290,4,2005-06-26
823519,3,2005-06-30
1688502,5,2005-07-02
797782,4,2005-09-14
2625561,4,2005-09-19
1982309,3,2005-09-26
1884203,5,2005-09-30
1550446,4,2005-10-01
2368042,3,2005-10-11
954927,3,2005-10-16
885635,4,2005-10-19
1730139,4,2005-10-22
2459251,3,2005-10-23
701490,3,2005-10-25
842327,5,2005-10-27
1000991,3,2005-11-06
2407320,3,2005-11-07
1065316,3,2005-11-09
101138,2,2005-11-10
318040,3,2005-11-23
1183620,3,2005-07-10
1917321,3,2005-07-21
2245030,4,2005-07-22
341634,3,2005-07-27
827380,2,2005-06-30
1873732,3,2005-08-15
1845090,4,2005-09-04
2551764,3,2005-09-06
306981,4,2005-04-06
1348118,4,2005-04-02
2155100,3,2005-04-22
1610822,4,2005-05-04
1168866,4,2005-05-31
822477,4,2005-06-02
658396,1,2005-06-12
1249801,4,2005-06-12
1435817,5,2005-06-13
762352,5,2005-06-15
1071856,3,2005-06-26
2534928,5,2005-07-02
2625623,2,2005-09-11
2050415,5,2005-09-12
141839,4,2005-09-19
2528847,4,2005-09-29
1412961,3,2005-10-22
894202,1,2005-10-27
720366,4,2005-10-29
279376,5,2005-10-31
22178,4,2005-11-01
2084362,3,2005-11-03
13334,3,2005-11-15
2472537,3,2005-11-29
1917657,1,2005-11-29
875506,2,2005-11-30
932596,4,2005-12-12
92056,2,2005-12-18
740716,4,2005-12-20
2441066,5,2005-12-20
619705,4,2005-07-30
223911,4,2005-07-31
411537,3,2005-08-11
307505,3,2005-08-14
1503519,4,2005-08-16
957447,4,2005-08-16
752696,4,2005-08-30
113439,4,2005-05-23
1955896,4,2005-05-27
2438429,3,2005-06-03
2434172,1,2005-06-11
413374,5,2005-06-14
1672933,3,2005-06-21
1541871,5,2005-06-23
2469324,2,2005-06-28
1406872,4,2005-06-28
787938,2,2005-09-12
243877,5,2005-09-18
1951144,1,2005-09-20
677956,5,2005-09-24
2298242,4,2005-10-13
1436630,5,2005-10-18
1310250,4,2005-10-24
2348957,2,2005-10-25
2023962,3,2005-10-26
2309963,2,2005-12-09
1848739,4,2005-12-10
1402912,4,2005-08-02
15316,4,2005-08-04
1093214,3,2005-08-23
1115506,4,2005-08-25
2360767,4,2005-03-18
1467118,3,2005-03-26
2446992,5,2005-05-17
1384836,2,2005-06-11
1094756,3,2005-06-13
1245166,4,2005-06-16
1417435,3,2005-06-17
1910699,5,2005-06-17
1602765,3,2005-07-04
155340,5,2005-09-11
582321,4,2005-09-14
677895,4,2005-09-20
2220846,4,2005-10-02
575207,5,2005-10-09
621640,4,2005-10-11
134161,4,2005-10-13
196574,5,2005-10-23
1628622,5,2005-10-29
2027853,3,2005-10-30
117386,2,2005-10-31
1727150,3,2005-11-03
612443,4,2005-11-08
1984352,5,2005-11-17
188415,4,2005-11-19
686635,2,2005-11-25
2157337,3,2005-11-30
875555,3,2005-12-06
575786,4,2005-12-08
2423892,3,2005-12-20
2063030,2,2005-11-02
806013,2,2005-07-17
75587,3,2005-07-22
955178,4,2005-07-25
642513,4,2005-08-08
571280,2,2005-08-17
1253958,4,2005-08-18
1686741,5,2005-08-25
2180550,4,2005-08-31
1305159,2,2005-03-16
38244,4,2005-04-05
19106,4,2005-04-19
2631649,4,2005-05-03
1831454,2,2005-05-04
2418289,1,2005-05-17
2320715,3,2005-05-20
654636,5,2005-05-26
2168178,2,2005-05-26
73899,4,2005-06-03
327179,3,2005-06-08
1631223,4,2005-09-06
1541814,5,2005-10-05
637282,4,2005-11-09
2043617,3,2005-11-16
595106,3,2005-11-27
1624864,4,2005-11-29
1484710,3,2005-11-29
1409985,5,2005-12-14
1341100,5,2005-12-21
1307956,3,2005-12-23
27870,2,2005-07-10
2219523,3,2005-11-16
2639115,4,2005-07-26
99551,4,2005-08-04
615587,3,2005-08-17
2486822,4,2005-08-19
1245640,4,2005-09-02
1080361,4,2005-03-19
1950611,3,2005-03-21
1387019,4,2005-04-02
495505,3,2005-04-08
2576560,5,2005-04-19
1097350,4,2005-04-27
1713873,4,2005-04-30
2293585,3,2005-05-16
2315741,3,2005-05-18
1188660,3,2005-05-29
1836556,5,2005-06-07
981995,5,2005-06-11
2371469,4,2005-06-29
1293845,3,2005-07-01
1045129,2,2005-09-10
1197928,5,2005-09-13
995190,3,2005-09-30
42585,4,2005-10-04
2300312,5,2005-10-04
1301833,4,2005-10-12
322033,5,2005-10-17
255057,2,2005-10-20
676278,3,2005-11-09
1699711,3,2005-11-22
1100745,4,2005-12-05
1286998,5,2005-07-09
2010742,5,2005-07-12
1139922,4,2005-07-13
2568266,5,2005-07-14
1978844,3,2005-06-01
314516,3,2005-07-31
2090015,3,2005-08-01
931789,4,2005-08-01
2339019,4,2005-08-08
1173459,3,2005-08-08
1541854,4,2005-08-20
40015,2,2005-08-23
122431,4,2005-08-25
1449780,5,2005-08-26
88799,2,2005-09-03
1467380,4,2005-04-12
105742,4,2005-04-17
854454,3,2005-04-22
1258971,4,2005-05-13
1231117,4,2005-05-17
926070,3,2005-06-05
84022,3,2005-06-20
903799,5,2005-09-09
721751,3,2005-10-09
647126,4,2005-10-13
888667,4,2005-10-25
1526787,4,2005-10-29
2145226,4,2005-10-31
2135487,5,2005-10-31
2121798,2,2005-11-14
1809046,4,2005-11-17
1188085,4,2005-12-04
2108605,3,2005-12-17
1785812,5,2005-09-05
178302,4,2005-07-05
2226623,3,2005-07-07
14256,3,2005-07-08
2278803,5,2005-08-06
1253718,3,2005-08-10
235253,5,2005-08-15
1961168,2,2005-08-21
2449613,4,2005-09-03
1474084,2,2005-04-08
2385364,4,2005-04-13
157677,5,2005-04-17
38600,3,2005-04-18
2028581,3,2005-04-22
1826189,3,2005-04-27
1866775,4,2005-04-28
182882,4,2005-05-09
549997,3,2005-05-17
1872604,3,2005-05-18
2259279,5,2005-06-17
1955706,3,2005-06-18
1896369,3,2005-06-22
987396,3,2005-09-12
894789,4,2005-09-26
2141447,3,2005-10-02
804899,5,2005-10-24
2595888,3,2005-11-05
68800,4,2005-11-14
2304975,3,2005-11-15
1131364,3,2005-11-21
1950323,1,2005-11-21
360412,4,2005-12-27
1673647,5,2005-12-28
719422,1,2005-12-28
1227002,4,2005-07-06
833885,3,2005-07-20
349440,1,2005-07-22
2005588,4,2005-07-27
2569684,2,2005-07-28
2172766,3,2005-08-02
1902959,5,2005-08-16
726652,1,2005-08-25
1681087,3,2005-08-27
1863635,4,2005-08-31
903397,2,2005-03-15
99889,4,2005-03-16
343559,4,2005-03-21
1230814,4,2005-05-15
202381,2,2005-05-26
2509588,2,2005-06-14
2165928,3,2005-06-28
137817,3,2005-09-12
2094020,4,2005-09-15
1982616,4,2005-09-28
2555272,3,2005-10-01
2247109,3,2005-10-10
2043109,3,2005-11-09
242428,3,2005-10-16
2484984,3,2005-10-17
1086832,2,2005-11-03
2082297,5,2005-11-07
