53679,4,2005-07-08
2640108,2,2005-07-11
2152963,3,2005-07-13
1812571,4,2005-07-17
1513370,4,2005-07-25
2189626,4,2005-07-27
469857,3,2005-07-29
2196868,4,2005-07-30
2109867,2,2005-08-07
1850680,3,2005-08-14
1331154,4,2005-08-22
1604980,4,2005-08-25
923325,3,2005-03-22
2230271,2,2005-04-06
946227,5,2005-04-06
1163218,4,2005-04-02
2480084,3,2005-04-12
1488844,3,2005-04-14
2241806,3,2005-04-18
1213299,4,2005-04-29
1640419,3,2005-05-01
2508717,5,2005-05-10
2014531,2,2005-05-17
1452350,4,2005-05-22
2112389,3,2005-06-01
1646939,4,2005-06-11
1265764,3,2005-09-14
1037308,5,2005-10-05
175214,3,2005-10-12
1140579,3,2005-10-22
343376,2,2005-10-31
1863587,4,2005-11-14
2380973,5,2005-11-16
1464366,3,2005-11-26
2142481,3,2005-12-18
1671535,4,2005-12-29
847027,4,2005-07-14
260525,4,2005-08-01
1224458,3,2005-08-01
1874499,2,2005-09-01
1996191,4,2005-03-15
2586623,4,2005-04-16
1494552,4,2005-05-14
532474,3,2005-05-19
1871338,5,2005-05-20
461110,2,2005-05-27
1646405,4,2005-06-09
2540855,2,2005-06-17
1120091,4,2005-06-26
481668,3,2005-06-28
574843,3,2005-06-28
1148143,4,2005-10-02
885635,4,2005-10-11
610437,5,2005-10-14
954927,3,2005-10-16
2459251,3,2005-10-30
1101043,4,2005-11-07
1119513,4,2005-11-08
2267293,4,2005-11-16
823519,4,2005-11-21
818766,4,2005-12-04
408856,3,2005-12-10
141839,4,2005-07-14
2375761,4,2005-07-26
902807,4,2005-07-28
1413031,2,2005-08-08
2625623,4,2005-08-14
859350,3,2005-09-27
1219206,2,2005-03-27
2171849,5,2005-03-27
1845090,2,2005-04-09
1348118,4,2005-05-08
218097,4,2005-05-09
2179335,1,2005-06-09
482692,3,2005-09-17
2231930,4,2005-09-23
1436407,5,2005-09-26
2214934,4,2005-10-14
1947194,4,2005-10-18
1497839,5,2005-10-25
12876,5,2005-11-01
779432,2,2005-11-04
440723,3,2005-11-06
1745608,2,2005-11-21
1317314,5,2005-11-22
2472537,3,2005-11-29
442572,2,2005-12-12
1504908,4,2005-07-18
2403601,3,2005-07-26
2307926,4,2005-07-27
240319,3,2005-08-01
1569053,3,2005-08-01
2355256,5,2005-08-12
557954,2,2005-08-15
1689845,5,2005-08-26
752696,3,2005-09-06
2174771,4,2005-04-08
1363333,5,2005-04-12
411537,4,2005-04-28
583057,3,2005-05-26
1073858,3,2005-05-31
721754,2,2005-06-23
1406872,4,2005-06-28
1794366,3,2005-09-11
667473,3,2005-09-22
1310250,3,2005-09-30
1181560,4,2005-10-08
1245270,3,2005-10-09
272881,4,2005-10-10
2530856,4,2005-10-20
772020,4,2005-10-27
1044479,2,2005-10-28
1696723,4,2005-10-31
443034,3,2005-11-06
296160,4,2005-11-16
1352289,4,2005-11-25
947785,4,2005-12-01
425507,4,2005-12-03
1546535,4,2005-12-08
852813,4,2005-12-11
172438,4,2005-12-23
273630,4,2005-07-08
1910767,5,2005-07-08
433484,3,2005-07-14
1364279,4,2005-08-09
1512054,4,2005-03-24
539618,4,2005-03-28
1091730,4,2005-04-04
234517,5,2005-04-07
1989046,5,2005-04-16
352622,2,2005-04-16
2438169,4,2005-04-29
341961,3,2005-05-25
2404677,4,2005-05-26
209830,4,2005-05-28
1910699,5,2005-06-17
1992922,4,2005-06-21
2142225,3,2005-09-29
1828647,4,2005-10-04
1368681,3,2005-10-19
1882951,3,2005-10-22
117386,2,2005-10-31
909570,4,2005-11-16
1201676,2,2005-11-22
875555,4,2005-12-06
714343,2,2005-12-09
98434,3,2005-12-21
126877,4,2005-07-07
862234,5,2005-07-17
327179,1,2005-07-20
955178,2,2005-07-25
520740,3,2005-08-10
1468070,3,2005-09-01
2029786,3,2005-09-01
16386,3,2005-09-01
264596,3,2005-04-04
1541814,5,2005-04-06
2359902,4,2005-04-30
2170890,4,2005-05-13
707630,4,2005-06-24
2168178,3,2005-07-01
511234,2,2005-09-07
837993,3,2005-09-17
2520779,3,2005-09-22
1269051,4,2005-09-25
2347031,4,2005-09-26
726997,3,2005-09-28
571280,4,2005-09-29
1830122,4,2005-09-29
1419335,4,2005-10-06
954954,4,2005-10-08
904608,3,2005-10-18
915571,4,2005-10-25
1490496,3,2005-10-27
442055,5,2005-10-28
268049,3,2005-11-04
2147375,3,2005-11-05
1328723,3,2005-11-08
2207910,5,2005-11-14
2474298,3,2005-11-19
276860,3,2005-12-30
1726600,3,2005-11-28
2320377,3,2005-11-29
2139575,2,2005-12-01
2586826,3,2005-12-02
1307956,4,2005-12-12
1009741,4,2005-12-23
2320715,4,2005-12-30
2639115,2,2005-07-26
2284211,3,2005-08-02
1692650,4,2005-08-14
1657951,4,2005-08-21
1637246,3,2005-08-30
1128494,4,2005-04-07
677596,4,2005-04-12
2551106,3,2005-04-17
2576560,5,2005-04-19
1362880,5,2005-04-19
1097350,5,2005-04-27
1572950,5,2005-05-14
1712165,3,2005-06-09
216190,4,2005-06-17
