2503129,4,2005-07-06
249052,5,2005-07-20
779760,5,2005-07-30
1966800,4,2005-07-30
850803,3,2005-08-14
727449,4,2005-08-18
1725703,3,2005-08-23
68365,5,2005-08-29
1016721,4,2005-09-02
1330766,3,2005-03-17
2280038,3,2005-03-18
2139065,2,2005-03-19
923325,4,2005-03-22
515605,3,2005-04-09
573364,3,2005-04-11
1765381,2,2005-04-13
466862,2,2005-04-18
1488844,3,2005-04-19
1661657,2,2005-04-19
2231840,2,2005-04-26
1622320,4,2005-04-29
2565487,2,2005-05-02
546578,4,2005-05-10
2435457,1,2005-05-15
1734679,4,2005-05-18
2312677,4,2005-05-21
1183304,1,2005-06-01
492722,4,2005-06-02
1389950,2,2005-06-03
310002,2,2005-06-04
109425,4,2005-06-07
663789,3,2005-06-13
160876,2,2005-07-02
595434,3,2005-09-12
86767,3,2005-09-18
2472213,1,2005-09-19
66263,3,2005-09-20
114993,3,2005-09-20
1855629,2,2005-09-27
1484465,3,2005-09-28
1512842,3,2005-10-02
932038,5,2005-10-06
673076,2,2005-10-21
115293,5,2005-10-22
2309436,3,2005-10-24
2380973,3,2005-10-31
1296163,2,2005-10-31
1588300,1,2005-11-12
1229951,4,2005-11-13
864303,3,2005-11-23
2031561,3,2005-11-29
2387130,4,2005-12-04
271678,4,2005-12-08
2448711,3,2005-07-06
1177979,3,2005-07-07
930506,4,2005-07-07
1022388,4,2005-07-12
1936958,3,2005-08-03
390643,4,2005-08-05
1614320,3,2005-08-06
52647,4,2005-08-31
2379545,3,2005-04-09
867519,3,2005-03-15
1892661,4,2005-03-17
1595642,3,2005-03-28
602860,3,2005-03-31
769,3,2005-04-04
1308505,4,2005-04-07
1306846,3,2005-04-08
532474,2,2005-04-15
192061,3,2005-04-19
686911,3,2005-04-25
2015313,3,2005-05-02
520871,4,2005-05-02
1048550,4,2005-05-07
1313436,4,2005-05-13
1666394,2,2005-05-17
2200659,4,2005-05-17
889231,3,2005-05-18
1270217,3,2005-05-30
475662,4,2005-05-31
2325737,4,2005-06-03
697600,5,2005-06-06
1684516,4,2005-06-10
697478,4,2005-06-14
2382710,3,2005-06-17
454417,3,2005-06-20
217004,3,2005-06-22
900123,3,2005-07-01
1885203,5,2005-07-02
1409413,4,2005-07-03
1754391,3,2005-09-16
2061681,4,2005-09-16
668269,3,2005-09-21
1110906,4,2005-10-01
991817,3,2005-10-04
1093403,4,2005-10-08
1081252,3,2005-10-12
2129020,4,2005-10-24
861088,2,2005-10-25
1669754,1,2005-11-01
151365,5,2005-11-01
1119513,3,2005-11-05
726795,4,2005-11-07
1162007,1,2005-11-17
1015986,5,2005-12-03
1976152,3,2005-12-23
939467,3,2005-07-14
673263,2,2005-07-15
1965969,3,2005-07-19
666975,4,2005-08-02
835035,1,2005-08-03
1242393,1,2005-08-03
395311,2,2005-08-07
1816366,3,2005-08-11
1826612,2,2005-08-16
22037,2,2005-08-16
2548396,3,2005-08-22
1345754,3,2005-08-23
482692,2,2005-08-29
2298339,4,2005-09-02
816639,3,2005-06-28
2420968,3,2005-03-17
1679704,3,2005-03-18
1279972,3,2005-03-18
2521611,4,2005-03-20
