2089463,4,2005-07-06
828567,3,2005-07-07
1432761,4,2005-07-07
1437310,3,2005-07-09
1934982,3,2005-07-09
2046595,5,2005-07-10
2366565,4,2005-07-11
254711,5,2005-07-12
1987434,4,2005-07-13
175214,5,2005-07-15
96337,2,2005-07-18
2105852,5,2005-07-19
2201376,5,2005-07-19
1712147,4,2005-07-20
519345,5,2005-07-22
1045501,5,2005-07-23
2492142,5,2005-07-23
366011,5,2005-07-24
2472946,4,2005-07-25
1272587,4,2005-07-26
1241448,4,2005-07-27
592921,2,2005-07-28
469857,3,2005-07-29
383894,4,2005-07-29
1770762,5,2005-07-31
1488957,5,2005-08-02
1017542,4,2005-08-02
960770,5,2005-08-04
1417677,5,2005-08-04
1503415,5,2005-08-06
1167442,5,2005-08-08
2142481,2,2005-08-09
788343,5,2005-08-11
1507374,4,2005-08-12
1687222,5,2005-08-12
2366007,3,2005-08-13
1850680,5,2005-08-14
2451053,4,2005-08-14
573306,5,2005-08-14
326875,4,2005-08-15
2059652,5,2005-08-15
179159,4,2005-09-02
384534,5,2005-08-18
677487,5,2005-08-19
66263,5,2005-08-20
66187,4,2005-08-21
612865,5,2005-08-22
1789535,5,2005-08-22
779760,3,2005-08-22
333490,4,2005-08-23
31458,5,2005-08-23
1877264,4,2005-08-24
1683765,5,2005-08-25
2098867,4,2005-08-26
726540,5,2005-08-27
2403764,5,2005-08-27
2541216,5,2005-11-07
1461145,5,2005-04-27
1561326,4,2005-08-30
93489,4,2005-08-30
1569545,4,2005-09-05
972637,3,2005-03-28
1091832,4,2005-10-13
1479492,4,2005-03-27
1954024,5,2005-03-16
2042246,3,2005-03-16
754082,4,2005-03-19
346593,5,2005-03-20
1049250,5,2005-03-21
1973061,5,2005-03-21
2305433,5,2005-03-21
923325,4,2005-03-22
1033508,4,2005-03-22
1696754,5,2005-03-23
2297996,5,2005-03-23
2060397,5,2005-03-24
1822148,5,2005-03-25
921064,4,2005-03-26
2231840,5,2005-03-26
1179646,5,2005-03-26
745445,5,2005-03-28
1588410,5,2005-04-06
573364,4,2005-04-06
2218868,4,2005-04-03
2525823,3,2005-04-07
243963,4,2005-04-08
2104214,4,2005-04-08
314421,5,2005-04-10
1282997,5,2005-04-10
698478,5,2005-04-12
1811105,5,2005-04-23
44317,5,2005-04-25
184491,5,2005-04-29
1640419,3,2005-05-01
2503129,4,2005-05-03
1661657,4,2005-05-04
2439005,4,2005-05-05
2649050,3,2005-05-06
198560,5,2005-05-06
738122,4,2005-05-08
1401310,4,2005-05-12
1416474,5,2005-05-12
2242037,4,2005-05-13
1803846,5,2005-05-14
2204475,5,2005-05-16
1116838,5,2005-05-17
466862,3,2005-05-17
2014531,4,2005-05-17
2112389,5,2005-05-19
233058,5,2005-05-20
282486,5,2005-05-21
2428115,4,2005-05-21
978293,4,2005-05-21
1441122,4,2005-05-23
546578,2,2005-05-27
1048199,5,2005-05-29
1825068,2,2005-05-29
2026728,4,2005-05-30
853261,1,2005-05-30
1046513,4,2005-05-30
2257304,5,2005-06-01
1897966,4,2005-06-02
2314362,4,2005-06-02
95372,5,2005-06-02
629469,2,2005-06-02
1937457,5,2005-06-03
2596225,4,2005-06-05
311853,3,2005-06-06
47501,5,2005-06-06
65353,5,2005-06-07
1604097,5,2005-06-08
2164674,4,2005-06-09
474582,3,2005-06-12
1488844,3,2005-06-13
1080030,5,2005-06-14
2246782,5,2005-06-18
2438162,5,2005-06-19
1753259,4,2005-06-30
445672,5,2005-07-01
638344,5,2005-09-06
562829,5,2005-09-06
1464366,5,2005-09-07
1414302,4,2005-09-07
753886,5,2005-09-07
339532,5,2005-09-07
1228922,3,2005-09-08
2241806,4,2005-09-11
688411,5,2005-09-12
1275329,4,2005-09-12
1929766,3,2005-09-12
1378306,5,2005-09-13
671459,3,2005-09-13
1265764,5,2005-09-13
2387785,3,2005-09-15
1229951,5,2005-09-16
1966800,5,2005-09-19
922616,5,2005-09-19
