1527030,4,2005-07-07
1604980,3,2005-07-08
779760,5,2005-07-18
732618,5,2005-07-25
1488957,4,2005-08-25
2472213,1,2005-08-11
282391,2,2005-08-29
333490,3,2005-09-06
1936617,3,2005-03-17
1593853,5,2005-03-21
891353,3,2005-04-03
2241806,4,2005-04-11
1488844,4,2005-04-14
1213299,4,2005-04-25
1379632,4,2005-05-03
1032502,3,2005-05-08
282486,4,2005-05-16
1048199,5,2005-05-28
2152963,4,2005-05-30
1530644,5,2005-06-11
185068,5,2005-06-14
2581970,4,2005-06-24
592921,3,2005-09-06
1850680,1,2005-09-17
32720,4,2005-09-25
27264,3,2005-10-04
701730,5,2005-10-05
1620398,5,2005-10-16
573364,4,2005-10-26
2354291,4,2005-10-27
1815364,4,2005-11-06
2380973,5,2005-11-07
1678485,3,2005-11-08
1272700,4,2005-11-08
864303,5,2005-11-23
810926,4,2005-12-06
1998800,5,2005-12-15
222705,5,2005-12-25
1075596,3,2005-07-12
1148713,5,2005-07-16
568620,3,2005-07-17
1862650,5,2005-07-19
2379545,4,2005-07-19
2219472,5,2005-07-24
1728135,2,2005-07-30
759973,4,2005-08-07
349958,4,2005-08-30
485116,5,2005-08-31
454417,3,2005-09-06
1169433,5,2005-09-07
1996191,4,2005-03-15
35772,4,2005-03-21
2082617,3,2005-05-22
1723162,3,2005-05-24
900123,3,2005-05-25
2459251,3,2005-05-28
612867,4,2005-05-31
2382710,4,2005-06-17
1093403,2,2005-10-08
295983,5,2005-10-26
982239,2,2005-11-18
889868,4,2005-12-13
531950,4,2005-07-24
2229588,5,2005-08-06
1115400,5,2005-08-07
1816366,4,2005-08-11
1025363,4,2005-10-22
2261365,4,2005-08-21
218097,5,2005-09-08
255357,4,2005-09-08
289625,5,2005-09-09
931005,5,2005-03-17
2424721,3,2005-04-01
868935,4,2005-04-19
595284,2,2005-04-22
2271686,4,2005-04-27
2325743,5,2005-05-14
987034,3,2005-05-16
853484,4,2005-05-19
2476197,4,2005-05-22
