185150,4,2005-07-05
2256305,5,2005-07-13
169485,5,2005-07-06
386143,5,2005-07-06
1441122,5,2005-07-07
1527030,3,2005-07-07
828567,5,2005-07-07
1432761,4,2005-07-07
1744873,5,2005-07-07
757109,5,2005-07-08
949827,5,2005-07-08
857992,5,2005-07-08
2043746,4,2005-07-08
1437310,4,2005-07-09
1228922,5,2005-07-10
2366565,5,2005-07-11
2204475,5,2005-07-11
1789535,3,2005-07-11
2560405,5,2005-07-12
254711,5,2005-07-12
1987434,4,2005-07-13
609949,5,2005-07-13
481093,5,2005-07-13
422507,5,2005-07-14
2201376,5,2005-07-14
1770762,4,2005-07-15
2472268,5,2005-07-16
1241448,3,2005-07-16
1812571,5,2005-07-17
333490,4,2005-07-18
2523237,5,2005-07-21
1325924,4,2005-07-21
1441691,5,2005-07-21
1499761,5,2005-07-21
519345,5,2005-07-22
1045501,4,2005-07-23
2492142,4,2005-07-23
1861028,5,2005-07-23
753886,4,2005-07-25
732618,5,2005-07-25
1843396,4,2005-07-25
175214,4,2005-07-25
1693641,5,2005-07-25
1041498,5,2005-07-27
325162,5,2005-07-28
2406222,5,2005-07-29
716138,3,2005-07-29
383894,4,2005-07-29
502101,5,2005-07-29
147869,5,2005-07-30
1930438,3,2005-07-31
187917,4,2005-07-31
2065357,3,2005-08-01
1091832,2,2005-08-01
1068024,5,2005-08-02
1488957,3,2005-08-03
960770,5,2005-08-03
838687,5,2005-08-03
2560224,5,2005-08-03
332230,5,2005-08-04
2270088,4,2005-08-06
1471588,4,2005-08-07
1850680,5,2005-08-07
1507374,5,2005-08-08
66263,4,2005-08-08
779760,4,2005-08-08
2080761,5,2005-08-09
244820,3,2005-08-09
2142481,1,2005-08-09
1215826,2,2005-08-10
788343,3,2005-08-11
2541848,4,2005-08-11
425100,5,2005-08-12
2391939,5,2005-08-13
688411,5,2005-08-15
1459553,3,2005-08-16
1990962,4,2005-08-16
2602573,4,2005-08-17
2430765,4,2005-08-17
1322169,3,2005-08-17
384534,5,2005-08-18
1912665,3,2005-08-18
152764,5,2005-08-19
679929,5,2005-08-19
1394510,3,2005-08-23
1179501,5,2005-08-21
2588382,5,2005-08-21
66187,5,2005-08-21
50996,5,2005-08-21
1761162,3,2005-08-22
2417090,4,2005-08-22
2098153,4,2005-08-22
612865,2,2005-08-25
1526264,5,2005-08-25
192109,5,2005-08-25
1115980,5,2005-08-26
1007670,5,2005-08-27
2566520,5,2005-08-28
2377378,5,2005-08-28
66358,4,2005-08-28
1275329,4,2005-08-28
616720,5,2005-08-29
1623549,5,2005-08-29
904408,5,2005-08-30
