185150,2,2005-07-05
386143,5,2005-09-18
663806,4,2005-07-07
2509063,3,2005-07-11
1987434,4,2005-07-13
2472268,5,2005-07-16
2467008,3,2005-07-18
2201376,5,2005-07-19
1443062,4,2005-07-20
1045501,4,2005-07-23
732618,3,2005-07-25
1632018,2,2005-07-25
1693641,4,2005-07-25
2607881,4,2005-07-26
2109867,4,2005-07-28
592921,5,2005-07-28
383894,4,2005-07-29
502101,5,2005-07-29
2451053,5,2005-07-30
779760,4,2005-07-30
1488957,2,2005-08-02
1068024,4,2005-08-03
960770,4,2005-08-04
2204475,4,2005-08-09
288140,4,2005-08-10
753886,5,2005-08-11
425100,4,2005-08-12
2111422,4,2005-08-15
2602573,4,2005-08-17
326875,5,2005-08-17
1322169,3,2005-08-17
1459553,3,2005-08-18
66187,4,2005-08-21
1325924,3,2005-08-22
612865,3,2005-08-22
679929,4,2005-08-22
444276,3,2005-08-22
2011929,3,2005-08-23
66263,5,2005-08-23
2256305,3,2005-08-24
192109,5,2005-08-25
1803846,3,2005-08-26
1466909,3,2005-08-28
2528534,3,2005-08-29
2285692,3,2005-09-01
1569545,4,2005-09-02
788343,4,2005-09-04
659836,4,2005-09-05
519545,4,2005-04-06
44317,3,2005-04-25
1829387,2,2005-09-23
2042246,3,2005-03-16
532713,4,2005-03-16
2014717,5,2005-03-18
2280038,4,2005-03-18
754082,5,2005-03-18
1593853,4,2005-03-21
2305433,4,2005-03-21
2054666,4,2005-03-22
749480,3,2005-03-23
1829027,3,2005-04-21
78664,5,2005-03-24
2066772,4,2005-03-24
2163122,5,2005-03-27
573364,4,2005-03-28
2503129,4,2005-04-06
1416474,5,2005-04-06
962864,4,2005-04-06
1163218,4,2005-04-02
1696734,4,2005-04-03
891353,5,2005-04-03
2449771,4,2005-04-06
2525823,1,2005-04-07
1488844,4,2005-04-11
2241806,5,2005-04-11
698478,4,2005-04-12
1382291,3,2005-04-18
2409405,4,2005-04-20
121910,3,2005-04-20
1277827,3,2005-04-23
1608985,4,2005-04-25
1213299,3,2005-04-25
1954024,4,2005-04-26
923325,4,2005-04-26
1461145,3,2005-04-28
2152963,3,2005-04-28
1640419,4,2005-05-01
1509228,4,2005-05-01
672200,4,2005-05-02
193828,4,2005-05-07
2230271,3,2005-05-07
314421,4,2005-05-08
2332858,5,2005-05-08
339532,3,2005-05-12
1413444,5,2005-05-14
574582,4,2005-05-14
2014531,4,2005-05-17
1443524,3,2005-05-20
822109,4,2005-05-21
1563303,4,2005-05-23
853261,1,2005-05-23
2089463,3,2005-05-26
243963,5,2005-05-26
2560405,5,2005-05-26
1777904,2,2005-05-27
1048199,4,2005-05-28
1825068,4,2005-05-29
2430817,3,2005-05-29
2026728,5,2005-05-30
1937457,5,2005-06-03
2596225,3,2005-06-05
1340946,3,2005-06-05
338947,4,2005-06-06
2165461,5,2005-06-06
1561890,4,2005-06-06
2164674,4,2005-06-08
217982,3,2005-06-09
2309436,3,2005-06-09
588844,3,2005-06-09
31458,5,2005-06-09
1389950,4,2005-06-14
1697479,4,2005-06-14
2554477,4,2005-06-15
57661,3,2005-06-17
736544,4,2005-06-17
2246782,3,2005-06-18
2491255,3,2005-06-20
1678060,4,2005-06-22
528098,5,2005-06-22
2407624,4,2005-06-24
760002,5,2005-06-26
1051350,4,2005-06-27
2555924,4,2005-06-28
2445069,4,2005-07-03
2159332,4,2005-07-03
140292,2,2005-07-03
977760,3,2005-07-03
2182234,5,2005-09-06
1414302,3,2005-09-07
1801640,5,2005-09-07
759018,3,2005-09-07
2366565,3,2005-09-10
916251,4,2005-09-10
1929766,3,2005-09-11
2269707,5,2005-09-12
2630686,3,2005-09-12
1378306,4,2005-09-13
671459,3,2005-09-13
1265764,2,2005-09-13
2496497,3,2005-09-14
2638940,4,2005-09-14
2295232,4,2005-09-14
2473869,3,2005-09-14
2236005,4,2005-09-15
1850680,1,2005-09-17
1555546,3,2005-09-17
2560224,3,2005-09-18
1688952,5,2005-09-18
1228922,5,2005-09-20
1392658,4,2005-09-20
83054,4,2005-09-21
1118807,2,2005-09-26
1837144,4,2005-09-26
188916,4,2005-09-27
580700,4,2005-09-27
998834,1,2005-09-27
15696,3,2005-09-29
1990737,5,2005-10-02
1961625,5,2005-10-03
27264,4,2005-10-04
2329125,4,2005-10-05
701730,3,2005-10-05
932038,4,2005-10-06
276837,5,2005-10-09
2164355,5,2005-10-11
2029121,3,2005-10-12
2380973,4,2005-10-18
506410,3,2005-10-19
1271900,4,2005-10-22
810926,4,2005-10-22
2354291,4,2005-10-27
699011,4,2005-11-01
844208,5,2005-11-06
1273774,4,2005-11-08
1272700,4,2005-11-08
2251376,5,2005-11-09
1421919,3,2005-11-10
850803,4,2005-11-13
283334,2,2005-11-16
1045110,5,2005-11-21
864303,3,2005-11-23
962487,4,2005-11-25
2011243,5,2005-12-01
1507374,5,2005-12-01
1394510,4,2005-12-06
504195,4,2005-12-06
2155033,5,2005-12-07
965476,5,2005-12-10
1869939,4,2005-12-12
2035846,4,2005-12-15
339448,5,2005-12-21
119236,3,2005-12-22
1850405,5,2005-07-05
2448711,4,2005-07-06
847027,5,2005-07-06
1902745,4,2005-07-06
1468063,4,2005-07-07
175887,3,2005-07-10
1988412,4,2005-07-12
546710,3,2005-07-12
817045,4,2005-07-14
484339,4,2005-07-16
2078536,5,2005-07-19
1862650,4,2005-07-19
1170756,5,2005-07-19
2379545,3,2005-07-19
2078994,4,2005-07-20
338367,3,2005-07-23
410517,4,2005-07-25
1855457,3,2005-07-27
390643,3,2005-07-27
2172892,3,2005-07-30
117341,5,2005-07-30
931626,3,2005-05-06
828670,4,2005-08-01
1634268,3,2005-08-01
568620,3,2005-08-02
543567,5,2005-08-03
1009189,5,2005-08-04
82715,5,2005-08-06
106002,5,2005-08-08
777071,5,2005-08-09
1595642,4,2005-08-11
2082617,4,2005-08-13
697600,4,2005-08-14
1181231,4,2005-08-15
1528482,4,2005-08-17
266927,5,2005-08-17
2333608,4,2005-08-17
2085838,3,2005-08-22
726795,4,2005-08-22
2621862,4,2005-08-23
2141176,4,2005-08-25
2434730,3,2005-08-27
318040,4,2005-08-31
2550889,4,2005-09-06
315988,4,2005-12-05
1169433,3,2005-09-07
1001683,5,2005-04-12
797782,4,2005-03-15
1352892,5,2005-03-15
122735,4,2005-03-15
1567516,5,2005-03-15
1996191,4,2005-03-15
196853,5,2005-03-18
1705272,4,2005-03-19
384,3,2005-03-20
953368,3,2005-03-21
2104138,5,2005-03-21
809724,4,2005-03-21
723011,5,2005-03-23
2222337,5,2005-10-17
564138,3,2005-03-26
268461,4,2005-03-27
1154784,3,2005-03-28
1861822,2,2005-03-29
910721,3,2005-03-29
2643435,5,2005-04-06
239917,4,2005-04-06
2368961,5,2005-04-06
602860,4,2005-03-31
1719137,4,2005-03-31
1678915,3,2005-04-04
2339260,4,2005-04-04
732636,4,2005-04-05
679445,3,2005-04-05
42883,4,2005-04-05
1287399,3,2005-04-05
532474,5,2005-04-07
1673689,4,2005-04-07
1121247,4,2005-04-07
1955720,4,2005-04-10
325158,3,2005-04-11
1512950,5,2005-04-11
2575392,3,2005-04-12
1558760,4,2005-04-12
1656837,5,2005-04-13
1037506,4,2005-04-14
908745,5,2005-04-18
1676765,4,2005-04-19
401290,5,2005-04-21
2634523,2,2005-04-25
2540855,3,2005-04-29
520871,5,2005-05-02
160872,4,2005-05-03
843923,5,2005-05-05
1048550,4,2005-05-07
444160,3,2005-05-08
2542492,5,2005-05-08
830963,3,2005-05-08
588036,4,2005-05-08
681286,4,2005-05-09
2351571,3,2005-05-09
2081171,4,2005-05-10
2354884,4,2005-05-10
808189,5,2005-05-12
2586623,4,2005-05-14
6721,3,2005-05-15
699406,3,2005-05-16
1263954,4,2005-05-16
2142723,4,2005-05-17
2434606,4,2005-05-17
1666394,5,2005-05-17
2283972,4,2005-05-18
921293,3,2005-05-20
290706,5,2005-05-24
2311810,4,2005-05-24
1245593,4,2005-05-24
895601,4,2005-05-24
1581286,4,2005-05-25
900123,5,2005-05-25
2459251,3,2005-05-28
1467952,3,2005-05-29
612867,4,2005-05-31
2124514,3,2005-05-31
1590948,4,2005-05-31
760540,3,2005-06-01
2015313,4,2005-06-01
1312395,4,2005-06-01
1474523,4,2005-06-01
1608707,4,2005-06-02
782537,2,2005-06-03
2319816,5,2005-06-03
2173519,5,2005-06-03
1968908,4,2005-06-04
2369776,4,2005-06-06
1443141,4,2005-06-07
2636158,5,2005-06-10
2629292,4,2005-06-11
323014,3,2005-06-11
809705,5,2005-06-13
843583,4,2005-06-13
116582,3,2005-06-13
914508,3,2005-06-14
2443212,4,2005-06-14
2537285,5,2005-06-15
2583426,5,2005-06-24
2201068,5,2005-06-18
2097738,3,2005-06-20
22786,5,2005-06-22
2550394,3,2005-06-22
76176,4,2005-06-23
1611746,4,2005-06-23
1688502,5,2005-06-25
2456198,5,2005-06-26
356893,4,2005-06-26
2229990,5,2005-06-27
677522,5,2005-06-27
1916231,4,2005-06-27
1500415,5,2005-06-28
1885203,5,2005-07-02
2090131,4,2005-09-07
239902,4,2005-09-08
1290427,3,2005-09-09
723670,4,2005-09-09
1759074,2,2005-09-09
147141,4,2005-09-10
273205,5,2005-09-10
1809305,3,2005-09-11
2096445,3,2005-09-11
1792800,3,2005-09-12
83803,4,2005-09-13
1632700,4,2005-09-17
1574237,4,2005-09-19
2110462,4,2005-09-21
1670290,3,2005-09-22
959298,4,2005-09-23
757755,3,2005-09-25
136238,5,2005-09-26
885635,5,2005-10-02
1416074,5,2005-10-03
1547962,3,2005-10-06
1934980,5,2005-10-06
619330,5,2005-10-06
198249,5,2005-10-09
476805,3,2005-10-14
204419,3,2005-10-19
315970,2,2005-10-20
430340,3,2005-10-21
1598077,5,2005-10-22
1119513,3,2005-10-25
711538,3,2005-10-26
1058234,3,2005-10-28
702902,5,2005-10-26
2413406,2,2005-10-27
217004,4,2005-10-27
2463974,5,2005-10-29
2033200,5,2005-11-03
477274,3,2005-11-06
1000991,3,2005-11-06
27310,3,2005-11-08
251209,3,2005-11-10
1552427,5,2005-11-11
569994,3,2005-11-11
1554639,3,2005-11-14
112716,4,2005-11-19
574906,3,2005-11-20
1665336,3,2005-11-22
146028,3,2005-11-24
1645678,5,2005-12-01
1782939,5,2005-12-02
1569850,3,2005-12-05
295983,5,2005-12-05
1878537,1,2005-12-07
1164637,4,2005-12-13
143298,3,2005-12-17
1976152,5,2005-12-18
1324577,3,2005-12-20
1279385,4,2005-12-20
1667015,4,2005-12-26
907653,4,2005-12-27
2118871,5,2005-12-29
286867,2,2005-07-05
127513,5,2005-07-05
1873732,4,2005-07-07
1217096,4,2005-07-07
1179375,5,2005-07-08
2161330,3,2005-07-10
92056,4,2005-07-11
1230594,4,2005-07-11
81219,4,2005-07-11
1419631,5,2005-07-12
256740,4,2005-07-14
141839,3,2005-07-14
872400,4,2005-07-14
704862,3,2005-07-19
2620220,5,2005-07-21
2542255,5,2005-07-22
1389997,5,2005-07-24
52681,2,2005-07-24
1032463,4,2005-07-26
2339348,4,2005-05-15
902807,5,2005-07-28
1826612,4,2005-07-30
1242393,3,2005-08-03
894429,4,2005-08-04
1816366,4,2005-08-11
2122428,4,2005-08-11
1967626,5,2005-08-13
605833,5,2005-08-16
2441688,4,2005-08-17
1317422,2,2005-08-19
1557128,5,2005-08-20
1278667,5,2005-08-20
925998,1,2005-08-20
620153,5,2005-08-21
1745608,4,2005-08-24
1314997,4,2005-08-24
1555985,2,2005-08-25
994661,4,2005-08-25
33835,3,2005-08-27
482692,5,2005-08-29
2551764,3,2005-10-04
549619,5,2005-09-05
1165815,3,2005-09-08
318606,4,2005-09-08
2253124,1,2005-04-03
562650,3,2005-03-15
1746464,5,2005-03-15
2043538,5,2005-03-15
231110,4,2005-03-19
1478209,4,2005-03-20
1435515,3,2005-03-21
1501288,3,2005-03-22
520954,5,2005-03-24
180200,3,2005-03-25
602425,4,2005-03-29
2191344,3,2005-04-01
2172121,4,2005-04-02
