185150,4,2005-07-05
2354291,5,2005-07-05
828567,4,2005-07-07
1744873,5,2005-07-07
53679,4,2005-07-08
2043746,4,2005-07-08
1693857,5,2005-07-08
1437310,4,2005-07-09
1228922,4,2005-07-10
2366565,5,2005-07-11
2509063,3,2005-07-11
254711,4,2005-07-13
2035587,4,2005-07-13
1419837,5,2005-09-27
1987434,4,2005-07-15
2009353,3,2005-07-16
1998035,2,2005-07-16
1812571,5,2005-07-17
1183569,5,2005-07-17
2033024,5,2005-07-18
2329101,1,2005-07-20
1712147,4,2005-07-20
2523237,5,2005-07-21
1499761,5,2005-07-21
1725703,3,2005-07-22
1511552,5,2005-07-24
2309436,4,2005-07-25
1770762,4,2005-07-25
574582,4,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
1325924,4,2005-07-26
707303,3,2005-07-26
738122,4,2005-07-28
175214,2,2005-07-29
753886,4,2005-07-29
502101,4,2005-07-29
2549841,5,2005-07-31
347081,3,2005-08-01
1948325,4,2005-08-01
2318846,3,2005-08-02
764081,4,2005-08-02
1488957,3,2005-08-02
1972752,4,2005-08-03
960770,4,2005-08-04
325162,4,2005-08-05
2173336,5,2005-08-07
2266381,4,2005-08-07
469196,4,2005-08-08
1463145,4,2005-08-09
2080761,4,2005-08-09
2246856,5,2005-08-10
788343,4,2005-08-10
1526264,3,2005-08-11
1620761,1,2005-08-11
425100,4,2005-08-12
385640,5,2005-08-13
914503,4,2005-08-15
688411,5,2005-08-15
88271,3,2005-08-16
2602573,5,2005-08-16
1208768,5,2005-08-17
938385,4,2005-08-17
1322169,3,2005-08-17
1459553,3,2005-08-18
384534,4,2005-08-18
679929,4,2005-08-19
975874,5,2005-08-20
66187,4,2005-08-21
760917,3,2005-08-21
1730746,4,2005-08-22
187917,4,2005-08-22
840401,5,2005-08-22
1507374,4,2005-08-22
2204475,5,2005-08-22
2259964,5,2005-08-22
1877264,5,2005-08-24
1140579,4,2005-08-25
726540,1,2005-08-26
205345,5,2005-09-07
9960,4,2005-08-28
616720,5,2005-08-29
386143,5,2005-08-29
1990737,5,2005-08-31
2285692,5,2005-09-01
1569545,4,2005-09-02
1729959,3,2005-09-04
638344,5,2005-09-05
2046595,5,2005-07-01
1186456,3,2005-04-04
1691737,2,2005-03-15
2168522,4,2005-03-17
238407,3,2005-03-19
1768142,3,2005-03-20
346593,5,2005-03-20
359927,5,2005-03-21
923325,3,2005-03-22
1687506,4,2005-03-22
1033508,4,2005-03-22
1772361,4,2005-03-23
243963,5,2005-03-25
2193455,5,2005-03-28
2283159,4,2005-04-06
2230271,4,2005-04-06
929545,4,2005-04-06
1163218,4,2005-04-02
950515,5,2005-04-04
291273,5,2005-04-05
449288,4,2005-04-05
1477143,5,2005-04-09
314421,4,2005-04-10
1268551,5,2005-04-10
1282997,5,2005-04-10
2503129,5,2005-04-12
698478,4,2005-04-12
457142,4,2005-04-12
1857486,4,2005-04-13
350592,4,2005-04-14
1278891,4,2005-04-16
1382291,4,2005-04-18
1488844,4,2005-04-19
2421250,4,2005-04-19
338947,5,2005-04-21
891353,4,2005-04-22
1213299,4,2005-04-23
