753886,5,2005-07-29
175214,2,2005-07-29
2152963,3,2005-07-31
838687,4,2005-08-03
1744889,4,2005-05-29
2581970,3,2005-08-08
1463145,3,2005-08-09
1356914,4,2005-08-09
788343,3,2005-08-11
1850680,2,2005-08-14
249052,5,2005-08-16
1322169,3,2005-08-17
31522,5,2005-08-18
1436887,4,2005-08-18
50996,5,2005-08-21
1370157,4,2005-08-26
612865,3,2005-08-29
638344,3,2005-09-05
2060397,5,2005-03-21
442739,4,2005-03-23
923325,4,2005-03-28
2503129,4,2005-04-06
2230271,2,2005-04-06
1302469,5,2005-04-01
1186456,4,2005-04-04
2639583,5,2005-04-04
698478,4,2005-04-12
1488844,4,2005-04-19
1068777,5,2005-05-04
566764,2,2005-05-07
2014531,4,2005-05-17
1048199,4,2005-05-28
1640419,4,2005-05-30
1149472,4,2005-06-01
466862,3,2005-06-03
2241806,5,2005-06-19
1056998,3,2005-06-22
1569545,4,2005-09-20
1421919,3,2005-09-28
1294425,4,2005-09-28
205618,5,2005-10-03
1265764,3,2005-10-06
691772,4,2005-10-10
1492782,3,2005-10-14
2354291,3,2005-10-27
929545,4,2005-10-29
1419837,4,2005-10-29
2156241,4,2005-11-05
1414302,3,2005-11-16
754082,3,2005-12-19
2111422,3,2005-12-20
1753259,3,2005-12-31
2285616,3,2005-08-12
2636158,5,2005-07-26
1595642,3,2005-08-03
1101043,4,2005-08-03
2032427,3,2005-08-12
1148143,3,2005-08-17
723670,4,2005-08-17
663560,3,2005-08-25
621771,5,2005-08-29
76187,4,2005-08-29
797782,4,2005-08-31
433803,3,2005-03-16
2643435,3,2005-03-17
819870,3,2005-03-23
2245579,3,2005-04-05
809705,3,2005-04-14
2586623,3,2005-04-16
908745,3,2005-04-22
2061241,4,2005-04-25
2325737,3,2005-04-30
232629,4,2005-04-30
2351571,3,2005-05-09
1855457,4,2005-05-10
70976,2,2005-05-23
2097738,3,2005-06-03
914508,4,2005-06-13
1232734,4,2005-06-14
817251,3,2005-06-17
108374,4,2005-06-24
1688502,4,2005-06-25
2621862,2,2005-09-12
390643,5,2005-09-27
1996191,4,2005-10-02
1070072,3,2005-10-06
169456,4,2005-10-24
2377933,3,2005-10-24
1694062,3,2005-10-25
1119513,4,2005-10-27
702902,4,2005-10-28
2407320,2,2005-11-07
2093289,4,2005-11-19
823519,4,2005-11-21
307910,4,2005-11-26
885635,5,2005-11-28
2090131,4,2005-11-29
1569850,3,2005-12-05
408856,3,2005-12-10
477274,3,2005-12-16
1976152,3,2005-12-22
2618521,4,2005-12-22
447223,3,2005-12-29
984874,4,2005-07-15
440723,5,2005-08-01
1569713,5,2005-08-03
1134700,4,2005-08-05
1579371,4,2005-08-12
994661,4,2005-08-14
1631618,4,2005-08-28
482692,2,2005-08-30
2551764,5,2005-09-02
549619,5,2005-09-08
289625,3,2005-09-09
816639,4,2005-06-28
562650,2,2005-03-15
1746464,4,2005-03-15
1588454,4,2005-03-16
602425,3,2005-03-29
908205,3,2005-03-29
803945,3,2005-03-31
1348118,4,2005-04-13
1875019,4,2005-04-20
1517435,3,2005-04-22
2375761,4,2005-04-27
744121,3,2005-05-24
595284,2,2005-05-30
1249801,4,2005-06-12
2374102,3,2005-06-14
2155100,4,2005-06-17
141676,2,2005-06-27
316162,4,2005-09-18
2167923,3,2005-09-18
1489521,3,2005-09-19
1436407,4,2005-09-27
605619,2,2005-10-02
2537764,3,2005-10-06
157446,2,2005-10-20
1949628,4,2005-10-23
934677,4,2005-10-31
1873732,4,2005-11-03
2441066,4,2005-11-03
875506,2,2005-11-09
2084362,3,2005-11-16
1317314,5,2005-11-22
22178,4,2005-11-26
931005,2,2005-11-27
12876,2,2005-11-28
740716,4,2005-12-04
1745608,4,2005-12-05
932596,4,2005-12-12
684265,3,2005-12-25
2403601,3,2005-07-26
353416,1,2005-08-01
1569053,2,2005-08-01
2026560,2,2005-08-02
752696,4,2005-08-04
2216004,3,2005-08-15
70153,5,2005-08-16
1586160,3,2005-08-16
307505,5,2005-08-18
140529,4,2005-08-25
1458847,3,2005-08-25
2598622,3,2005-08-28
557954,5,2005-09-04
835988,3,2005-04-06
1080876,2,2005-04-03
1654137,3,2005-04-05
2001983,4,2005-04-09
1363333,4,2005-04-12
1949239,3,2005-04-15
316685,3,2005-04-26
460048,4,2005-05-01
240319,3,2005-05-01
1959707,2,2005-05-11
1241394,5,2005-05-15
1545790,2,2005-05-28
1844586,4,2005-05-30
2619959,4,2005-05-31
1757017,4,2005-06-01
1406872,4,2005-06-28
1941910,5,2005-09-13
388547,3,2005-09-14
230915,2,2005-09-16
1815614,3,2005-09-28
495810,4,2005-10-01
1857968,3,2005-10-04
1631724,4,2005-10-06
1310250,3,2005-10-11
443034,3,2005-11-06
1735827,4,2005-11-16
2264425,4,2005-12-05
1977925,4,2005-12-06
858700,3,2005-12-07
2309963,4,2005-12-09
1065154,3,2005-12-15
13620,4,2005-12-18
2052755,5,2005-12-20
1771231,5,2005-07-21
1670474,1,2005-08-04
452192,4,2005-08-13
593578,3,2005-08-14
2584690,5,2005-08-16
954162,4,2005-08-23
1093214,4,2005-08-23
24033,3,2005-08-27
1658683,4,2005-08-30
2142225,2,2005-08-31
2360767,5,2005-03-18
1547611,4,2005-03-31
231489,3,2005-04-09
5569,4,2005-04-20
2438169,4,2005-04-27
575915,3,2005-05-11
423605,4,2005-05-22
341961,4,2005-05-25
797570,3,2005-05-26
209830,3,2005-05-28
1689793,4,2005-06-01
538483,5,2005-06-08
1910699,4,2005-06-17
575207,5,2005-09-08
2235414,4,2005-09-08
2000923,3,2005-09-12
1278077,4,2005-09-13
864618,3,2005-09-26
1618104,3,2005-10-03
423665,4,2005-10-06
2415103,4,2005-10-06
794275,3,2005-10-07
1962061,4,2005-10-07
575786,5,2005-10-09
845136,3,2005-10-11
755862,4,2005-10-11
707569,4,2005-10-22
1628622,3,2005-10-29
117386,3,2005-10-31
1467695,3,2005-11-12
330569,5,2005-11-22
686635,3,2005-11-25
582321,5,2005-11-29
1546342,3,2005-11-29
98434,2,2005-12-21
2434769,2,2005-12-23
1612835,4,2005-12-31
271833,4,2005-07-06
1686741,5,2005-07-28
667415,5,2005-07-29
1144568,4,2005-08-02
955178,4,2005-08-08
327179,5,2005-08-16
983331,2,2005-08-17
16386,3,2005-08-23
1830122,2,2005-08-25
1468070,3,2005-09-01
595537,4,2005-03-16
1696855,3,2005-03-18
1305159,3,2005-03-20
351900,3,2005-04-09
38244,3,2005-04-21
73899,3,2005-04-26
2170890,5,2005-05-13
2028795,4,2005-05-18
2320715,3,2005-05-20
2123669,4,2005-05-30
2230092,5,2005-06-04
205094,4,2005-06-06
1659847,2,2005-06-10
1637218,3,2005-06-20
707630,5,2005-06-24
511234,5,2005-09-07
1512540,4,2005-09-12
