13620,5,2005-06-16
2636630,3,2005-06-25
2246439,1,2005-09-09
2024729,5,2005-09-28
1310250,3,2005-10-24
1517422,4,2005-10-25
526960,4,2005-10-30
37444,4,2005-11-05
1682908,4,2005-11-07
75465,2,2005-11-15
1377988,5,2005-11-18
987485,4,2005-11-24
1609548,4,2005-12-18
1222245,4,2005-12-19
190856,4,2005-12-26
954472,4,2005-12-31
227042,5,2005-07-12
1805240,5,2005-07-20
2335603,5,2005-08-01
1486736,4,2005-08-08
452192,4,2005-08-13
85663,5,2005-08-14
1424200,4,2005-08-29
1773518,5,2005-04-22
2570542,4,2005-05-05
1953537,5,2005-05-18
2563204,4,2005-06-10
1910767,5,2005-06-24
1550336,4,2005-10-22
1873215,3,2005-09-08
2135666,4,2005-09-09
353733,3,2005-09-10
1084149,2,2005-09-19
121839,3,2005-09-19
1920610,4,2005-10-08
370450,4,2005-10-23
241801,4,2005-10-25
2373670,4,2005-10-27
2110908,5,2005-10-28
2628653,5,2005-10-30
1253169,4,2005-10-30
1368681,4,2005-11-02
2485501,3,2005-11-02
2174260,5,2005-11-07
1559208,5,2005-11-07
1448774,5,2005-11-11
2377847,5,2005-11-17
81490,4,2005-12-05
402336,4,2005-12-13
387693,3,2005-12-30
1507905,4,2005-07-12
327179,5,2005-07-19
2459089,4,2005-07-28
2542131,5,2005-08-01
855805,1,2005-08-02
61343,3,2005-08-12
1541814,5,2005-03-17
971052,4,2005-03-25
288090,4,2005-03-26
1870333,1,2005-04-20
2141703,4,2005-04-27
623400,4,2005-04-30
19106,3,2005-05-03
452265,5,2005-05-09
471621,4,2005-05-18
911737,4,2005-05-24
2294267,3,2005-05-25
1143216,4,2005-06-13
2533515,4,2005-06-19
1277391,4,2005-06-21
756316,4,2005-06-27
1914018,3,2005-07-03
2145399,4,2005-09-01
718726,5,2005-09-03
2557246,3,2005-09-05
1090011,4,2005-09-06
511234,5,2005-09-07
764469,4,2005-09-09
837993,3,2005-09-13
610882,4,2005-09-15
2615683,5,2005-09-22
805087,4,2005-10-24
2094190,5,2005-11-04
14060,5,2005-11-16
680978,3,2005-11-16
2474298,1,2005-11-19
1744125,5,2005-12-30
1782400,3,2005-07-10
1249686,4,2005-07-23
1236294,2,2005-07-28
624301,5,2005-08-03
2069123,4,2005-08-05
2297189,5,2005-08-08
835771,3,2005-08-19
2458106,4,2005-09-05
2186656,4,2005-03-19
1080361,3,2005-03-25
1593395,4,2005-03-27
2114851,5,2005-04-11
331716,4,2005-04-12
2535826,4,2005-04-30
1097350,5,2005-05-02
656460,5,2005-05-08
688780,4,2005-05-16
2160787,4,2005-05-20
1574879,5,2005-05-25
1874201,5,2005-06-12
1412384,2,2005-06-16
1629710,5,2005-06-20
333277,4,2005-06-25
244079,3,2005-06-29
546847,3,2005-06-29
1832235,3,2005-09-19
1233700,3,2005-09-22
1871043,5,2005-10-17
2439904,4,2005-10-21
1105269,3,2005-10-24
316851,4,2005-11-03
694422,4,2005-11-08
2491366,3,2005-11-14
396567,5,2005-12-20
2271728,4,2005-12-21
361634,5,2005-12-30
530893,4,2005-07-24
1293661,5,2005-08-01
2568266,4,2005-08-08
1122179,1,2005-08-08
1501676,5,2005-08-21
835102,5,2005-08-31
1780887,5,2005-09-02
1183244,4,2005-09-06
652919,4,2005-09-06
631387,5,2005-09-06
1522721,2,2005-09-07
192359,5,2005-03-17
296748,3,2005-03-21
755921,3,2005-03-26
1110418,4,2005-04-12
2577151,4,2005-04-27
1734105,5,2005-04-30
2030523,5,2005-05-10
924961,3,2005-05-11
655557,5,2005-05-12
648881,5,2005-05-12
334232,3,2005-05-16
1616406,5,2005-05-25
2183737,5,2005-06-05
430413,4,2005-06-17
2333760,4,2005-06-21
2354047,5,2005-06-24
1489722,4,2005-06-28
1844503,5,2005-07-01
771805,4,2005-09-13
672416,3,2005-09-20
2634366,3,2005-11-17
1477055,4,2005-11-20
1357064,2,2005-11-21
2340658,3,2005-12-13
904391,3,2005-12-19
1188085,5,2005-12-26
1456369,5,2005-07-14
125952,5,2005-07-17
2382676,4,2005-07-21
2293026,5,2005-08-01
2093260,3,2005-08-02
534237,5,2005-08-07
2012579,3,2005-08-08
2620565,5,2005-08-19
2316787,4,2005-08-29
1996731,5,2005-08-30
391869,4,2005-08-31
2288038,4,2005-09-08
962318,4,2005-03-16
359195,5,2005-04-20
433881,3,2005-04-21
1077467,5,2005-04-22
823331,2,2005-05-22
491331,4,2005-05-27
1030733,5,2005-05-29
792568,4,2005-05-30
2141626,4,2005-06-12
1976523,4,2005-06-16
1955706,5,2005-06-17
1922151,5,2005-06-29
2259279,4,2005-06-29
2278718,3,2005-06-30
2488216,5,2005-09-11
363711,5,2005-09-19
2147650,3,2005-09-20
1277858,4,2005-09-21
1559187,3,2005-11-08
927826,3,2005-11-08
2104526,5,2005-11-12
940990,3,2005-11-28
2626134,4,2005-12-04
1410931,4,2005-12-10
1273429,4,2005-08-02
2240135,4,2005-08-13
1206353,4,2005-08-14
1902959,5,2005-08-16
968447,3,2005-08-25
1086832,4,2005-08-21
541549,4,2005-03-18
1165045,5,2005-03-23
1866984,5,2005-04-09
1319320,5,2005-05-01
2023030,3,2005-05-17
2279909,5,2005-05-21
1591966,4,2005-06-10
1842709,5,2005-06-13
2509588,4,2005-06-15
829668,4,2005-06-23
2186643,5,2005-07-01
128620,5,2005-09-19
1561626,4,2005-10-04
2091752,1,2005-10-06
594259,5,2005-11-03
1510343,5,2005-11-05
2153916,4,2005-11-05
584221,4,2005-11-17
500845,4,2005-11-26
1735393,5,2005-11-30
538214,3,2005-12-22
1467856,5,2005-08-07
2573227,5,2005-08-13
1384113,1,2005-08-13
1267277,4,2005-08-27
414332,3,2005-04-19
2250552,4,2005-04-27
560944,5,2005-05-15
2132791,5,2005-06-07
1681423,4,2005-06-11
438699,5,2005-06-16
409177,4,2005-06-16
404885,2,2005-06-17
1475577,4,2005-06-27
1040388,3,2005-08-31
464550,4,2005-09-06
117902,5,2005-09-08
2075917,4,2005-09-11
1358681,5,2005-09-12
766766,2,2005-11-16
2272726,3,2005-10-22
406306,4,2005-10-23
1739894,5,2005-10-26
2278083,3,2005-11-07
2132124,3,2005-12-05
246561,5,2005-12-10
2213709,4,2005-12-20
488900,3,2005-12-24
1730684,4,2005-07-06
148606,4,2005-07-17
688031,4,2005-08-01
681531,2,2005-08-06
2607396,3,2005-08-06
2493903,5,2005-08-08
1769355,3,2005-08-14
14754,4,2005-08-14
985932,4,2005-08-25
981555,4,2005-08-28
1252164,4,2005-09-01
1004041,4,2005-09-05
582662,4,2005-03-19
1763783,5,2005-04-20
633454,4,2005-04-28
318449,4,2005-04-28
1098794,4,2005-04-28
2264326,5,2005-05-19
779945,4,2005-05-21
1608062,4,2005-05-27
1045339,4,2005-05-28
298362,3,2005-06-03
216738,3,2005-06-04
2215261,2,2005-06-08
2637255,3,2005-06-11
1545130,4,2005-06-14
2444932,5,2005-06-28
284919,5,2005-10-07
658690,5,2005-10-23
1365,5,2005-10-28
545351,5,2005-11-03
917679,4,2005-11-23
830923,3,2005-11-23
1715735,3,2005-11-25
1459416,4,2005-11-26
150667,3,2005-12-05
2093130,4,2005-12-15
1172153,4,2005-07-07
2541939,4,2005-07-18
266850,5,2005-07-24
184129,5,2005-08-04
1849905,4,2005-08-09
2095671,5,2005-08-23
916449,3,2005-08-26
415066,5,2005-09-01
1401470,4,2005-09-06
1874347,4,2005-05-03
514841,5,2005-05-29
1928445,3,2005-06-09
256575,5,2005-06-26
2038872,4,2005-06-29
490244,4,2005-06-29
1877080,5,2005-07-03
364184,5,2005-09-11
2404146,5,2005-10-25
1907179,4,2005-11-10
776377,5,2005-11-15
25533,3,2005-11-21
1754214,5,2005-11-26
839350,5,2005-12-01
1776452,5,2005-12-05
137253,4,2005-12-23
530721,5,2005-06-27
1605246,5,2005-07-14
1321396,4,2005-07-27
1433676,3,2005-08-03
1729535,5,2005-08-05
564451,3,2005-08-10
1130963,4,2005-08-16
1097280,4,2005-08-22
874699,4,2005-08-27
639664,5,2005-09-09
1282017,4,2005-03-15
722407,4,2005-04-06
2266083,4,2005-04-12
2017744,3,2005-05-02
898201,5,2005-05-28
1023229,5,2005-05-28
817104,2,2005-06-01
288840,3,2005-06-12
1293173,4,2005-06-18
1744913,3,2005-09-18
898468,5,2005-10-06
2537210,2,2005-11-03
541873,5,2005-11-06
2119007,4,2005-11-12
1391554,5,2005-12-27
1041216,4,2005-12-28
2213715,5,2005-07-07
310400,3,2005-07-13
1019347,5,2005-07-16
1058902,4,2005-07-23
475400,2,2005-07-26
1892937,4,2005-07-28
1466617,5,2005-08-01
883884,2,2005-08-04
829739,3,2005-08-15
277783,4,2005-08-19
2558559,3,2005-08-24
2120652,3,2005-04-09
1637761,3,2005-04-12
105056,4,2005-04-12
1194815,3,2005-04-22
2246857,4,2005-04-26
2145575,1,2005-04-28
1318270,4,2005-05-17
299910,3,2005-05-23
1309848,4,2005-05-23
2470194,3,2005-05-24
2047045,3,2005-05-26
2386920,1,2005-05-31
401047,4,2005-06-15
1937486,2,2005-06-16
1453970,3,2005-06-16
1096565,3,2005-09-21
1265763,5,2005-10-25
2647856,4,2005-10-27
2568898,2,2005-11-01
31835,3,2005-11-11
2384213,5,2005-11-13
1948780,5,2005-11-14
602681,5,2005-12-11
2497067,5,2005-12-27
1715829,3,2005-07-19
1741099,5,2005-07-25
1071247,5,2005-08-09
1487026,5,2005-08-09
2319785,3,2005-08-10
2535930,3,2005-08-13
183215,4,2005-08-15
593892,4,2005-08-20
2558074,3,2005-08-25
877113,3,2005-03-23
2413464,4,2005-03-27
153102,3,2005-04-18
1301701,3,2005-04-20
1416836,3,2005-04-20
214556,2,2005-05-01
1507168,3,2005-05-07
1988766,4,2005-05-10
381697,4,2005-05-20
1290557,5,2005-05-24
462799,4,2005-06-03
1564651,4,2005-06-04
1919191,4,2005-06-09
458697,5,2005-06-28
314526,4,2005-09-13
298408,4,2005-09-20
124638,4,2005-10-17
875163,4,2005-10-20
1468787,4,2005-10-20
825965,4,2005-10-24
561632,4,2005-10-27
2576966,4,2005-11-06
2120822,2,2005-11-06
158022,4,2005-11-13
130406,4,2005-11-18
1793173,4,2005-11-27
1961520,3,2005-11-29
2364018,4,2005-12-06
2500636,4,2005-12-29
183754,5,2005-07-05
999378,3,2005-07-13
1132496,2,2005-07-26
2486770,5,2005-08-05
1641810,3,2005-08-27
1630967,5,2005-09-02
949898,3,2005-09-04
2429078,3,2005-03-19
2405710,4,2005-03-24
630153,4,2005-04-15
1309838,5,2005-04-16
2221382,5,2005-04-23
40448,5,2005-05-06
2145441,5,2005-05-10
223407,4,2005-06-04
1001987,3,2005-06-09
2167816,4,2005-06-10
2261454,5,2005-06-24
1915078,5,2005-09-11
1266882,3,2005-10-07
1757086,1,2005-11-07
1190094,5,2005-11-08
987352,3,2005-11-17
1543109,4,2005-11-17
2030530,5,2005-11-27
2498751,2,2005-12-03
489352,5,2005-12-12
609479,5,2005-08-10
533166,5,2005-08-22
2177092,5,2005-08-25
1865844,5,2005-08-29
821292,4,2005-03-16
1207654,4,2005-03-18
740694,3,2005-03-23
1636268,5,2005-04-16
1402600,3,2005-04-23
12052,4,2005-06-03
440492,5,2005-06-05
911435,4,2005-06-06
2119165,4,2005-06-07
26944,3,2005-06-20
1428591,4,2005-07-02
1235769,3,2005-09-11
2012571,5,2005-09-20
2316419,3,2005-10-24
1071197,4,2005-11-07
2279202,5,2005-11-28
2066292,5,2005-12-26
1268114,5,2005-07-23
1272843,4,2005-08-08
1023995,4,2005-08-08
1494737,4,2005-08-14
2516738,2,2005-08-20
2457728,4,2005-08-20
1311671,5,2005-09-02
1227602,4,2005-03-23
405788,1,2005-03-25
458919,3,2005-04-15
2516220,5,2005-05-01
244266,4,2005-05-04
723858,3,2005-05-11
1195319,4,2005-05-20
333828,4,2005-05-30
1608757,3,2005-06-01
239285,4,2005-06-01
1731106,3,2005-06-16
1782505,4,2005-06-19
941528,1,2005-06-23
280621,3,2005-09-18
490917,3,2005-09-19
2028579,5,2005-10-24
1460659,2,2005-11-02
1324057,5,2005-11-05
1137138,5,2005-11-15
184469,4,2005-12-02
2640886,4,2005-12-20
23421,5,2005-12-31
1570089,5,2005-07-12
61220,4,2005-07-24
2190234,5,2005-07-27
189143,3,2005-08-05
2580632,5,2005-08-06
1818137,2,2005-08-15
1489065,4,2005-11-16
2260657,4,2005-04-06
1235924,3,2005-04-16
583554,5,2005-04-25
1260001,3,2005-05-02
35017,3,2005-06-03
1079816,5,2005-06-10
1426874,5,2005-06-23
2164111,5,2005-06-23
46133,5,2005-06-24
512633,3,2005-06-29
374663,5,2005-10-20
585902,4,2005-11-07
1137357,3,2005-11-09
962384,2,2005-12-11
147740,5,2005-07-06
466135,3,2005-07-31
1278832,4,2005-08-16
1648838,4,2005-04-06
883952,5,2005-08-26
1954639,5,2005-08-28
958264,4,2005-03-19
1817216,5,2005-03-26
770277,5,2005-04-14
222832,5,2005-04-23
2639999,3,2005-05-01
628171,4,2005-05-29
2079090,5,2005-05-30
2084742,5,2005-06-03
968861,5,2005-06-16
2517616,5,2005-06-29
47312,3,2005-07-02
1957216,4,2005-09-07
448331,4,2005-09-07
312145,4,2005-09-13
1529717,5,2005-09-25
881077,5,2005-10-26
2350894,5,2005-10-27
2401979,5,2005-11-05
283444,5,2005-11-18
1288776,3,2005-11-19
2520356,5,2005-11-23
1827001,3,2005-12-12
2035100,5,2005-07-05
2168639,4,2005-06-26
1883049,4,2005-07-10
1944684,3,2005-07-12
631279,5,2005-07-21
1772281,5,2005-07-22
2472440,5,2005-08-07
2247683,4,2005-08-13
1534345,5,2005-09-03
240628,4,2005-03-17
2092994,5,2005-03-22
653753,5,2005-03-23
141098,4,2005-03-25
303821,5,2005-03-26
1390418,3,2005-03-27
859704,4,2005-04-05
1003201,2,2005-04-07
2344506,3,2005-04-09
1925885,3,2005-04-11
88897,5,2005-04-11
958609,5,2005-04-16
293284,4,2005-05-15
652597,5,2005-05-21
12986,4,2005-05-25
147044,5,2005-05-28
89800,4,2005-05-30
691529,5,2005-06-14
2029320,4,2005-06-14
263600,5,2005-06-22
1842668,4,2005-07-01
973703,3,2005-09-06
2627372,4,2005-11-10
2042003,4,2005-11-17
2122097,4,2005-12-02
1426925,4,2005-12-09
543299,4,2005-12-14
997813,4,2005-07-08
2257122,5,2005-07-19
16029,5,2005-07-22
2294968,5,2005-07-29
517647,4,2005-08-14
1407103,3,2005-08-26
1649034,4,2005-03-23
2360740,3,2005-04-05
1538044,3,2005-04-10
1413643,5,2005-04-16
503742,5,2005-04-26
435896,4,2005-04-29
2457212,5,2005-05-09
1535810,4,2005-05-11
2509503,4,2005-06-01
2375683,3,2005-06-01
1561406,4,2005-06-07
2400723,4,2005-06-08
602458,5,2005-06-10
628937,3,2005-06-13
2376624,4,2005-06-27
8999,5,2005-09-12
985946,5,2005-09-15
754005,4,2005-09-27
282855,3,2005-10-29
2253160,3,2005-10-29
691878,3,2005-10-31
2535229,3,2005-11-08
445491,5,2005-11-12
480209,4,2005-12-14
2250843,4,2005-12-22
349572,4,2005-07-07
830971,3,2005-07-11
2645390,3,2005-07-15
759946,5,2005-07-20
319137,4,2005-07-21
1718511,5,2005-07-25
1389451,5,2005-08-01
153202,3,2005-08-18
2319621,3,2005-08-22
685924,4,2005-08-30
1126348,3,2005-03-24
957953,5,2005-04-04
214638,4,2005-04-12
2217572,5,2005-04-19
2270992,3,2005-04-30
2388486,3,2005-05-02
737489,4,2005-05-08
378701,4,2005-05-08
797371,3,2005-05-10
1324553,4,2005-05-21
2374373,4,2005-05-23
1638181,3,2005-06-11
2172829,3,2005-07-01
22663,3,2005-07-02
652029,5,2005-09-15
2518968,4,2005-09-21
498311,4,2005-10-09
2471164,5,2005-12-07
2414176,5,2005-12-12
2473769,5,2005-07-06
724224,5,2005-07-17
1448224,4,2005-07-27
727242,1,2005-08-17
680979,4,2005-08-10
1462927,4,2005-08-10
733650,4,2005-08-26
521825,3,2005-08-27
2281077,3,2005-04-07
93543,4,2005-05-06
2535641,2,2005-06-01
1558586,4,2005-06-04
1548059,4,2005-06-09
2587160,4,2005-06-26
2019350,5,2005-11-18
2374726,4,2005-12-03
590205,5,2005-12-09
827783,5,2005-12-09
1897963,5,2005-07-05
2402629,3,2005-07-17
1114241,4,2005-08-29
2001820,4,2005-09-01
2498275,5,2005-09-01
1095174,4,2005-03-19
2425738,5,2005-03-26
753347,4,2005-05-05
1562015,4,2005-05-17
1354470,3,2005-05-25
2604046,5,2005-06-20
760816,5,2005-06-24
1046597,3,2005-09-08
1012366,4,2005-10-04
2372575,3,2005-10-27
1731873,5,2005-10-31
2278388,5,2005-11-01
2393934,4,2005-11-13
413120,4,2005-11-17
2484674,4,2005-12-12
1489477,4,2005-12-12
872277,4,2005-12-28
2337017,3,2005-12-31
2215997,5,2005-07-05
414394,4,2005-07-08
1082979,5,2005-07-15
1744054,5,2005-08-19
1031150,4,2005-08-26
1561932,4,2005-03-25
1095726,5,2005-04-07
1600209,5,2005-04-26
1148299,4,2005-04-30
732493,4,2005-05-25
1532192,4,2005-06-04
910404,5,2005-06-08
2077768,5,2005-06-09
2382875,3,2005-06-11
704223,5,2005-06-22
2058861,2,2005-09-15
443091,4,2005-09-28
1679838,3,2005-11-04
1640930,5,2005-11-18
1396046,4,2005-07-07
1965893,5,2005-07-12
2196759,3,2005-07-27
1458835,4,2005-07-27
1743373,5,2005-08-08
1867115,1,2005-08-09
1405746,3,2005-08-15
783377,3,2005-08-16
1671813,4,2005-08-23
1592951,3,2005-05-31
1517627,3,2005-03-27
1077297,3,2005-04-19
76963,3,2005-05-18
2388609,3,2005-05-26
752197,4,2005-06-01
2170930,1,2005-06-01
338522,5,2005-06-09
516589,5,2005-06-13
199780,4,2005-06-27
2176827,4,2005-09-09
1169855,2,2005-09-29
1944765,5,2005-10-07
1669452,3,2005-10-26
1795086,4,2005-11-16
2410782,4,2005-11-28
69029,5,2005-12-01
866246,5,2005-12-04
2347646,4,2005-12-10
338633,5,2005-12-12
2171718,1,2005-12-19
2301000,5,2005-12-27
82145,5,2005-12-28
1572858,4,2005-07-07
2009683,3,2005-07-10
447156,4,2005-07-12
2052038,5,2005-07-28
1883442,5,2005-07-29
735097,4,2005-07-31
731184,1,2005-08-23
1746,4,2005-09-09
54166,5,2005-09-06
1737535,3,2005-03-22
670238,4,2005-04-13
407796,4,2005-04-21
2215240,3,2005-05-08
1273640,3,2005-05-22
1178002,5,2005-05-27
1116219,2,2005-06-06
1503090,4,2005-06-11
1784803,5,2005-06-30
1650843,5,2005-06-30
2641375,4,2005-09-17
2557200,5,2005-09-21
1677244,3,2005-10-06
1083373,5,2005-10-27
750257,5,2005-11-14
1818923,3,2005-11-20
1921856,4,2005-12-02
1226035,3,2005-12-04
1214893,3,2005-12-04
2403560,5,2005-12-07
380824,5,2005-07-11
672643,5,2005-07-14
178023,3,2005-07-14
388816,4,2005-08-04
1793225,3,2005-08-25
2528970,4,2005-08-30
223139,5,2005-03-22
899368,3,2005-03-24
608694,4,2005-03-24
2349412,3,2005-04-12
536930,2,2005-04-19
1937449,5,2005-04-20
2115290,4,2005-05-23
1701322,4,2005-05-25
1257272,3,2005-05-25
1235184,4,2005-06-01
2182495,5,2005-06-01
2193323,3,2005-06-03
61017,5,2005-06-05
1749925,3,2005-06-05
1415355,5,2005-06-29
1348407,5,2005-09-01
757907,5,2005-09-02
1217403,3,2005-09-05
2466815,4,2005-09-09
1284704,4,2005-09-09
1558040,4,2005-09-18
2492274,5,2005-10-07
1386382,3,2005-10-08
2399071,5,2005-10-25
2100574,5,2005-11-03
1418442,3,2005-11-19
1583129,5,2005-12-05
671029,4,2005-12-20
1970207,5,2005-07-12
2611871,4,2005-07-23
486121,5,2005-07-25
1499964,5,2005-07-27
1502605,2,2005-07-28
1665827,3,2005-08-07
757081,5,2005-08-11
2161814,3,2005-08-12
190479,4,2005-08-16
1611449,4,2005-08-22
686197,5,2005-08-25
2107905,5,2005-08-30
117858,5,2005-04-05
1216755,4,2005-04-17
2403137,5,2005-04-18
1107448,4,2005-04-20
1624369,2,2005-05-01
222158,5,2005-05-04
483916,4,2005-05-31
1984859,5,2005-06-01
2446131,4,2005-06-04
1255980,5,2005-06-06
1415789,3,2005-06-20
428365,4,2005-06-24
117144,3,2005-06-28
1485175,4,2005-10-27
50253,5,2005-11-01
809185,4,2005-11-03
2009297,3,2005-11-17
711569,3,2005-11-30
2278057,4,2005-12-28
1617686,4,2005-07-12
2603449,5,2005-07-14
1454798,4,2005-07-31
670686,4,2005-08-08
1424815,1,2005-08-08
1992168,4,2005-08-12
310204,5,2005-08-15
2041372,3,2005-08-17
1040988,4,2005-08-20
2502889,4,2005-08-23
636262,5,2005-08-23
811661,5,2005-08-26
2160085,3,2005-08-30
530031,4,2005-09-07
141056,5,2005-04-27
2008455,4,2005-04-10
1387000,3,2005-04-11
621373,5,2005-04-18
2399911,4,2005-04-28
1620184,4,2005-05-05
1078339,5,2005-05-09
24855,3,2005-05-13
1394174,5,2005-05-31
1167305,4,2005-06-02
26417,4,2005-06-30
2024389,5,2005-09-17
1612781,4,2005-09-19
1587644,4,2005-10-09
474539,4,2005-10-09
601147,2,2005-10-22
660655,3,2005-10-25
2622691,4,2005-10-27
2365851,5,2005-11-14
1803385,3,2005-11-17
1611281,4,2005-11-19
812707,5,2005-11-22
984914,5,2005-12-01
62108,5,2005-12-14
2325495,5,2005-12-29
1801355,3,2005-07-17
1433987,3,2005-08-03
102028,5,2005-04-10
2039235,3,2005-04-25
216432,4,2005-04-27
1815551,4,2005-05-05
2510461,4,2005-05-17
359770,4,2005-05-23
491293,5,2005-06-01
1947780,5,2005-06-01
123097,5,2005-06-18
622370,5,2005-06-23
2547661,4,2005-06-26
1749866,1,2005-06-29
131938,3,2005-06-30
363462,2,2005-09-12
2119724,4,2005-10-19
1888289,5,2005-10-30
1837559,5,2005-11-08
2090943,5,2005-11-15
720083,5,2005-12-06
574416,3,2005-12-16
1882719,5,2005-12-24
263717,4,2005-12-27
2068306,4,2005-12-28
2264232,4,2005-07-05
371785,5,2005-07-08
1133741,3,2005-07-14
1042772,3,2005-07-30
895687,4,2005-08-12
2024858,5,2005-08-16
2220845,4,2005-08-22
56080,3,2005-08-26
731133,2,2005-03-23
2499437,4,2005-04-06
1463142,5,2005-04-09
1124126,1,2005-04-21
943515,2,2005-04-30
2014204,3,2005-05-20
78831,3,2005-05-26
5851,5,2005-06-02
2498082,5,2005-06-15
708824,2,2005-06-15
1153113,4,2005-06-16
854659,4,2005-06-20
598328,4,2005-09-13
1711785,4,2005-10-06
1727914,4,2005-10-20
2147047,5,2005-10-24
1214382,5,2005-12-26
900542,2,2005-11-01
700478,3,2005-11-17
1293902,3,2005-12-29
1739615,5,2005-07-26
1959043,4,2005-08-05
2366446,4,2005-08-08
2075828,3,2005-08-09
853517,5,2005-08-10
563186,3,2005-08-11
1197779,4,2005-08-21
114122,4,2005-08-28
2077168,5,2005-04-04
294826,4,2005-03-21
124476,3,2005-04-04
111791,4,2005-05-26
2636958,5,2005-06-09
2518972,4,2005-06-12
2303763,3,2005-06-15
1196022,2,2005-10-31
428831,1,2005-06-25
835003,4,2005-09-13
1583305,3,2005-09-17
799462,5,2005-09-21
957018,2,2005-09-22
367344,4,2005-10-10
616973,3,2005-10-25
2257882,4,2005-11-03
2298161,3,2005-11-05
2396743,4,2005-12-08
712212,4,2005-07-27
2145072,5,2005-08-21
1302220,3,2005-08-24
550695,3,2005-08-25
2552097,4,2005-08-30
222065,3,2005-09-01
1330604,4,2005-09-06
1230248,3,2005-09-22
1330814,4,2005-03-25
621316,4,2005-04-05
1142880,3,2005-04-23
878141,5,2005-04-25
1416471,3,2005-05-11
231441,5,2005-05-17
162891,4,2005-05-26
499098,5,2005-06-03
1523785,4,2005-06-09
668540,4,2005-07-03
1719243,4,2005-07-04
473699,3,2005-09-15
1968339,4,2005-10-26
1524933,3,2005-10-26
1971183,4,2005-10-28
2248149,5,2005-10-29
2625412,4,2005-11-06
1773567,5,2005-11-08
2050546,4,2005-11-10
2206502,4,2005-11-13
726884,5,2005-11-20
2288585,2,2005-11-29
912466,5,2005-11-30
353362,5,2005-12-04
204363,3,2005-07-14
2022769,3,2005-08-19
108296,5,2005-09-04
596550,4,2005-04-16
1403485,3,2005-04-19
1345305,4,2005-04-19
294131,4,2005-05-01
1118140,4,2005-05-16
413125,4,2005-05-24
1836216,4,2005-05-29
2519310,3,2005-06-02
2365876,4,2005-06-02
1414851,3,2005-06-16
582315,5,2005-06-16
726543,5,2005-09-08
376583,2,2005-09-08
1862830,4,2005-10-09
2121338,5,2005-10-21
1635124,3,2005-10-29
2393587,4,2005-11-07
2237816,4,2005-11-09
1324220,4,2005-11-10
1377734,5,2005-11-11
1702825,3,2005-11-19
216839,4,2005-12-14
2381752,3,2005-07-05
1154694,2,2005-07-14
2227069,5,2005-07-31
652654,4,2005-08-06
582105,5,2005-08-16
676587,5,2005-08-22
392312,5,2005-08-29
701351,3,2005-04-18
1119144,1,2005-05-08
1327673,4,2005-05-17
627503,4,2005-06-14
306512,4,2005-09-09
2110738,5,2005-09-10
432057,4,2005-09-18
2478643,3,2005-09-19
2088591,4,2005-10-07
1946730,4,2005-10-21
220770,2,2005-10-23
1746603,5,2005-10-24
