1441122,5,2005-07-07
1527030,3,2005-07-10
501780,3,2005-07-12
1683765,5,2005-07-13
422507,5,2005-07-14
1987434,4,2005-07-14
2541216,4,2005-07-18
1753259,3,2005-07-21
1629647,5,2005-07-26
716138,2,2005-07-29
753886,4,2005-07-28
592921,2,2005-07-28
2451053,4,2005-07-30
779760,4,2005-09-13
1017542,4,2005-08-02
1068024,4,2005-08-03
1488957,2,2005-08-05
1587672,5,2005-08-10
1526264,4,2005-08-11
2569320,3,2005-08-12
395744,3,2005-08-13
1989800,5,2005-08-14
1693641,4,2005-08-20
120539,5,2005-08-23
209202,5,2005-08-23
66263,5,2005-08-23
946164,4,2005-08-23
1140579,3,2005-08-24
379558,2,2005-08-25
2098867,4,2005-08-26
243963,5,2005-08-29
469196,4,2005-09-04
2042246,3,2005-03-16
2280038,4,2005-03-18
2036099,5,2005-03-23
707921,4,2005-03-23
754082,2,2005-03-25
1386741,3,2005-03-27
537869,4,2005-03-28
962864,4,2005-04-06
573364,3,2005-04-01
923490,4,2005-04-01
2565487,3,2005-04-01
1836877,4,2005-04-03
2409405,3,2005-04-03
282391,5,2005-04-07
347081,5,2005-04-08
1282997,2,2005-04-10
2411455,2,2005-04-11
698478,4,2005-04-12
1488844,2,2005-04-15
1214457,5,2005-04-15
1513370,4,2005-04-18
1633111,4,2005-04-18
2503129,5,2005-04-21
1213299,4,2005-04-23
66358,4,2005-04-25
2380125,4,2005-04-27
1640419,3,2005-05-01
1277827,3,2005-05-03
1005851,3,2005-05-09
914503,4,2005-05-09
1803846,3,2005-05-14
2014531,4,2005-05-17
197443,4,2005-05-18
314421,4,2005-05-19
925220,4,2005-05-27
1048199,5,2005-05-28
2088422,4,2005-05-30
2152963,3,2005-05-30
466862,4,2005-05-31
1588410,3,2005-06-02
2314362,4,2005-06-02
1937457,3,2005-06-03
2503691,4,2005-06-04
65353,3,2005-06-07
699785,5,2005-06-08
217982,3,2005-06-09
31458,4,2005-06-09
553139,4,2005-06-12
2560224,4,2005-06-12
2309436,3,2005-06-14
1697479,5,2005-06-26
280356,4,2005-06-27
160977,5,2005-06-27
445672,5,2005-07-01
2182234,4,2005-09-06
1228922,5,2005-09-08
671459,3,2005-09-09
788343,2,2005-09-12
273292,5,2005-09-12
1929766,5,2005-09-12
269196,4,2005-09-13
1265764,3,2005-09-14
1229951,2,2005-09-16
1688952,4,2005-09-18
2241806,4,2005-09-20
114393,5,2005-09-20
1569545,4,2005-09-20
1643149,4,2005-09-21
2130278,5,2005-09-23
1427886,4,2005-09-24
2297996,4,2005-09-25
32720,4,2005-09-25
1765949,5,2005-09-26
1244028,3,2005-09-26
2433426,4,2005-09-27
998834,3,2005-09-27
477388,3,2005-09-28
1484465,2,2005-09-28
1512842,4,2005-10-02
2043746,4,2005-10-03
2459854,4,2005-10-03
27264,2,2005-10-04
2329125,5,2005-10-05
701730,3,2005-10-05
1118807,4,2005-10-06
982171,3,2005-10-08
2204475,3,2005-10-13
111765,3,2005-10-15
1273774,5,2005-10-17
473644,4,2005-10-18
506410,2,2005-10-19
2029121,4,2005-10-24
2354291,2,2005-10-27
119236,4,2005-10-27
1857486,5,2005-11-02
1729959,3,2005-11-02
1833399,2,2005-11-02
1464366,4,2005-11-04
2336133,5,2005-11-07
625995,2,2005-11-07
1696734,3,2005-11-08
1588300,4,2005-11-12
2156241,5,2005-11-13
726540,4,2005-11-19
1475803,4,2005-11-19
962487,5,2005-11-25
2525092,3,2005-11-27
15696,5,2005-11-28
1368753,4,2005-11-30
2380973,4,2005-12-01
2581970,3,2005-12-03
2142481,3,2005-12-05
1780909,2,2005-12-08
244820,4,2005-12-15
471426,3,2005-12-19
222705,4,2005-12-25
1880037,4,2005-12-26
1624890,4,2005-12-28
1818815,5,2005-07-05
1850405,5,2005-07-05
847027,3,2005-07-06
817045,4,2005-07-07
528857,5,2005-07-10
116582,4,2005-07-12
1321680,4,2005-07-15
1148713,4,2005-07-16
484339,5,2005-07-16
1730139,5,2005-07-18
79519,3,2005-07-18
2078536,4,2005-07-19
1862650,4,2005-07-19
1866364,5,2005-07-21
2456198,5,2005-07-22
1770501,4,2005-07-23
1550976,4,2005-07-26
1087678,3,2005-07-27
481668,3,2005-07-29
1495491,5,2005-08-01
1635599,2,2005-08-03
1885203,4,2005-08-03
106002,5,2005-08-08
137675,4,2005-08-08
740947,3,2005-08-10
769,3,2005-08-17
1905905,5,2005-08-19
862882,5,2005-08-21
1673689,4,2005-08-22
1809305,3,2005-08-24
1288924,3,2005-08-24
663560,4,2005-08-25
1248513,4,2005-08-25
777071,5,2005-08-28
2621862,4,2005-08-28
76187,3,2005-08-29
872068,4,2005-08-29
147141,5,2005-09-01
1206672,1,2005-09-03
1705272,4,2005-09-03
2398184,2,2005-09-06
567025,5,2005-03-15
2081171,2,2005-03-16
1504994,4,2005-03-19
540469,4,2005-03-22
2175886,3,2005-03-22
1714403,4,2005-03-23
723011,4,2005-03-23
1861822,2,2005-03-23
574283,3,2005-03-23
757755,5,2005-03-26
2222337,3,2005-03-26
910721,5,2005-03-29
1694958,5,2005-03-29
564138,4,2005-03-29
895601,5,2005-04-06
1719137,4,2005-03-31
401290,5,2005-03-31
1755092,4,2005-04-01
2339260,4,2005-04-04
687835,4,2005-04-16
1512274,4,2005-04-17
1409354,4,2005-04-17
1656837,4,2005-04-18
2036034,4,2005-04-19
2634523,4,2005-04-25
169456,5,2005-05-03
1048550,4,2005-05-07
1725187,5,2005-05-10
2586623,2,2005-05-13
2325737,4,2005-05-16
819870,2,2005-05-17
2459251,5,2005-05-17
2082617,3,2005-05-22
843583,5,2005-05-28
2542492,4,2005-05-28
1977620,3,2005-05-31
173865,4,2005-06-01
1323338,2,2005-06-02
2097738,3,2005-06-03
2059054,3,2005-06-03
535503,4,2005-06-04
697600,5,2005-06-06
1270217,3,2005-06-06
1162007,3,2005-06-07
2183220,3,2005-06-08
321693,4,2005-06-09
1585662,4,2005-06-10
2575392,3,2005-06-13
435820,5,2005-06-13
2131242,3,2005-06-13
1646405,4,2005-06-13
914508,2,2005-06-13
2366937,4,2005-06-15
2382710,4,2005-06-17
180151,4,2005-06-19
1179998,4,2005-06-19
1352892,5,2005-06-25
2229990,5,2005-06-27
677522,4,2005-06-27
811535,4,2005-06-29
1988412,5,2005-07-02
1409413,3,2005-07-03
1759074,4,2005-09-09
1468063,4,2005-09-11
2572249,4,2005-09-12
1792800,5,2005-09-12
2178837,5,2005-09-13
2619761,3,2005-09-14
2625561,3,2005-09-14
512684,5,2005-09-19
2060090,4,2005-09-19
2368042,3,2005-09-21
1590645,4,2005-09-22
850820,4,2005-09-22
1402379,4,2005-09-22
2473828,3,2005-09-23
1977851,2,2005-09-23
1594016,5,2005-09-27
1247853,3,2005-09-27
2273923,4,2005-09-28
546710,4,2005-09-29
953368,2,2005-09-30
2071637,5,2005-10-06
1324577,4,2005-10-07
1093403,4,2005-10-08
326587,3,2005-10-09
1000287,3,2005-10-16
1421141,3,2005-10-17
1670290,4,2005-10-17
217004,4,2005-10-19
204419,4,2005-10-19
475662,3,2005-10-22
471879,3,2005-10-24
1898008,3,2005-10-24
2419618,4,2005-10-24
340997,3,2005-10-25
1119513,4,2005-10-25
