1654137,4,2005-07-05
2574246,5,2005-07-17
106766,3,2005-07-31
752696,2,2005-08-14
307505,5,2005-08-18
1149660,2,2005-04-29
1545790,2,2005-05-29
1213587,5,2005-05-31
411537,1,2005-06-10
1406872,4,2005-06-28
550360,3,2005-11-10
1377988,3,2005-11-18
318939,2,2005-12-13
13620,2,2005-12-18
433484,3,2005-07-14
860203,4,2005-04-06
2438169,3,2005-04-29
839811,2,2005-04-29
2360767,4,2005-05-21
1514611,4,2005-05-31
538483,4,2005-06-12
2285713,2,2005-06-30
2297066,4,2005-07-04
2235414,4,2005-09-08
560140,3,2005-09-14
582321,3,2005-09-14
797384,4,2005-09-22
155340,3,2005-09-29
1891708,3,2005-10-01
2353428,5,2005-10-18
241801,4,2005-10-25
1781507,4,2005-11-03
1201676,4,2005-11-27
250927,3,2005-11-28
1546342,2,2005-11-29
1144568,2,2005-07-09
1241173,5,2005-07-15
862234,3,2005-07-17
126877,4,2005-08-02
140736,3,2005-08-10
571280,4,2005-08-17
50704,4,2005-08-17
2586076,1,2005-08-26
1541814,5,2005-03-16
474371,5,2005-03-24
2631649,2,2005-05-18
1690310,3,2005-05-24
1579732,4,2005-06-14
2123669,3,2005-06-20
1277391,3,2005-06-25
793754,3,2005-09-21
322173,3,2005-09-27
764469,4,2005-10-10
1922727,5,2005-10-12
915571,3,2005-10-26
684217,4,2005-11-01
2542131,2,2005-11-09
1059927,3,2005-11-20
1484710,5,2005-11-25
1529713,3,2005-11-25
1607102,5,2005-11-27
624301,4,2005-07-18
2251646,4,2005-07-18
2639115,2,2005-07-26
981995,4,2005-08-19
289308,5,2005-09-04
224584,4,2005-03-18
561733,5,2005-04-19
1872087,2,2005-04-22
1097350,3,2005-04-27
1950611,3,2005-05-13
27870,2,2005-06-13
1242605,3,2005-06-28
1197928,4,2005-09-08
1146375,3,2005-09-21
2491366,4,2005-09-23
1964248,4,2005-10-02
1177218,2,2005-10-16
2264352,4,2005-10-21
2300312,3,2005-11-15
1712165,3,2005-11-16
2020168,3,2005-12-17
385422,1,2005-12-20
639715,3,2005-07-07
1097757,4,2005-07-10
2602480,4,2005-07-24
239619,2,2005-07-25
1644680,4,2005-08-02
681050,3,2005-08-13
755921,4,2005-08-27
1224299,3,2005-03-18
904898,3,2005-03-19
609437,5,2005-04-01
2431565,3,2005-04-24
303948,4,2005-04-30
392255,3,2005-05-04
1258971,2,2005-05-13
2030523,5,2005-05-15
1267500,4,2005-05-17
2090015,4,2005-05-17
655557,2,2005-05-22
1616406,4,2005-05-25
1597559,5,2005-09-15
771805,4,2005-09-15
1734105,4,2005-09-16
270952,3,2005-09-24
549788,3,2005-10-03
903799,4,2005-10-04
1378013,4,2005-10-09
1321126,3,2005-10-17
752670,1,2005-10-27
281851,4,2005-11-13
2135487,2,2005-11-15
1809046,4,2005-11-17
2634366,3,2005-11-17
1881276,4,2005-11-18
323263,4,2005-11-24
1039981,4,2005-12-14
2290341,3,2005-12-14
2108605,2,2005-12-17
1012347,4,2005-12-21
1831034,4,2005-07-27
4409,4,2005-07-31
534237,4,2005-08-10
182031,3,2005-08-12
1961168,3,2005-08-26
533616,4,2005-08-28
363711,4,2005-09-05
2207589,5,2005-03-16
2297157,5,2005-03-25
2358256,3,2005-04-02
430028,3,2005-04-11
2258600,3,2005-05-04
1474084,3,2005-05-23
360412,4,2005-06-07
997300,3,2005-06-10
2028581,2,2005-06-11
2385364,3,2005-06-15
433881,2,2005-06-15
2259279,4,2005-06-17
1955706,2,2005-06-18
1060806,2,2005-10-03
112320,3,2005-10-17
577698,3,2005-11-25
327691,2,2005-11-29
1902959,5,2005-07-29
1273429,3,2005-08-02
798852,3,2005-08-05
1842709,2,2005-08-10
196047,4,2005-08-11
1059937,2,2005-08-19
575973,5,2005-08-22
202381,3,2005-09-03
1477066,4,2005-04-21
2440674,3,2005-05-12
10232,1,2005-06-12
2509588,3,2005-06-15
74106,3,2005-06-20
1320413,3,2005-07-01
128620,3,2005-09-19
87673,1,2005-10-05
1467885,4,2005-10-07
2043109,2,2005-10-10
404539,4,2005-10-17
2448382,3,2005-10-24
517701,2,2005-11-03
3958,3,2005-11-16
1297207,1,2005-12-04
1042227,4,2005-12-08
1430142,4,2005-12-22
2241469,4,2005-07-06
1118884,2,2005-07-21
1943279,3,2005-07-28
1773226,4,2005-08-13
1370520,4,2005-08-13
2301992,3,2005-08-22
2000587,4,2005-08-26
1387470,3,2005-08-30
1931476,3,2005-04-02
464550,5,2005-09-06
2644644,3,2005-09-11
2029315,4,2005-09-18
1257943,4,2005-10-04
2234775,4,2005-10-27
2627055,1,2005-11-07
2087164,4,2005-11-09
1991616,4,2005-11-11
2106758,3,2005-11-14
1491583,3,2005-11-25
870874,3,2005-12-19
482328,4,2005-07-08
1080872,3,2005-07-15
1240206,3,2005-07-21
959714,3,2005-07-24
350539,3,2005-07-31
1997761,2,2005-08-09
1930461,3,2005-08-25
1469890,3,2005-08-31
1372014,2,2005-03-28
60199,4,2005-05-05
1935405,5,2005-06-24
1355994,1,2005-06-29
483018,3,2005-07-04
2305552,4,2005-09-11
2502775,3,2005-09-14
207554,4,2005-09-21
890498,3,2005-10-21
506931,1,2005-10-27
2577212,1,2005-10-31
1835343,5,2005-11-12
487370,4,2005-12-27
1893403,4,2005-07-07
176304,5,2005-08-06
1003056,5,2005-08-27
1153916,4,2005-08-29
1559464,3,2005-09-04
214955,4,2005-05-13
2369238,3,2005-05-14
16581,2,2005-05-16
1370857,4,2005-05-19
30976,4,2005-06-21
1018547,2,2005-09-17
217784,1,2005-10-16
354838,3,2005-10-22
1893587,4,2005-11-07
420993,4,2005-11-17
648871,4,2005-12-18
2335553,3,2005-07-06
1101580,5,2005-07-21
948614,2,2005-07-21
2422980,4,2005-08-20
639664,3,2005-09-10
255552,3,2005-04-04
1144279,3,2005-04-06
570414,2,2005-05-10
98044,2,2005-06-05
1185228,3,2005-06-07
73103,3,2005-06-08
1968095,4,2005-06-11
2266083,5,2005-06-15
647036,3,2005-06-30
1293173,3,2005-09-14
2396967,2,2005-09-18
230412,3,2005-09-18
1234517,5,2005-09-21
898468,3,2005-10-04
2119007,1,2005-10-06
121407,4,2005-10-30
2534299,3,2005-11-04
380877,5,2005-11-04
213214,3,2005-11-11
2364099,5,2005-11-14
1889509,5,2005-11-24
1927676,4,2005-07-06
1019347,4,2005-07-09
1546018,3,2005-07-20
2139750,4,2005-07-22
262827,3,2005-08-09
277783,4,2005-08-19
1498913,1,2005-08-26
1294865,5,2005-08-31
2246857,3,2005-04-06
2110677,5,2005-04-22
2000940,4,2005-05-10
2598093,3,2005-06-02
740643,3,2005-06-12
566819,4,2005-09-18
1423476,3,2005-09-19
1179894,2,2005-10-15
1991549,4,2005-10-17
293235,2,2005-10-19
492575,2,2005-10-26
31835,3,2005-10-30
1135374,4,2005-11-01
524315,2,2005-11-04
592887,3,2005-11-09
1943596,4,2005-11-20
2213715,3,2005-12-05
1404669,5,2005-07-06
314110,5,2005-07-31
994451,3,2005-08-08
2078633,5,2005-08-15
2300862,2,2005-08-21
845653,3,2005-08-26
95942,3,2005-08-26
124186,4,2005-09-04
900995,4,2005-09-05
287199,4,2005-04-21
2538439,4,2005-04-21
1973956,3,2005-04-26
1078245,5,2005-05-15
732173,3,2005-05-18
1560502,3,2005-06-09
502086,2,2005-09-19
580322,4,2005-10-18
1521983,3,2005-10-31
1443236,3,2005-11-01
251999,5,2005-11-14
234984,2,2005-11-21
2364018,2,2005-11-26
1176159,4,2005-11-27
1049975,2,2005-11-29
1954065,3,2005-07-16
728288,4,2005-07-17
771594,5,2005-08-22
1892457,2,2005-08-23
1256349,2,2005-08-29
530226,4,2005-08-31
847917,4,2005-03-15
2407582,3,2005-04-10
1309838,5,2005-04-18
2299612,3,2005-05-23
101091,3,2005-05-28
1003967,3,2005-05-28
313962,4,2005-06-10
2145441,4,2005-06-26
1119488,4,2005-09-13
1457139,4,2005-09-23
1190094,4,2005-10-03
2130377,4,2005-10-13
1990885,4,2005-10-14
83879,5,2005-10-19
2295200,3,2005-10-20
1620769,4,2005-10-23
992680,4,2005-10-24
125467,2,2005-10-31
68759,3,2005-11-17
818116,5,2005-12-14
1954138,3,2005-12-20
1980604,3,2005-07-14
34128,4,2005-07-20
2572281,3,2005-07-28
2435052,4,2005-08-30
732375,3,2005-09-10
591622,3,2005-04-09
487558,3,2005-05-10
1989259,4,2005-05-14
1713632,1,2005-05-26
1270901,1,2005-09-12
2012571,5,2005-09-14
2319481,5,2005-09-23
1151776,2,2005-09-29
2386631,4,2005-10-01
116339,4,2005-10-19
1595928,5,2005-10-28
1218055,2,2005-10-31
1240267,3,2005-11-03
388809,5,2005-11-18
104459,3,2005-11-25
1646303,3,2005-11-26
1517824,3,2005-12-12
467808,3,2005-12-21
961731,2,2005-07-12
503051,3,2005-07-14
1725155,2,2005-09-07
458919,3,2005-04-21
1246581,3,2005-05-10
818816,4,2005-05-23
1237096,3,2005-09-28
1278340,4,2005-10-07
2591572,2,2005-10-25
419304,1,2005-11-05
640807,5,2005-11-13
1356908,3,2005-12-05
2532338,3,2005-12-09
650454,3,2005-12-09
243619,2,2005-12-12
1489065,3,2005-11-16
2568773,5,2005-07-18
595294,5,2005-08-08
1481385,1,2005-08-16
2053569,4,2005-08-17
850842,4,2005-04-10
940264,3,2005-05-16
1506612,3,2005-06-13
190136,3,2005-06-16
461863,3,2005-06-20
2543575,3,2005-06-29
1457026,3,2005-07-01
2128927,5,2005-09-17
2570338,2,2005-09-30
777995,3,2005-10-05
1052769,1,2005-10-07
1009346,3,2005-10-27
2270260,4,2005-11-08
348393,3,2005-11-16
843204,2,2005-11-29
355403,3,2005-12-01
793774,3,2005-12-14
2252684,5,2005-12-25
2365709,2,2005-07-25
1143911,1,2005-08-16
1764696,4,2005-08-16
2424839,3,2005-09-04
1853382,4,2005-09-05
2159577,2,2005-03-18
1098562,5,2005-03-20
16060,5,2005-03-26
1640123,2,2005-03-29
257294,3,2005-04-05
2233782,4,2005-04-27
275687,4,2005-06-08
47312,3,2005-06-11
2070108,3,2005-06-19
811219,2,2005-06-22
516192,4,2005-06-26
2063016,2,2005-10-23
2428013,2,2005-11-06
2272721,3,2005-11-18
283444,5,2005-11-20
1906666,1,2005-12-08
305733,4,2005-07-09
1318686,3,2005-07-12
716874,4,2005-07-15
2073766,5,2005-07-17
2233868,4,2005-07-19
2472440,1,2005-08-07
142078,2,2005-08-10
498525,3,2005-09-01
1534345,5,2005-09-03
246413,5,2005-09-03
2015841,3,2005-03-28
2331813,2,2005-04-05
303821,3,2005-04-06
2344669,3,2005-04-09
185438,1,2005-05-06
2216907,4,2005-06-16
514519,2,2005-06-18
1245896,4,2005-06-24
2189434,4,2005-06-24
291311,2,2005-06-24
843097,3,2005-06-30
1207395,3,2005-09-07
2034101,1,2005-09-20
924640,4,2005-09-25
2174370,3,2005-10-26
2013285,5,2005-10-28
184360,2,2005-10-31
542153,2,2005-11-10
449952,3,2005-11-30
1830420,3,2005-12-07
2443786,3,2005-12-11
2257122,3,2005-07-12
2289197,3,2005-07-18
16029,3,2005-07-26
1750396,1,2005-08-11
316931,3,2005-03-22
1472571,3,2005-04-01
2509503,2,2005-06-01
1308242,2,2005-06-06
633690,4,2005-06-27
920401,5,2005-09-16
1517810,4,2005-09-17
1511372,5,2005-09-25
80346,4,2005-10-20
2267371,1,2005-10-25
2490535,5,2005-10-28
2188181,5,2005-11-06
1417806,4,2005-11-07
445491,3,2005-11-16
1012904,3,2005-12-04
79116,4,2005-12-12
480209,3,2005-12-14
129405,4,2005-07-07
2363126,3,2005-07-08
1998439,4,2005-07-18
445379,3,2005-07-18
2281080,3,2005-07-18
2496806,3,2005-07-19
451151,4,2005-07-20
58704,5,2005-08-07
1833866,2,2005-08-14
1848711,4,2005-08-28
2625344,3,2005-04-01
340153,1,2005-05-02
745542,4,2005-05-31
1731449,4,2005-06-14
317504,5,2005-06-15
1018379,3,2005-06-22
1931350,3,2005-07-01
830971,2,2005-07-02
378636,3,2005-09-07
1159261,2,2005-09-14
1947128,4,2005-09-29
1618153,5,2005-10-01
1786541,3,2005-10-16
1725585,4,2005-10-17
2557795,2,2005-10-18
2262150,3,2005-10-30
233133,4,2005-11-01
1837047,4,2005-11-07
2250732,3,2005-12-07
1280120,3,2005-12-18
39391,3,2005-07-05
2059751,3,2005-07-13
2608805,2,2005-08-03
1143560,4,2005-08-20
1444489,2,2005-05-12
1579340,5,2005-04-12
1200930,5,2005-05-04
1999605,5,2005-05-06
1182454,3,2005-05-09
84454,3,2005-05-26
1713587,3,2005-06-03
181568,3,2005-06-04
1495705,3,2005-07-01
1529082,1,2005-10-26
1356239,2,2005-11-10
1673064,5,2005-11-21
2342430,3,2005-11-30
1464724,1,2005-07-15
177838,3,2005-08-06
2289529,5,2005-03-21
1042223,4,2005-04-28
969253,5,2005-06-13
1683507,4,2005-06-16
1810565,2,2005-07-01
1893476,4,2005-07-03
784796,3,2005-09-06
383702,2,2005-09-09
1983249,4,2005-09-21
1876203,2,2005-10-07
1925966,2,2005-10-10
627172,4,2005-10-31
2302235,4,2005-11-01
1757843,4,2005-11-08
561494,4,2005-11-26
2452079,4,2005-12-15
1849973,3,2005-07-22
772094,2,2005-07-24
602084,4,2005-07-29
2549512,4,2005-08-18
2180986,4,2005-04-07
306350,3,2005-05-18
627975,5,2005-05-20
1600209,4,2005-06-08
2619290,5,2005-06-14
2646230,1,2005-06-22
2648381,5,2005-06-28
1694423,3,2005-09-03
2206373,4,2005-09-29
2388634,4,2005-10-02
1103576,1,2005-10-16
2154206,2,2005-10-17
431607,3,2005-11-08
1975483,3,2005-11-09
1088457,3,2005-12-13
1579616,4,2005-07-06
424953,2,2005-07-12
2236190,4,2005-07-23
537964,3,2005-08-01
1145956,2,2005-08-11
2458335,2,2005-08-12
1134084,4,2005-08-15
1965262,4,2005-08-23
1144870,2,2005-08-25
946371,3,2005-09-06
199257,4,2005-04-08
769374,4,2005-04-16
385268,5,2005-04-21
1925193,2,2005-06-29
1543245,3,2005-09-10
1944765,4,2005-09-26
39939,4,2005-10-24
1013936,5,2005-10-28
2240591,3,2005-11-02
1549307,4,2005-11-05
958624,5,2005-11-11
1551807,5,2005-11-16
498648,4,2005-11-30
1950540,5,2005-12-23
1914481,4,2005-07-08
2093255,5,2005-07-20
826193,4,2005-08-16
492853,3,2005-08-18
1710543,5,2005-08-21
891625,4,2005-08-21
1002745,3,2005-08-22
1631874,5,2005-03-17
2215240,5,2005-05-08
422500,3,2005-05-25
2595876,3,2005-06-24
2507781,2,2005-06-25
2360427,5,2005-06-30
181549,5,2005-10-04
276758,3,2005-10-04
125713,4,2005-10-05
665055,1,2005-10-15
2347565,4,2005-10-17
462344,4,2005-10-26
2593379,3,2005-10-30
1618140,5,2005-11-18
2259321,5,2005-07-15
916295,3,2005-07-28
950143,3,2005-03-17
2349412,3,2005-04-12
27517,3,2005-04-27
672643,5,2005-05-05
1823935,3,2005-06-28
2017252,2,2005-06-29
2087903,3,2005-06-30
1585300,4,2005-09-29
2395715,5,2005-10-04
2181770,4,2005-10-07
1610056,5,2005-10-11
1606739,3,2005-10-14
2378630,3,2005-10-14
229853,3,2005-10-14
2100574,5,2005-10-17
793875,2,2005-11-10
2021731,3,2005-11-21
717892,3,2005-11-28
2492274,4,2005-12-06
657261,4,2005-07-19
2614953,2,2005-07-23
1325790,5,2005-07-26
1719610,5,2005-08-04
1928860,2,2005-08-05
2452603,5,2005-08-31
1341779,3,2005-09-01
516237,4,2005-04-04
858162,5,2005-04-06
1485543,2,2005-04-14
702104,3,2005-05-19
2514440,2,2005-05-27
1529299,1,2005-06-08
526480,4,2005-06-28
1788632,3,2005-06-30
2610249,3,2005-09-05
2178992,1,2005-09-13
1290156,1,2005-09-14
396132,1,2005-09-17
183330,2,2005-09-27
591844,3,2005-09-29
2146476,2,2005-10-06
1084888,3,2005-10-26
42840,1,2005-11-14
2361216,4,2005-11-18
2249497,3,2005-11-22
446954,5,2005-11-27
1867481,4,2005-12-12
1243451,5,2005-07-18
636262,1,2005-09-09
1418049,3,2005-09-10
2643937,3,2005-04-06
1697790,3,2005-04-20
454519,2,2005-04-21
2636891,4,2005-05-03
204251,3,2005-06-03
1014107,5,2005-06-08
1293835,5,2005-07-01
2429396,2,2005-07-04
565600,3,2005-09-10
2622691,3,2005-10-31
2293714,3,2005-11-03
2021377,3,2005-11-06
1057513,3,2005-11-08
1376336,3,2005-12-09
183229,2,2005-12-14
1267586,4,2005-12-20
2537424,5,2005-07-07
1618291,4,2005-07-13
1893577,3,2005-07-16
1702690,4,2005-07-21
1276353,4,2005-07-23
47080,3,2005-08-05
2316949,3,2005-08-18
564403,2,2005-08-25
2353212,4,2005-08-26
610997,3,2005-08-28
1727064,4,2005-08-29
920932,5,2005-04-02
1246041,5,2005-04-12
359770,3,2005-05-23
328223,3,2005-05-26
1687339,3,2005-06-20
205644,4,2005-07-02
2157920,5,2005-10-03
2625878,3,2005-10-20
2567279,3,2005-10-28
1877048,3,2005-11-15
825779,4,2005-12-15
1882719,2,2005-12-24
524672,3,2005-07-13
2618724,4,2005-07-18
1208170,5,2005-07-22
124728,5,2005-07-23
582118,2,2005-08-03
2494497,4,2005-08-31
2584716,2,2005-08-31
1018296,3,2005-05-04
1089687,4,2005-05-08
2014204,5,2005-05-20
329376,5,2005-05-31
218815,3,2005-06-02
994195,5,2005-06-16
2095821,2,2005-07-05
700478,4,2005-09-11
532177,3,2005-09-13
428345,1,2005-09-13
1727914,2,2005-10-20
1349163,5,2005-11-07
2268664,4,2005-11-08
1387521,4,2005-11-20
115010,2,2005-11-23
840616,3,2005-12-08
371785,4,2005-12-08
2598971,3,2005-12-10
1203991,2,2005-07-05
443271,3,2005-07-09
2075828,2,2005-07-26
1055859,3,2005-07-31
838301,3,2005-08-13
114122,5,2005-08-28
294826,3,2005-03-21
2391674,1,2005-05-14
892994,4,2005-05-16
465713,5,2005-05-30
2059528,4,2005-06-08
1155747,4,2005-07-03
2473882,4,2005-09-15
592132,3,2005-09-26
1927778,5,2005-09-26
2593960,3,2005-10-02
1912002,4,2005-10-10
138686,3,2005-10-25
1042795,3,2005-11-01
1391652,4,2005-11-07
499711,2,2005-11-10
1389360,5,2005-11-12
857880,4,2005-07-19
2558576,3,2005-07-25
1938009,2,2005-08-08
1877128,3,2005-08-15
2042154,5,2005-04-11
1240334,2,2005-04-14
170446,1,2005-04-22
538972,3,2005-05-20
2530263,5,2005-06-13
2495043,4,2005-06-16
912988,3,2005-09-20
2471102,5,2005-10-05
1971183,3,2005-10-09
346119,5,2005-10-12
2042015,2,2005-10-22
486205,2,2005-10-24
515543,2,2005-11-02
2206502,3,2005-11-13
2455638,3,2005-11-15
1384166,2,2005-11-16
1094642,5,2005-11-17
1783084,4,2005-11-18
1715827,3,2005-11-19
540580,4,2005-11-21
2141635,3,2005-11-26
863749,3,2005-11-28
1225406,2,2005-12-03
809820,4,2005-12-03
674545,4,2005-12-20
871572,3,2005-07-22
539044,1,2005-07-22
1866912,3,2005-07-23
1892170,2,2005-07-23
1836358,3,2005-07-27
2519310,3,2005-07-28
1637804,2,2005-08-13
2263281,3,2005-08-17
564829,5,2005-09-04
596550,3,2005-04-03
1298147,4,2005-04-20
45207,4,2005-05-05
1731543,4,2005-05-19
14422,3,2005-06-14
1038336,2,2005-06-28
2042719,3,2005-09-14
1181788,3,2005-10-16
2251365,2,2005-10-24
2217704,2,2005-11-03
2646504,2,2005-11-11
1174703,4,2005-11-17
216839,3,2005-12-14
2114338,4,2005-07-15
1487670,3,2005-07-24
519998,3,2005-07-25
1343237,3,2005-07-30
1481060,3,2005-08-11
2201699,5,2005-08-18
940917,2,2005-08-18
1001686,4,2005-03-21
2273034,4,2005-05-23
787558,4,2005-06-05
147386,3,2005-06-22
1270880,3,2005-06-27
1122104,3,2005-09-13
2031576,4,2005-09-18
539478,4,2005-09-18
1377657,3,2005-09-21
392312,4,2005-09-27
912254,3,2005-09-28
1387622,2,2005-10-04
1591085,3,2005-10-05
917336,1,2005-10-09
436582,3,2005-10-10
1634397,3,2005-10-26
2445049,4,2005-11-06
982164,4,2005-11-08
850774,3,2005-11-12
1650205,4,2005-11-28
676587,4,2005-11-29
460870,3,2005-12-16
1900077,5,2005-08-05
2358799,2,2005-08-29
1100765,1,2005-05-26
1452127,3,2005-05-29
243029,5,2005-06-01
2289724,3,2005-06-16
239324,3,2005-09-21
1183223,4,2005-09-23
2336531,4,2005-09-25
1697749,5,2005-10-20
860349,3,2005-10-20
2494173,3,2005-10-22
2513349,1,2005-10-22
515823,5,2005-10-27
2335038,4,2005-11-07
2185448,3,2005-11-23
2160898,5,2005-12-07
1771909,5,2005-12-20
106501,2,2005-12-30
2551132,2,2005-07-05
987148,1,2005-07-07
2549238,2,2005-07-12
79437,3,2005-07-15
1141718,2,2005-08-14
648308,5,2005-09-05
888617,5,2005-03-21
527151,2,2005-05-03
1324249,5,2005-06-01
2544999,1,2005-06-04
1301720,5,2005-06-18
1429600,3,2005-06-22
1116080,3,2005-06-30
1400120,3,2005-09-19
2032055,5,2005-10-02
1799009,4,2005-10-08
1867384,3,2005-10-11
2031053,2,2005-10-17
2012337,3,2005-11-09
1793159,5,2005-11-26
1149249,4,2005-12-01
2306369,4,2005-12-13
2643442,3,2005-07-19
875512,1,2005-07-30
896927,3,2005-08-26
260616,4,2005-04-02
666639,3,2005-06-03
846021,2,2005-07-05
1983090,4,2005-09-05
890925,3,2005-09-19
2523609,3,2005-09-30
254837,4,2005-10-03
1641213,4,2005-10-09
2062811,5,2005-10-15
908628,3,2005-10-31
1624265,4,2005-11-11
892383,2,2005-11-18
148486,3,2005-11-25
756020,2,2005-11-28
1420194,3,2005-12-08
831494,2,2005-12-14
1908191,4,2005-07-09
2333948,2,2005-07-11
408555,3,2005-07-26
2506009,3,2005-07-28
341728,4,2005-08-03
394716,3,2005-08-08
1939431,4,2005-03-22
108193,4,2005-04-05
242606,5,2005-04-12
2518675,4,2005-04-22
1523109,2,2005-04-22
1497845,4,2005-06-07
2472278,1,2005-06-08
1689544,5,2005-06-25
1584524,3,2005-09-17
742770,4,2005-09-19
831346,3,2005-09-24
996399,5,2005-10-08
1720636,4,2005-10-12
2302039,3,2005-10-12
2260735,2,2005-10-20
1986952,2,2005-10-29
1124099,3,2005-11-03
77827,4,2005-11-06
3802,3,2005-11-07
643324,3,2005-11-10
20763,5,2005-11-10
2334959,2,2005-11-14
1525783,4,2005-11-16
867406,3,2005-11-22
2302601,3,2005-12-14
1514886,2,2005-12-18
2286536,3,2005-12-21
1037454,3,2005-07-10
2215598,5,2005-07-12
1947767,5,2005-07-23
1185882,3,2005-08-09
1520052,2,2005-08-19
554096,2,2005-03-27
469045,2,2005-04-06
926094,3,2005-04-07
1913414,3,2005-04-19
2576843,1,2005-04-28
2293077,2,2005-05-28
1509725,3,2005-06-06
1523305,5,2005-06-10
712463,3,2005-07-02
271611,4,2005-09-09
324822,1,2005-09-10
1813272,2,2005-09-19
2100537,2,2005-09-19
2417311,5,2005-09-23
943520,3,2005-09-24
1125697,3,2005-10-24
232286,3,2005-11-02
2146544,2,2005-11-09
1726347,4,2005-11-20
1764804,4,2005-12-06
1420817,4,2005-12-06
2243690,2,2005-12-29
1205432,5,2005-07-08
2254015,5,2005-07-20
575969,4,2005-08-04
2078650,3,2005-08-10
2401140,3,2005-08-13
1141912,4,2005-08-18
2569227,2,2005-08-24
2021474,5,2005-08-24
1720149,3,2005-03-16
2222526,3,2005-04-25
182445,3,2005-05-21
74320,2,2005-05-27
1409508,2,2005-06-05
1946966,3,2005-06-25
1272955,5,2005-07-05
760837,2,2005-09-08
2599262,5,2005-10-20
537912,2,2005-10-24
1811129,4,2005-11-02
911234,3,2005-11-03
307915,1,2005-11-21
2126018,4,2005-12-09
897502,2,2005-12-10
183007,3,2005-12-13
83060,1,2005-07-08
2418586,3,2005-07-16
706638,3,2005-07-26
284684,3,2005-08-07
2593340,2,2005-08-07
1473980,4,2005-08-18
1700286,4,2005-03-16
2454662,3,2005-04-06
1555214,1,2005-06-05
1726065,5,2005-06-10
799817,2,2005-06-14
220223,2,2005-09-19
819033,1,2005-09-30
675774,4,2005-10-07
481049,3,2005-10-24
1013593,2,2005-10-24
386336,2,2005-10-25
2440852,3,2005-11-01
642036,3,2005-11-08
1827989,4,2005-11-09
72530,3,2005-11-14
904250,5,2005-11-14
1164541,4,2005-12-18
189629,3,2005-07-07
1398225,3,2005-07-12
1944901,2,2005-08-04
2567147,4,2005-08-11
200805,3,2005-04-11
2002444,2,2005-05-02
936928,2,2005-05-25
2159295,3,2005-06-13
289736,4,2005-09-09
743216,2,2005-09-18
2079484,3,2005-10-06
884354,3,2005-10-14
2590220,3,2005-10-22
2345195,3,2005-10-28
344472,1,2005-11-03
286783,2,2005-11-15
2032423,2,2005-11-15
1111275,2,2005-11-29
1610877,3,2005-12-05
1463880,3,2005-12-14
981678,3,2005-07-29
871108,4,2005-08-05
1629158,3,2005-08-24
1326959,5,2005-09-02
1616068,4,2005-09-02
1316042,4,2005-03-19
1329779,2,2005-04-06
1516580,3,2005-05-11
452501,1,2005-05-24
1698718,2,2005-05-25
1716408,3,2005-06-05
148775,5,2005-09-19
2412639,3,2005-09-22
2394517,3,2005-10-12
1756513,3,2005-10-12
1285516,4,2005-11-14
48915,4,2005-12-13
2329387,4,2005-07-07
1751084,2,2005-07-29
1795884,5,2005-08-08
2049931,1,2005-09-05
1551109,5,2005-03-20
1121837,5,2005-04-06
2542967,3,2005-04-04
1856199,5,2005-05-31
515441,3,2005-06-06
2068734,4,2005-06-07
2170361,3,2005-06-12
1765734,3,2005-06-21
828872,3,2005-09-24
2615916,4,2005-09-27
