1032463,4,2005-06-21
1750977,3,2005-06-22
482592,3,2005-06-23
1134700,4,2005-07-01
1489521,3,2005-09-19
2231930,4,2005-09-21
92056,3,2005-09-22
1285106,5,2005-09-22
1436407,3,2005-09-27
1684950,3,2005-09-28
146064,5,2005-09-29
1100246,5,2005-10-08
955896,4,2005-10-11
13334,3,2005-10-11
1053933,3,2005-10-16
12876,5,2005-10-19
2625623,3,2005-10-27
630754,3,2005-10-29
2114538,5,2005-10-30
1139237,3,2005-10-31
22178,4,2005-11-01
2392144,4,2005-11-03
1936779,2,2005-11-05
835624,3,2005-11-06
1369390,3,2005-11-08
482692,3,2005-11-09
875506,2,2005-11-09
748687,5,2005-11-18
934677,3,2005-12-20
2052225,4,2005-12-21
1165815,3,2005-12-25
580120,4,2005-07-05
2026560,5,2005-07-05
557954,4,2005-07-05
67966,2,2005-07-06
1541871,5,2005-07-08
2023962,4,2005-07-15
1504908,3,2005-07-18
816122,3,2005-07-21
2307926,3,2005-07-27
752696,5,2005-08-01
1569053,4,2005-08-01
2412496,3,2005-08-02
2355256,4,2005-08-12
2216004,3,2005-08-15
898304,4,2005-08-15
2403601,3,2005-08-16
2350699,5,2005-08-24
858700,2,2005-08-25
1348732,4,2005-08-31
1631724,2,2005-08-31
2249677,3,2005-09-05
2564400,4,2005-09-06
1491819,4,2005-09-07
772020,4,2005-09-08
1951144,4,2005-10-04
2598622,3,2005-03-21
1654137,4,2005-03-22
2244136,4,2005-04-04
1363333,5,2005-04-05
2174771,3,2005-04-08
411537,4,2005-04-15
721754,4,2005-04-18
1155304,4,2005-04-25
1948817,4,2005-05-08
835548,4,2005-05-09
1931804,4,2005-05-13
2514107,3,2005-05-14
887252,3,2005-05-17
2469324,4,2005-05-18
1675494,5,2005-05-27
1545790,2,2005-05-29
2619959,5,2005-05-31
1497241,3,2005-06-08
198670,4,2005-06-10
265783,5,2005-06-14
249556,3,2005-06-14
2275132,3,2005-06-15
13620,4,2005-06-16
1179535,5,2005-06-20
839409,1,2005-06-20
2520564,5,2005-06-20
2188036,3,2005-06-20
1589252,4,2005-06-23
953914,4,2005-06-27
479789,4,2005-07-03
2545999,3,2005-09-10
677956,5,2005-09-11
1352289,3,2005-09-14
413875,4,2005-09-16
501650,5,2005-09-28
600469,2,2005-09-29
1310250,4,2005-09-30
1712923,3,2005-10-08
1884747,4,2005-10-08
758424,3,2005-10-08
388547,3,2005-10-14
2277940,4,2005-10-19
1546535,2,2005-10-26
1534216,5,2005-11-02
1384377,2,2005-11-06
1857968,3,2005-11-09
265985,4,2005-11-10
1415442,5,2005-11-11
2462333,3,2005-11-12
1222245,4,2005-12-19
1377988,2,2005-12-28
1255651,5,2005-12-29
614481,4,2005-12-30
1895863,4,2005-07-07
488363,4,2005-07-08
1602765,3,2005-07-18
2461260,4,2005-07-18
2481794,3,2005-07-20
363730,4,2005-07-23
26049,2,2005-07-29
16037,3,2005-07-29
452192,4,2005-08-13
1842484,2,2005-08-18
830741,5,2005-08-18
241915,4,2005-08-20
1603214,4,2005-08-21
318920,3,2005-08-26
1722361,4,2005-08-29
918897,4,2005-03-21
2419809,3,2005-03-22
2309013,3,2005-03-24
1512054,4,2005-03-24
1815782,4,2005-03-24
2055650,5,2005-04-01
5569,3,2005-04-01
845136,4,2005-04-05
1349286,5,2005-04-14
341961,4,2005-04-19
2584690,5,2005-04-20
733453,3,2005-04-22
2211433,3,2005-04-23
2071267,5,2005-04-24
1684453,4,2005-04-25
2438169,4,2005-04-27
839811,4,2005-04-29
1378970,3,2005-04-30
264568,4,2005-05-07
1263855,2,2005-05-22
2285713,5,2005-05-23
1417435,4,2005-05-23
1668646,5,2005-05-26
1670474,4,2005-06-01
2027763,4,2005-06-06
1238221,4,2005-06-07
234517,5,2005-06-11
1162481,4,2005-06-15
770308,4,2005-06-18
864618,2,2005-06-23
2207973,4,2005-06-25
2159955,4,2005-06-26
1565948,3,2005-06-29
2235414,3,2005-09-08
1602661,3,2005-09-13
677895,3,2005-09-15
1959265,4,2005-09-17
2155101,2,2005-09-17
274371,4,2005-09-17
96081,4,2005-09-19
1891708,3,2005-09-21
1000976,4,2005-09-26
576110,5,2005-09-29
1149902,3,2005-10-01
1479583,4,2005-10-02
1981203,3,2005-10-03
790839,5,2005-10-03
612162,5,2005-10-11
1382609,4,2005-10-12
1989046,5,2005-10-14
243573,3,2005-10-14
415327,3,2005-10-16
169659,4,2005-10-16
755862,4,2005-10-17
241801,3,2005-10-18
203222,5,2005-10-19
250927,3,2005-10-21
1882951,4,2005-10-22
1910699,5,2005-10-24
2571282,3,2005-10-25
714343,4,2005-10-27
1923388,4,2005-10-30
950464,1,2005-10-30
1628622,3,2005-10-31
117386,2,2005-11-01
175315,4,2005-11-01
1991545,2,2005-11-02
1555749,5,2005-11-03
1559208,5,2005-11-07
1201676,4,2005-11-08
2633668,5,2005-11-09
126857,4,2005-11-27
2257496,5,2005-11-29
875555,3,2005-12-06
271833,4,2005-07-05
126877,3,2005-07-07
1245514,4,2005-07-09
1815088,3,2005-07-09
754349,4,2005-07-15
2533515,4,2005-07-15
2404499,4,2005-07-18
2625158,4,2005-07-21
2620590,3,2005-07-28
1686741,4,2005-07-28
1187828,4,2005-07-31
16386,3,2005-08-02
1144568,3,2005-08-02
1412064,3,2005-08-10
833688,5,2005-08-10
1328723,3,2005-08-11
1726600,2,2005-08-11
983331,3,2005-08-17
2586076,5,2005-08-19
571280,5,2005-08-24
2359902,5,2005-08-28
1009741,2,2005-06-29
1232401,3,2005-03-16
416232,4,2005-03-22
1981741,3,2005-03-23
419330,5,2005-03-23
595537,4,2005-03-24
627129,2,2005-03-24
1870333,5,2005-03-28
2631649,3,2005-04-01
1492285,5,2005-04-01
1541814,5,2005-04-02
1081070,4,2005-04-05
1114553,3,2005-04-05
1878900,5,2005-04-07
887308,4,2005-04-08
19106,4,2005-04-14
1277391,5,2005-04-20
1829958,3,2005-04-26
1052415,5,2005-05-01
471621,4,2005-05-02
357900,4,2005-05-04
1830122,4,2005-05-05
2205189,3,2005-05-09
325570,3,2005-05-11
1344853,5,2005-05-13
1304144,4,2005-05-16
1404245,4,2005-05-17
2320715,3,2005-05-20
75587,3,2005-05-30
850658,5,2005-06-02
2422592,4,2005-06-03
1205519,4,2005-06-09
2123669,4,2005-06-12
204280,4,2005-06-14
2415876,5,2005-06-21
81760,4,2005-06-23
788994,5,2005-06-28
2455524,4,2005-07-03
511234,3,2005-09-02
381288,4,2005-09-12
2597250,4,2005-09-14
294517,3,2005-09-19
1006469,3,2005-09-22
1589443,3,2005-09-23
702381,4,2005-09-25
1985378,5,2005-10-03
135402,3,2005-10-04
1851183,4,2005-10-15
1065172,4,2005-10-16
2023056,5,2005-10-18
4258,4,2005-10-19
850185,5,2005-10-19
268049,3,2005-10-19
915571,4,2005-10-26
2636039,4,2005-10-27
1490496,2,2005-10-27
2399028,5,2005-10-28
684217,5,2005-11-01
1922727,5,2005-11-03
2147375,5,2005-11-05
1678976,1,2005-11-11
1836920,3,2005-11-13
637278,4,2005-12-02
1307956,4,2005-12-19
491528,3,2005-12-23
1247469,3,2005-12-28
599662,4,2005-07-07
1645255,3,2005-07-09
1841563,3,2005-07-10
1591025,3,2005-07-15
1962716,5,2005-07-15
256600,4,2005-07-18
1692650,4,2005-07-24
2129303,5,2005-07-29
2284211,3,2005-08-02
2069123,3,2005-08-08
2639115,5,2005-08-13
1657951,4,2005-08-18
1509630,3,2005-08-18
1964248,4,2005-08-20
693771,1,2005-08-26
487807,4,2005-08-28
1245640,4,2005-09-01
765164,3,2005-09-02
1478792,5,2005-09-05
1197401,3,2005-04-10
1950611,3,2005-03-21
1337321,2,2005-03-21
1592610,4,2005-03-22
2541452,5,2005-03-22
1080361,5,2005-03-25
171650,4,2005-03-25
2262263,2,2005-03-27
350008,4,2005-03-27
640454,5,2005-04-06
693695,5,2005-03-31
495505,3,2005-04-01
2026394,3,2005-04-02
1229269,4,2005-04-05
1260217,4,2005-04-06
1712165,4,2005-04-08
631048,4,2005-04-14
360923,3,2005-04-15
2576560,5,2005-04-19
1315056,4,2005-04-22
142515,5,2005-04-22
481589,3,2005-04-23
27870,3,2005-04-26
546847,1,2005-04-26
724744,4,2005-04-26
1097350,4,2005-04-27
1518964,4,2005-05-02
1746058,4,2005-05-03
2058641,4,2005-05-05
950095,4,2005-05-09
2439904,5,2005-05-11
1228327,3,2005-05-13
1340253,4,2005-05-14
1083771,5,2005-05-14
441987,3,2005-05-16
995190,3,2005-05-17
557529,3,2005-05-18
1381498,3,2005-05-19
1236105,2,2005-05-23
1348148,4,2005-05-25
1574879,4,2005-05-25
113549,2,2005-05-28
2098215,3,2005-05-29
2400656,5,2005-05-31
2301213,4,2005-06-01
1674948,3,2005-06-01
255057,3,2005-06-09
2375425,3,2005-06-10
626718,5,2005-06-12
920881,2,2005-06-13
880866,3,2005-06-14
821329,3,2005-06-14
981995,4,2005-06-25
478828,3,2005-06-26
1289457,4,2005-06-29
1129140,4,2005-09-12
1481926,3,2005-09-12
989456,4,2005-09-13
1356792,4,2005-09-15
1160698,5,2005-09-16
1764857,4,2005-09-19
2491366,3,2005-09-22
1553250,3,2005-09-25
1756721,4,2005-09-30
1188660,3,2005-10-08
200255,4,2005-10-11
1311483,2,2005-10-13
2544897,3,2005-10-17
1444301,4,2005-10-21
116552,3,2005-10-24
1052042,3,2005-10-24
467720,4,2005-10-24
1808130,4,2005-10-27
2034957,5,2005-10-30
2278687,3,2005-10-30
994065,5,2005-10-30
527243,3,2005-11-03
1329876,5,2005-11-05
1065590,3,2005-11-05
1699711,3,2005-11-06
1105211,3,2005-12-01
813363,3,2005-12-05
2327717,4,2005-12-13
850588,4,2005-12-31
899412,2,2005-07-05
2157509,3,2005-07-10
2010742,5,2005-07-12
2568266,5,2005-07-15
281851,4,2005-07-17
295381,5,2005-07-21
1286998,5,2005-07-21
941624,4,2005-07-25
2557417,3,2005-07-26
756735,3,2005-07-26
854454,3,2005-08-01
2311017,3,2005-08-06
1122179,5,2005-08-09
752670,2,2005-08-14
721751,4,2005-08-16
1654509,5,2005-08-21
903799,4,2005-08-22
1978934,3,2005-08-22
1449780,5,2005-08-26
1563430,4,2005-08-30
348585,5,2005-09-01
1583917,5,2005-09-02
1780887,5,2005-09-02
156132,5,2005-09-02
1924354,4,2005-03-22
931789,4,2005-03-23
1769834,4,2005-03-23
1725501,5,2005-03-24
2083234,3,2005-04-01
2155716,3,2005-04-03
2557529,4,2005-04-04
701723,4,2005-04-05
2244849,4,2005-04-05
1644680,4,2005-04-06
1467380,4,2005-04-12
2431565,4,2005-04-24
632719,3,2005-04-25
1011460,3,2005-05-05
129655,4,2005-05-06
2030523,4,2005-05-10
655557,4,2005-05-12
2380174,3,2005-05-13
2301940,3,2005-05-17
1616406,3,2005-05-25
2290341,4,2005-05-25
926070,3,2005-06-05
698642,3,2005-06-06
1374363,4,2005-06-10
266968,3,2005-06-14
1108077,4,2005-06-16
205247,5,2005-06-19
763779,4,2005-06-25
2063535,3,2005-07-03
1226520,2,2005-09-09
115422,3,2005-09-09
648166,3,2005-09-13
1981333,3,2005-09-14
515724,4,2005-09-15
2030472,3,2005-09-15
2121798,2,2005-09-20
157635,3,2005-09-26
1504387,5,2005-10-03
647984,4,2005-10-03
1988068,4,2005-10-03
1207723,4,2005-10-04
1030180,3,2005-10-10
1819028,5,2005-10-10
36487,4,2005-10-12
2317908,3,2005-10-16
2177386,4,2005-10-17
1224212,4,2005-10-18
662994,4,2005-10-23
2271291,3,2005-10-27
2240642,3,2005-10-29
1836294,4,2005-11-01
1321126,4,2005-11-01
1355221,4,2005-11-02
771920,4,2005-11-03
483010,5,2005-11-08
2387106,3,2005-11-09
1188085,4,2005-11-21
374068,1,2005-12-02
1012347,4,2005-12-21
1134524,5,2005-12-21
1035115,4,2005-12-26
567989,3,2005-07-06
690455,3,2005-07-09
168577,5,2005-07-23
1138168,4,2005-07-12
2626134,4,2005-07-12
2126877,4,2005-07-12
2048279,4,2005-07-15
967550,5,2005-07-15
1782553,4,2005-07-19
1221336,3,2005-07-21
156074,5,2005-07-25
2157254,4,2005-07-26
1539597,4,2005-07-27
2196809,3,2005-07-28
962318,4,2005-08-03
534237,4,2005-08-07
1890622,3,2005-05-02
338687,3,2005-08-09
2238411,4,2005-08-10
1277858,3,2005-08-13
388382,3,2005-08-16
681096,4,2005-08-18
2000205,5,2005-08-21
1700671,4,2005-08-22
132372,2,2005-08-23
1961168,3,2005-08-26
1099104,4,2005-08-27
2309065,5,2005-09-02
1965830,4,2005-09-05
2589298,3,2005-09-05
1943292,5,2005-09-08
463912,5,2005-03-24
2297157,4,2005-03-25
582456,5,2005-03-28
2396207,4,2005-04-06
2385364,5,2005-03-31
2358256,4,2005-04-02
1785845,5,2005-04-02
229195,3,2005-04-03
2619372,5,2005-04-04
1035650,4,2005-04-05
1644222,3,2005-04-05
430028,3,2005-04-11
2028581,4,2005-04-22
2180827,4,2005-04-29
1285379,3,2005-05-04
997300,3,2005-05-05
2270275,3,2005-05-08
2067199,3,2005-05-11
5202,5,2005-05-18
1523541,4,2005-05-18
792568,3,2005-05-20
2116134,5,2005-05-22
205586,4,2005-05-27
1030733,3,2005-05-29
499379,4,2005-05-29
1198803,5,2005-06-01
2059820,5,2005-06-03
565860,3,2005-06-07
809943,2,2005-06-07
182031,3,2005-06-08
2357028,4,2005-06-08
235253,3,2005-06-08
386719,3,2005-06-10
1731144,5,2005-06-11
914133,4,2005-06-13
2259279,4,2005-06-14
1955706,3,2005-06-17
749727,4,2005-06-17
2196749,4,2005-06-20
2182218,4,2005-06-30
1085083,4,2005-09-12
112320,5,2005-09-12
978765,5,2005-09-14
2620565,5,2005-09-22
2288038,3,2005-09-27
1448191,3,2005-09-27
421794,3,2005-10-05
6678,5,2005-10-17
369398,4,2005-10-18
1341416,5,2005-10-22
284127,2,2005-10-24
1959008,5,2005-10-24
2472845,4,2005-10-31
1458166,3,2005-11-01
463187,3,2005-11-03
2634642,3,2005-11-06
1957004,4,2005-12-03
70190,3,2005-12-07
1788068,3,2005-07-06
1970125,4,2005-07-07
664529,2,2005-07-08
2569684,4,2005-07-08
2306011,3,2005-07-09
1558508,3,2005-07-09
2360107,4,2005-07-10
1430142,4,2005-07-12
2455472,5,2005-07-14
2273386,2,2005-07-18
232497,3,2005-07-19
833885,3,2005-07-25
1419126,3,2005-07-28
245884,4,2005-07-31
1273429,4,2005-08-02
895604,5,2005-08-02
249445,4,2005-08-03
2076455,5,2005-08-03
2337325,4,2005-08-14
32771,3,2005-08-16
1086832,3,2005-08-18
968447,2,2005-08-23
726652,3,2005-08-25
1598087,3,2005-08-29
2192190,4,2005-04-11
1251748,5,2005-03-24
279960,3,2005-03-25
1801278,3,2005-03-27
2455604,5,2005-03-28
1036009,3,2005-03-29
1938019,3,2005-04-07
1819510,2,2005-04-08
1866984,3,2005-04-09
170950,4,2005-04-15
2023030,3,2005-04-17
2502315,3,2005-04-18
1016403,4,2005-04-21
1477066,4,2005-04-22
2234547,2,2005-04-23
1666800,4,2005-04-24
1160801,4,2005-04-26
385593,1,2005-05-13
1319967,3,2005-05-14
510262,5,2005-05-16
417997,3,2005-05-19
798852,2,2005-05-28
421347,5,2005-05-31
1594839,3,2005-05-31
2491695,5,2005-06-02
1206353,4,2005-06-03
1553712,4,2005-06-03
2509588,4,2005-06-15
2094020,4,2005-06-16
2458629,3,2005-06-18
601955,3,2005-06-24
1083553,4,2005-06-27
1117969,4,2005-06-29
2247109,2,2005-09-09
372453,4,2005-09-09
1561626,5,2005-09-15
128620,3,2005-09-19
1902959,3,2005-09-21
1660478,4,2005-09-21
1501106,3,2005-09-25
295744,4,2005-09-28
2288574,4,2005-09-28
121601,3,2005-09-29
99696,3,2005-10-01
938342,3,2005-10-05
2018717,3,2005-10-09
538328,3,2005-10-10
2043109,3,2005-10-10
1068174,3,2005-10-11
1518955,4,2005-10-12
1994834,4,2005-10-14
2203894,4,2005-10-16
538214,3,2005-10-16
361522,3,2005-10-19
806406,4,2005-10-20
1505804,5,2005-10-22
1811853,4,2005-10-22
240071,3,2005-10-31
2589557,3,2005-11-02
53380,5,2005-11-05
2112524,4,2005-11-06
1510343,5,2005-11-08
1813486,4,2005-11-09
2293883,2,2005-11-11
1831320,4,2005-11-12
1505884,4,2005-12-04
284224,4,2005-12-20
1442604,4,2005-12-27
519655,2,2005-12-28
1628202,4,2005-12-28
600247,3,2005-12-29
2154473,5,2005-12-29
172629,3,2005-07-06
2443471,3,2005-07-10
2301992,3,2005-07-11
1216648,3,2005-07-11
2526278,3,2005-07-18
1480898,3,2005-07-20
1558486,4,2005-07-21
33330,2,2005-07-25
1555276,4,2005-07-31
761972,5,2005-08-02
339965,3,2005-08-05
199314,2,2005-08-10
1176326,4,2005-08-11
1630004,3,2005-08-13
842632,4,2005-08-16
1421521,4,2005-08-17
2237454,4,2005-08-20
2069695,3,2005-08-23
2507537,3,2005-03-23
1199243,4,2005-03-23
682093,4,2005-03-26
980364,4,2005-03-27
488900,5,2005-04-01
1931476,3,2005-04-03
987066,4,2005-04-05
366695,3,2005-04-05
1267277,4,2005-04-15
473516,3,2005-04-18
414332,4,2005-04-19
673999,2,2005-04-22
722833,5,2005-04-27
2250552,3,2005-04-27
2409147,4,2005-04-30
1861879,3,2005-05-02
448594,2,2005-05-04
151322,3,2005-05-08
73629,3,2005-05-10
2424429,2,2005-05-12
1389633,3,2005-05-17
315780,4,2005-05-18
1146649,2,2005-05-19
2132124,3,2005-05-22
1577868,3,2005-05-23
1907786,4,2005-05-24
2645471,2,2005-05-26
1314688,5,2005-05-26
2449072,3,2005-05-28
1390901,4,2005-05-29
901928,3,2005-06-03
404652,3,2005-06-11
626485,5,2005-06-13
1815893,4,2005-06-13
1227238,2,2005-06-14
715470,3,2005-06-14
2157537,4,2005-06-15
976825,3,2005-06-17
1443679,5,2005-06-25
2547152,4,2005-07-04
1491583,4,2005-07-04
15983,5,2005-09-04
2266092,3,2005-09-09
1030826,4,2005-09-10
1092242,4,2005-09-12
1259951,4,2005-09-12
1053327,3,2005-09-16
1266804,5,2005-09-16
674895,3,2005-09-20
1177035,3,2005-09-28
1715393,5,2005-09-30
1321883,3,2005-10-02
1319336,2,2005-10-09
1253980,3,2005-10-11
435536,5,2005-10-11
736489,2,2005-10-12
2379138,4,2005-10-14
909663,3,2005-10-15
2114406,5,2005-10-16
1358194,5,2005-10-17
2120810,4,2005-10-18
2404204,3,2005-10-18
2272726,3,2005-10-22
422991,3,2005-10-31
1089538,5,2005-11-06
1269347,5,2005-11-12
2302265,3,2005-12-02
2398440,3,2005-12-26
870874,4,2005-12-27
2546016,1,2005-07-07
1423644,5,2005-07-11
229458,3,2005-07-12
287712,5,2005-07-13
1767257,5,2005-07-18
1240206,4,2005-07-21
959714,4,2005-07-24
1661363,5,2005-07-26
334418,3,2005-07-27
907609,3,2005-07-29
1842661,4,2005-08-03
1224419,3,2005-08-11
943505,3,2005-08-14
568153,3,2005-08-19
2502775,4,2005-08-19
82428,4,2005-08-22
1078514,4,2005-08-22
582662,3,2005-08-22
1930461,5,2005-08-25
2157796,4,2005-08-26
1469890,3,2005-09-04
571538,2,2005-03-15
1401395,4,2005-03-22
2632468,4,2005-03-23
2331863,4,2005-03-24
2191077,4,2005-03-24
2420366,5,2005-03-24
430611,5,2005-03-26
1332388,3,2005-03-28
482328,4,2005-03-29
2394097,4,2005-04-02
2294864,2,2005-04-05
2129174,4,2005-04-06
1372014,2,2005-04-10
2472195,4,2005-04-10
2086280,5,2005-04-11
431258,4,2005-04-17
318449,4,2005-04-18
1391997,3,2005-04-22
1277831,3,2005-04-22
592951,3,2005-04-30
2122269,4,2005-05-04
60199,3,2005-05-05
559369,3,2005-05-05
1053629,3,2005-05-06
2553112,2,2005-05-06
102329,2,2005-05-16
2444932,4,2005-05-16
1367807,3,2005-05-16
2040374,3,2005-05-17
877127,3,2005-05-18
779945,4,2005-05-18
1143589,4,2005-05-20
947210,5,2005-05-20
367288,3,2005-05-21
1765979,4,2005-05-22
1295097,4,2005-05-25
521746,3,2005-05-26
148606,5,2005-05-26
135749,3,2005-06-02
2346236,3,2005-06-06
581620,3,2005-06-06
947725,4,2005-06-07
1988326,4,2005-06-20
1317058,3,2005-06-22
1935380,5,2005-06-24
2255682,4,2005-06-28
343581,4,2005-06-29
336905,3,2005-09-09
2305552,4,2005-09-11
1499383,4,2005-10-30
2188348,5,2005-09-12
2336058,5,2005-09-13
1670435,3,2005-09-15
1095359,4,2005-09-28
811093,4,2005-10-01
1855578,3,2005-10-02
658690,5,2005-10-12
2234549,3,2005-10-12
284919,3,2005-10-30
1011591,4,2005-10-31
2624550,3,2005-11-01
580295,4,2005-11-01
1610627,4,2005-11-03
1675755,3,2005-11-04
373450,3,2005-11-05
2594431,3,2005-11-13
481862,4,2005-11-13
1968555,5,2005-12-04
375818,4,2005-12-21
1873116,3,2005-12-29
1735228,4,2005-12-30
1209954,3,2005-07-05
731178,5,2005-07-09
910537,4,2005-07-11
1957522,5,2005-07-12
1624075,4,2005-07-14
1863630,4,2005-07-17
866822,3,2005-07-17
35972,1,2005-07-24
266850,3,2005-07-24
2014405,4,2005-07-26
2481561,4,2005-08-09
839350,4,2005-08-18
2433578,3,2005-08-22
490652,3,2005-09-01
1916839,3,2005-09-03
2072134,3,2005-09-05
440860,3,2005-09-05
2230974,3,2005-09-07
2004219,3,2005-03-23
2473032,4,2005-04-05
1888186,3,2005-04-13
1766696,4,2005-04-15
1003056,4,2005-05-03
565570,3,2005-04-25
477116,5,2005-05-02
1457975,4,2005-05-11
2161726,5,2005-05-13
976059,4,2005-05-15
2127043,5,2005-05-16
731045,1,2005-05-17
643778,3,2005-05-18
2039201,3,2005-05-23
93782,5,2005-05-24
35206,4,2005-05-31
1889212,5,2005-05-31
1675619,4,2005-06-02
1608989,4,2005-06-04
1382937,3,2005-06-07
1130437,3,2005-06-11
1410162,5,2005-06-14
2175000,5,2005-06-14
1893856,3,2005-06-14
150869,5,2005-06-15
2407154,3,2005-06-16
1664402,5,2005-06-20
30976,5,2005-06-21
2114326,4,2005-06-21
2504511,5,2005-06-23
