1527030,5,2005-07-07
712664,4,2005-05-05
95372,4,2005-07-10
2366565,4,2005-07-11
2640108,2,2005-07-11
519345,3,2005-07-22
2354291,4,2005-07-22
1273146,5,2005-07-27
738122,4,2005-07-28
592921,2,2005-07-28
1017542,3,2005-08-02
1488957,3,2005-08-03
779760,5,2005-08-08
1526264,3,2005-08-11
2560405,5,2005-08-12
2451053,3,2005-08-15
756154,4,2005-08-15
688411,5,2005-08-15
1325924,4,2005-08-16
1322169,3,2005-08-17
1459553,3,2005-08-18
1993470,5,2005-08-18
679929,5,2005-08-19
2523237,4,2005-08-22
1850680,4,2005-08-22
333490,4,2005-08-23
379558,3,2005-08-25
205345,3,2005-08-27
1428688,4,2005-08-28
2596225,3,2005-08-30
946314,4,2005-09-04
638344,5,2005-09-05
2046595,4,2005-07-01
2467008,3,2005-03-27
2193455,5,2005-04-01
2241806,5,2005-04-08
929545,5,2005-04-09
314421,3,2005-05-17
698478,5,2005-04-11
2503129,5,2005-04-15
1382291,4,2005-04-18
2421250,4,2005-04-19
923325,4,2005-04-20
1488844,3,2005-04-20
1057860,4,2005-04-21
1216014,4,2005-04-24
463218,4,2005-04-25
1461145,5,2005-04-28
2152963,3,2005-04-28
853261,3,2005-05-01
1824033,3,2005-05-02
1934982,5,2005-05-03
2230271,4,2005-05-05
2616301,5,2005-05-06
2309436,4,2005-05-09
2509063,4,2005-05-11
1401310,3,2005-05-12
1215826,4,2005-05-13
574582,5,2005-05-15
442739,5,2005-05-16
2565487,4,2005-05-16
2014531,4,2005-05-17
1530644,4,2005-05-18
1687506,3,2005-05-23
301205,4,2005-05-28
1048199,5,2005-05-29
403350,4,2005-06-02
629469,4,2005-06-02
22175,4,2005-06-05
259694,5,2005-06-06
65353,5,2005-06-07
699785,5,2005-06-08
2076488,5,2005-06-11
603858,5,2005-06-12
1811105,5,2005-06-19
1240210,5,2005-06-28
659836,4,2005-06-29
140292,3,2005-07-03
394693,4,2005-07-03
562829,1,2005-09-06
1414302,5,2005-09-07
759018,5,2005-09-07
800835,4,2005-09-08
1929766,3,2005-09-11
1265764,4,2005-09-14
916015,4,2005-09-14
309337,4,2005-09-17
386143,4,2005-09-18
114393,3,2005-09-20
733332,3,2005-09-20
2402586,5,2005-09-22
715944,3,2005-09-23
1829387,3,2005-09-23
2263006,3,2005-09-23
1118807,3,2005-09-26
1513370,4,2005-09-26
998834,5,2005-09-27
1484465,3,2005-09-28
1610097,4,2005-09-29
1320901,4,2005-10-01
701730,4,2005-10-05
932038,4,2005-10-06
1765949,4,2005-10-06
176006,4,2005-10-12
2514372,5,2005-10-19
608314,5,2005-10-23
169485,5,2005-10-25
2156241,4,2005-10-26
777777,3,2005-10-29
1986678,5,2005-10-30
2306785,4,2005-11-01
1990737,4,2005-11-07
2231840,5,2005-11-12
962487,4,2005-12-01
921064,5,2005-12-04
810926,5,2005-12-06
905536,4,2005-12-08
1561890,5,2005-12-11
504195,4,2005-12-13
2380973,5,2005-12-19
2155033,5,2005-12-20
1005851,4,2005-12-21
222705,5,2005-12-25
1129788,4,2005-12-27
1998800,4,2005-12-27
1985176,4,2005-12-30
2646838,4,2005-12-31
1898197,4,2005-07-05
1248513,4,2005-07-06
2448711,5,2005-07-06
1850405,5,2005-07-06
847027,5,2005-07-06
1205065,3,2005-07-12
2492525,5,2005-07-14
114988,4,2005-06-17
1513375,4,2005-07-21
1278153,5,2005-07-21
1066907,5,2005-07-22
1322840,5,2005-07-22
2033368,2,2005-07-22
2053189,5,2005-07-24
12771,5,2005-07-28
2087361,4,2005-07-31
275988,5,2005-08-01
828670,4,2005-08-01
1224458,5,2005-08-01
2198355,3,2005-08-02
2056709,4,2005-08-10
1180642,4,2005-08-12
2473828,3,2005-08-16
723670,5,2005-08-17
2319816,4,2005-08-18
663560,5,2005-08-25
2337296,5,2005-09-06
1871338,2,2005-09-06
1162007,4,2005-05-26
232629,4,2005-03-16
196853,5,2005-03-22
2575392,4,2005-03-29
805261,3,2005-03-29
401290,5,2005-03-31
1390390,4,2005-04-04
160872,4,2005-04-09
564138,5,2005-04-09
1558760,4,2005-04-12
2079044,4,2005-04-14
1252777,4,2005-04-15
2459251,3,2005-04-18
2586623,4,2005-04-19
2550394,4,2005-04-21
794292,4,2005-04-23
535503,3,2005-04-25
1387594,4,2005-05-14
906645,4,2005-05-15
2200659,5,2005-05-17
532474,3,2005-05-19
2082617,5,2005-05-22
2455594,2,2005-05-25
900123,3,2005-05-25
809705,2,2005-05-30
1270217,3,2005-05-30
1730139,4,2005-05-31
1610065,4,2005-06-01
1170756,4,2005-06-03
2636158,4,2005-06-10
914508,1,2005-06-12
697600,5,2005-06-13
2367566,4,2005-06-13
116582,4,2005-06-13
1101043,5,2005-06-21
757755,4,2005-06-22
1164637,5,2005-06-22
356893,5,2005-06-26
1439698,4,2005-06-26
823519,4,2005-06-30
1148713,4,2005-07-02
1988412,4,2005-07-02
308232,5,2005-07-03
948293,5,2005-07-03
305574,5,2005-09-07
769,3,2005-09-08
1759074,1,2005-09-09
273205,5,2005-09-10
2172892,3,2005-09-11
2368042,3,2005-09-15
1324069,3,2005-09-16
1809305,3,2005-09-19
329839,3,2005-09-26
1982309,4,2005-09-26
610437,5,2005-09-28
476805,4,2005-09-29
820981,4,2005-10-03
1595642,4,2005-10-04
1494552,4,2005-10-05
384423,4,2005-10-08
475662,5,2005-10-19
2377933,4,2005-10-24
1119513,2,2005-10-25
1369309,4,2005-10-25
711538,4,2005-10-26
295983,5,2005-10-26
2413406,3,2005-10-27
2155893,3,2005-11-26
1907558,5,2005-11-28
922829,4,2005-12-02
818766,4,2005-12-04
2141324,4,2005-12-04
1569850,3,2005-12-05
919779,5,2005-12-08
522604,4,2005-12-11
1324577,4,2005-12-13
1954460,4,2005-12-14
794977,5,2005-12-15
1688502,5,2005-12-15
2431233,5,2005-12-20
239902,4,2005-12-20
1081252,4,2005-12-25
1845836,5,2005-12-29
2084362,4,2005-07-05
264160,5,2005-07-06
1873732,4,2005-07-07
2280737,4,2005-07-07
1628853,5,2005-07-08
16138,5,2005-07-08
827380,3,2005-09-06
2548801,3,2005-07-12
1306710,4,2005-07-17
2470375,3,2005-07-18
1855940,5,2005-07-20
1400183,1,2005-07-25
1515871,3,2005-07-29
1158541,5,2005-07-30
1673307,3,2005-07-31
2472174,4,2005-08-01
934677,3,2005-08-03
556596,4,2005-08-07
2569088,3,2005-08-08
924958,5,2005-08-09
1816366,4,2005-08-10
1695795,3,2005-08-14
1745608,5,2005-08-15
92056,1,2005-08-17
2040998,5,2005-08-20
1548340,3,2005-08-21
2137527,5,2005-08-28
876182,3,2005-08-28
482692,4,2005-08-29
1380643,3,2005-08-31
2551764,3,2005-09-05
1363249,5,2005-09-05
1895527,3,2005-09-08
2121612,3,2005-11-17
945830,4,2005-03-22
541345,4,2005-03-29
2155100,4,2005-03-29
230657,4,2005-04-04
176611,4,2005-04-06
2132547,4,2005-04-11
777411,4,2005-04-13
2327367,3,2005-04-14
838601,3,2005-04-14
2271686,3,2005-04-18
2325743,5,2005-04-19
1363394,4,2005-04-20
1478209,5,2005-04-21
2316686,4,2005-04-21
2540385,5,2005-04-22
615557,5,2005-04-27
1731764,4,2005-04-29
1517435,5,2005-04-30
67831,5,2005-06-08
2346844,4,2005-05-01
1103884,4,2005-05-02
595284,4,2005-05-02
1472484,5,2005-05-03
806985,4,2005-05-03
1650301,3,2005-09-12
32679,4,2005-05-04
2522848,5,2005-05-06
1755156,5,2005-05-11
136784,5,2005-05-14
602425,4,2005-05-16
1436924,1,2005-05-16
1378829,3,2005-05-16
22037,4,2005-05-21
1547961,5,2005-05-22
1413031,4,2005-05-23
1004708,4,2005-05-23
744121,5,2005-05-24
1668633,4,2005-05-28
1954494,3,2005-05-31
987706,3,2005-05-31
1435817,4,2005-06-02
1975539,3,2005-06-07
1282020,5,2005-06-07
703761,4,2005-06-07
2125473,3,2005-06-09
1551120,4,2005-06-09
1653075,4,2005-06-13
