951709,4,2005-07-11
1359983,2,2005-07-15
670715,4,2005-07-25
848760,4,2005-07-25
1693641,3,2005-07-25
2630241,3,2005-08-30
1488844,3,2005-04-14
1943087,4,2005-05-19
2187374,4,2005-05-24
2503129,5,2005-05-26
780936,5,2005-05-27
1048199,2,2005-05-29
1276913,5,2005-06-06
105595,5,2005-06-10
754082,4,2005-06-23
557167,3,2005-09-15
850803,4,2005-09-19
1569545,3,2005-09-20
788343,3,2005-09-25
1068777,3,2005-10-06
469857,3,2005-10-09
948367,3,2005-10-10
2263006,5,2005-10-16
1421919,2,2005-11-08
2011243,1,2005-11-10
2503691,5,2005-11-14
864303,3,2005-11-23
2071871,4,2005-11-28
2155033,3,2005-12-07
1620761,3,2005-12-10
888595,4,2005-12-14
1045110,2,2005-12-21
160977,4,2005-12-22
823519,3,2005-07-05
811535,2,2005-07-06
1762881,4,2005-07-06
2305266,3,2005-07-16
2540855,3,2005-08-09
1694062,3,2005-08-28
475876,3,2005-09-03
1996191,3,2005-03-16
511700,2,2005-04-12
35772,3,2005-04-17
2611785,4,2005-04-20
1983654,4,2005-05-07
1553863,4,2005-05-09
1232734,4,2005-06-01
2194217,5,2005-06-05
2443212,4,2005-06-14
1688502,5,2005-07-02
1803892,4,2005-09-10
1982309,3,2005-09-26
885635,5,2005-10-11
1668547,5,2005-10-26
842327,3,2005-10-27
2609870,1,2005-11-01
1369121,1,2005-11-10
858362,4,2005-11-15
307910,4,2005-11-26
1569850,2,2005-12-07
477274,3,2005-12-26
447223,3,2005-12-29
532474,3,2005-12-31
264160,3,2005-07-06
1849791,3,2005-07-11
141839,3,2005-07-14
853638,4,2005-07-17
218097,4,2005-08-01
2084362,4,2005-08-18
161103,4,2005-03-15
803945,1,2005-03-31
2051418,3,2005-04-11
2375761,4,2005-05-05
141676,3,2005-06-20
2050415,4,2005-06-28
740716,4,2005-09-12
549619,2,2005-09-16
2231930,3,2005-09-23
1673307,3,2005-10-07
440723,3,2005-10-09
714013,2,2005-10-13
934677,3,2005-10-31
22178,3,2005-11-01
2542255,5,2005-11-02
883754,4,2005-11-04
1840783,2,2005-11-28
932596,4,2005-12-12
2395214,3,2005-12-16
83540,4,2005-07-05
2023962,3,2005-07-18
1863594,4,2005-07-24
772020,3,2005-07-26
457005,3,2005-07-28
752696,4,2005-08-08
957447,4,2005-08-16
307505,5,2005-08-18
1065534,3,2005-08-30
1712923,3,2005-09-07
218955,2,2005-09-08
2244136,3,2005-04-04
1363333,4,2005-04-12
1248598,4,2005-04-22
2298242,3,2005-04-30
1149660,3,2005-05-09
1506089,5,2005-05-11
1931804,4,2005-05-13
677956,5,2005-09-11
2007217,3,2005-09-14
1569053,3,2005-10-12
12451,4,2005-10-16
1026489,3,2005-10-26
76126,3,2005-10-28
2530856,4,2005-11-03
931566,5,2005-11-07
1377988,3,2005-11-18
414791,4,2005-12-04
1546535,1,2005-12-08
2309963,3,2005-12-09
13620,2,2005-12-18
1697482,3,2005-07-21
1402912,3,2005-08-02
920886,3,2005-08-07
349975,4,2005-08-09
2360767,3,2005-03-18
882977,3,2005-03-19
918897,4,2005-03-23
2152097,3,2005-03-23
1639291,5,2005-04-06
497423,4,2005-04-03
1514611,1,2005-04-06
1498672,4,2005-04-07
1091730,2,2005-04-11
2285713,4,2005-04-12
257592,2,2005-04-14
2438169,3,2005-04-27
6736,5,2005-05-17
2645579,3,2005-05-17
2082301,3,2005-05-19
1387049,3,2005-05-25
538483,4,2005-06-08
1094756,3,2005-06-13
20408,3,2005-06-16
1910699,4,2005-06-17
2308314,4,2005-06-29
2235414,3,2005-09-08
155340,3,2005-09-11
621640,3,2005-10-11
250927,4,2005-10-21
1628622,3,2005-10-29
117386,2,2005-11-01
1201676,2,2005-12-03
2157337,3,2005-12-07
575786,2,2005-12-08
1979459,4,2005-12-19
241801,3,2005-12-28
1658033,2,2005-07-13
955178,2,2005-08-08
1576957,3,2005-08-10
354194,4,2005-03-15
372233,3,2005-04-01
19106,3,2005-04-14
2631649,4,2005-05-03
2230092,3,2005-05-15
2320715,3,2005-05-20
75587,2,2005-05-23
1690310,4,2005-05-24
1344853,3,2005-05-25
73899,3,2005-06-03
1253958,3,2005-06-06
1590057,3,2005-06-19
1617023,4,2005-06-25
1277391,3,2005-06-25
1870867,3,2005-06-27
2169157,4,2005-06-27
559461,3,2005-06-29
191283,3,2005-10-13
1065172,4,2005-10-16
846951,3,2005-11-17
602223,3,2005-11-20
1059927,5,2005-11-20
1341100,5,2005-11-21
275869,4,2005-11-23
14060,3,2005-12-13
1016065,2,2005-07-07
94912,3,2005-07-08
1101114,4,2005-07-26
2380951,4,2005-07-28
2125428,3,2005-08-17
981995,3,2005-08-19
1245640,4,2005-09-02
1647196,2,2005-09-03
1964248,4,2005-09-04
1080361,5,2005-03-18
1950611,3,2005-04-22
2576560,4,2005-04-25
2221930,2,2005-05-04
27870,3,2005-05-07
441987,1,2005-05-16
995190,3,2005-05-17
1861047,3,2005-05-21
1574879,4,2005-05-25
546847,2,2005-05-31
124537,4,2005-06-03
1836556,5,2005-06-07
626718,4,2005-06-13
567561,4,2005-06-21
78014,3,2005-06-23
2639115,3,2005-10-02
629742,3,2005-10-04
2300312,5,2005-10-04
1510198,4,2005-10-27
88564,4,2005-11-04
536071,2,2005-11-08
1163123,4,2005-12-06
1370692,3,2005-12-15
385422,3,2005-12-20
1713873,3,2005-12-22
392255,5,2005-07-05
2565761,3,2005-07-07
639715,5,2005-07-07
1286998,3,2005-07-09
300074,2,2005-07-09
2010742,4,2005-07-21
84022,3,2005-07-25
941624,5,2005-07-25
2157509,3,2005-03-16
1224299,5,2005-03-18
1267500,4,2005-03-23
303948,4,2005-03-28
1362065,3,2005-04-06
1063838,2,2005-04-12
1467380,4,2005-04-12
1725501,2,2005-04-14
2609784,3,2005-04-16
2470310,3,2005-04-29
1734105,2,2005-04-30
1258971,2,2005-05-16
2030523,3,2005-05-17
2301940,3,2005-05-17
1498507,1,2005-06-20
122431,3,2005-06-23
587473,3,2005-09-23
2030472,3,2005-09-24
3039,3,2005-09-29
549833,4,2005-10-03
1952746,4,2005-10-10
1766598,3,2005-10-15
1474981,2,2005-10-17
417033,3,2005-10-20
1905111,3,2005-10-23
145968,3,2005-10-28
1259211,3,2005-10-30
2135487,3,2005-10-31
476183,3,2005-11-01
202963,3,2005-11-05
1734649,4,2005-11-08
1809046,4,2005-11-17
2634366,4,2005-11-17
1188085,3,2005-11-20
323263,4,2005-11-24
757170,3,2005-12-05
1039981,3,2005-12-14
2108605,2,2005-12-17
1808930,1,2005-07-26
1492122,4,2005-08-07
749727,3,2005-08-15
1961168,2,2005-08-17
826614,4,2005-08-30
2396207,4,2005-03-21
2358256,2,2005-04-02
410752,5,2005-04-03
2028581,4,2005-04-06
2494633,3,2005-04-06
2334774,2,2005-04-14
359195,1,2005-04-20
360412,3,2005-06-07
1176077,3,2005-06-13
437680,1,2005-06-14
1955706,2,2005-06-18
235253,3,2005-07-01
433881,1,2005-09-25
894789,4,2005-09-27
2270275,2,2005-10-01
2000205,3,2005-10-04
577698,5,2005-10-22
1287795,2,2005-10-27
1000461,3,2005-12-02
1896369,3,2005-12-13
695752,3,2005-12-31
1227002,3,2005-07-06
806909,4,2005-07-09
1181550,5,2005-07-12
1430142,4,2005-07-15
1902959,5,2005-07-29
249445,4,2005-08-03
1681087,3,2005-08-27
1863635,3,2005-08-31
541549,4,2005-03-18
56578,3,2005-03-20
915202,3,2005-03-25
1842709,3,2005-04-04
1614375,2,2005-04-10
1740304,4,2005-04-11
1042539,2,2005-04-26
2023030,3,2005-05-17
736824,3,2005-05-26
202381,2,2005-05-26
798852,3,2005-05-31
993568,3,2005-06-15
2569684,3,2005-06-24
121601,1,2005-09-13
128620,2,2005-09-19
2555272,3,2005-10-01
538214,3,2005-10-16
404539,4,2005-10-17
2043109,2,2005-10-17
1723314,1,2005-10-24
99696,3,2005-10-30
1216778,3,2005-11-02
1558508,3,2005-11-14
622772,3,2005-11-15
1597739,1,2005-11-18
