828567,4,2005-07-07
2366565,3,2005-07-11
175214,4,2005-07-15
1812571,3,2005-07-17
779760,4,2005-07-18
1987434,4,2005-07-19
1240210,4,2005-07-21
670715,3,2005-07-25
1277134,2,2005-08-02
1488957,3,2005-08-03
960770,4,2005-08-04
2325249,2,2005-08-17
1322169,4,2005-08-17
618010,3,2005-08-21
2596225,3,2005-08-30
759018,5,2005-09-01
638344,5,2005-09-05
1488844,5,2005-04-04
2241806,3,2005-03-15
346593,5,2005-03-20
2004172,3,2005-03-21
923325,4,2005-03-22
1696754,5,2005-03-23
442739,4,2005-03-23
11203,4,2005-04-06
1765381,4,2005-04-09
1282997,5,2005-04-16
546578,2,2005-04-20
2639583,4,2005-04-22
1461145,4,2005-04-27
853261,5,2005-05-01
1640419,3,2005-05-01
1934982,4,2005-05-03
198560,4,2005-05-06
574582,4,2005-05-15
2014531,4,2005-05-17
205618,3,2005-05-18
2261008,5,2005-05-18
2557878,5,2005-05-23
1033508,4,2005-05-23
1048199,4,2005-05-29
1818178,4,2005-05-29
57661,3,2005-06-01
1505977,4,2005-06-02
2155033,5,2005-06-02
1389950,4,2005-06-03
2312677,4,2005-06-03
2647646,3,2005-06-06
2603559,3,2005-06-07
65353,4,2005-06-07
1263600,4,2005-06-08
105595,3,2005-06-10
613627,4,2005-06-14
2246782,3,2005-06-18
2484791,4,2005-06-22
913020,5,2005-06-22
1947558,4,2005-06-24
2109867,3,2005-06-26
1697479,4,2005-06-30
562829,4,2005-09-06
310002,3,2005-09-12
788343,4,2005-09-12
273292,5,2005-09-12
1265764,3,2005-09-14
1229951,4,2005-09-14
962487,5,2005-09-23
2263006,2,2005-09-23
612865,3,2005-09-25
2011243,5,2005-09-27
1421919,4,2005-11-11
1484465,2,2005-09-28
1623549,4,2005-09-28
449403,5,2005-09-30
487776,3,2005-10-04
1513370,4,2005-10-06
1068777,5,2005-10-06
2187278,4,2005-10-07
982171,3,2005-10-10
1620398,4,2005-10-16
473644,4,2005-10-18
1271900,5,2005-10-20
738122,4,2005-10-24
2503129,5,2005-11-01
2156241,4,2005-11-05
701730,3,2005-11-16
114393,3,2005-11-18
2059652,4,2005-11-21
864303,3,2005-11-23
2525092,3,2005-11-27
390986,2,2005-12-03
379558,3,2005-12-08
2081996,4,2005-12-12
2060397,3,2005-12-12
2267099,4,2005-12-24
528857,5,2005-07-10
2242418,5,2005-07-12
1862650,4,2005-07-19
1818815,4,2005-07-24
1559832,4,2005-07-26
2636158,5,2005-07-26
1996191,4,2005-08-01
2133389,3,2005-08-02
1101043,2,2005-08-03
1803892,3,2005-08-06
759973,4,2005-08-07
1495491,5,2005-08-07
2590384,3,2005-08-08
1523893,4,2005-08-10
2540855,5,2005-08-13
697600,3,2005-08-15
447223,4,2005-08-15
922602,4,2005-08-16
2000285,4,2005-08-17
1809305,4,2005-08-24
663560,3,2005-08-25
2096445,3,2005-08-27
2621862,4,2005-08-28
1162007,4,2005-05-26
957372,3,2005-03-15
2198355,4,2005-03-16
42883,4,2005-03-22
819870,2,2005-03-25
1822899,3,2005-03-27
1390390,4,2005-03-28
309657,5,2005-03-28
2085838,3,2005-04-01
921293,3,2005-04-03
1723162,4,2005-04-04
1439698,3,2005-04-06
1730139,4,2005-04-08
1558760,5,2005-04-12
1335879,3,2005-04-12
511700,3,2005-04-12
164608,4,2005-04-14
574843,4,2005-04-14
837413,5,2005-04-22
273084,5,2005-04-26
501759,4,2005-04-29
1957175,4,2005-05-02
175440,4,2005-05-12
2586623,3,2005-05-14
699406,3,2005-05-16
163546,3,2005-06-01
2543107,4,2005-06-02
2201076,2,2005-06-03
725633,5,2005-06-06
2167325,4,2005-06-11
1646405,4,2005-06-13
429882,3,2005-06-22
949442,5,2005-06-30
730704,4,2005-07-04
471879,5,2005-09-13
1678915,3,2005-09-19
2267293,3,2005-09-19
850820,4,2005-09-22
1982309,3,2005-09-26
441324,3,2005-09-27
390643,5,2005-09-27
1148143,4,2005-09-30
885635,4,2005-10-02
1468670,4,2005-10-03
705603,5,2005-10-06
1670290,2,2005-10-17
2459251,5,2005-10-23
2377933,4,2005-10-24
1694062,3,2005-10-25
476805,3,2005-10-25
1404743,3,2005-11-03
2413406,5,2005-11-10
1833925,3,2005-11-10
526086,3,2005-11-16
1885203,5,2005-11-24
2090131,5,2005-11-29
2141324,3,2005-12-04
408856,4,2005-12-10
1954460,4,2005-12-14
1983654,4,2005-12-16
286867,4,2005-07-05
1006457,5,2005-07-05
264160,4,2005-07-06
2472537,3,2005-07-09
141839,4,2005-07-14
1650301,2,2005-07-19
1873732,3,2005-07-21
860599,5,2005-07-30
1134700,5,2005-08-05
1115400,5,2005-08-07
2416895,3,2005-08-08
1816366,4,2005-08-12
402159,5,2005-08-12
1745608,5,2005-08-24
1608110,5,2005-08-25
1197032,5,2005-08-26
482692,3,2005-08-30
440723,2,2005-09-09
816639,3,2005-06-28
1838049,4,2005-03-25
2171849,5,2005-03-26
1281189,4,2005-04-02
1744006,3,2005-04-04
1989027,4,2005-04-11
1286604,4,2005-04-11
2521112,3,2005-04-12
418316,2,2005-04-14
2271686,3,2005-04-18
868935,3,2005-04-19
2316686,3,2005-04-29
32679,4,2005-05-04
256740,4,2005-05-06
595284,3,2005-05-10
1219824,4,2005-05-20
1547961,4,2005-05-28
22037,3,2005-05-28
2179335,5,2005-06-01
2185127,3,2005-06-03
2074776,1,2005-06-04
994661,4,2005-06-09
2125473,2,2005-06-09
561405,3,2005-06-14
1324252,3,2005-06-17
141676,3,2005-06-20
2625623,3,2005-06-27
1391642,4,2005-07-03
549619,4,2005-09-12
2351281,5,2005-09-28
931005,5,2005-10-08
553931,4,2005-10-10
1673307,2,2005-10-10
1947194,5,2005-10-18
1917657,4,2005-10-19
2000775,4,2005-10-20
2441066,5,2005-10-23
10095,4,2005-10-25
983867,5,2005-10-31
1369390,3,2005-11-17
1935501,5,2005-11-27
932596,3,2005-12-13
1065039,4,2005-12-22
171039,3,2005-12-28
1949239,3,2005-07-06
2403601,3,2005-07-12
2383812,4,2005-07-15
191832,3,2005-07-21
531166,5,2005-07-25
1074388,4,2005-07-30
887939,4,2005-07-31
238401,4,2005-08-01
1569053,4,2005-08-01
1637206,4,2005-08-04
1712923,3,2005-08-05
752696,4,2005-08-09
70153,3,2005-08-16
2586923,4,2005-08-16
735902,3,2005-06-01
2126196,2,2005-08-17
1987886,5,2005-08-22
41179,5,2005-08-26
1626546,4,2005-08-29
1065154,5,2005-09-01
9008,4,2005-03-21
1981733,4,2005-04-06
2244136,5,2005-04-06
1363333,5,2005-04-05
539261,4,2005-04-10
874947,3,2005-04-13
1497241,4,2005-04-14
721754,4,2005-04-19
2434172,3,2005-05-13
2501678,4,2005-05-15
124237,4,2005-05-19
249568,5,2005-05-26
1213587,4,2005-05-31
1567051,4,2005-06-07
557954,4,2005-06-16
905676,4,2005-06-19
801695,5,2005-06-23
388547,3,2005-09-09
1941910,4,2005-09-13
863014,2,2005-09-14
1589252,3,2005-09-16
565236,5,2005-09-16
2412496,5,2005-09-26
2052755,5,2005-10-01
1471991,4,2005-10-03
403531,4,2005-10-04
1298179,5,2005-10-06
1310250,4,2005-10-12
1541871,5,2005-10-12
1830660,2,2005-10-14
2147191,3,2005-10-15
2333425,3,2005-10-21
1764022,3,2005-10-21
1030520,4,2005-11-05
2302327,4,2005-11-05
443034,5,2005-11-06
296160,4,2005-11-16
2264425,3,2005-11-17
1857968,4,2005-11-27
791157,4,2005-12-01
1546535,4,2005-12-08
2309963,3,2005-12-09
2324417,3,2005-12-09
852813,3,2005-12-11
1222245,5,2005-12-16
37444,4,2005-12-17
1406872,5,2005-12-18
1910767,5,2005-07-08
26049,4,2005-07-16
477769,4,2005-07-18
575915,3,2005-08-02
1328354,4,2005-08-06
1658683,4,2005-08-06
1286036,3,2005-08-09
1895863,5,2005-08-15
1717380,4,2005-08-17
1238390,4,2005-08-21
1505121,3,2005-08-21
2644338,3,2005-08-24
1454880,5,2005-08-25
1420822,3,2005-08-27
2360767,5,2005-03-18
2192892,3,2005-03-21
539618,5,2005-03-24
993053,5,2005-03-28
445339,5,2005-03-29
5569,5,2005-04-05
1349286,4,2005-04-14
352622,4,2005-04-16
733453,4,2005-04-22
909570,4,2005-04-25
1514611,5,2005-04-28
2438169,4,2005-04-29
847417,5,2005-05-01
978567,3,2005-05-10
1668646,5,2005-05-14
20408,4,2005-05-14
2285713,5,2005-05-23
1417435,4,2005-05-23
2010119,4,2005-05-24
2415484,4,2005-05-28
257592,3,2005-05-29
452192,5,2005-05-29
693166,4,2005-06-01
209830,4,2005-06-09
1628475,4,2005-06-10
294993,3,2005-06-10
298401,4,2005-06-10
794375,3,2005-06-11
1910699,4,2005-06-17
864618,4,2005-06-27
1932547,3,2005-06-29
1490667,1,2005-07-03
2235414,3,2005-09-08
2280025,5,2005-09-10
