2640473,4,2005-07-27
1488957,3,2005-08-03
2354291,5,2005-08-05
1753259,5,2005-08-16
1275329,4,2005-08-28
1488844,4,2005-03-15
2433695,2,2005-03-16
2241806,5,2005-04-05
698478,4,2005-04-12
1213299,4,2005-04-28
44176,4,2005-05-03
705162,4,2005-05-05
409473,4,2005-05-17
571065,5,2005-05-22
853261,5,2005-05-30
2309436,3,2005-06-07
65353,3,2005-06-07
2596225,5,2005-06-19
613627,3,2005-06-20
929545,5,2005-06-20
2386286,4,2005-06-23
759018,4,2005-09-07
876388,4,2005-09-14
27264,1,2005-10-04
1057835,4,2005-10-07
476119,5,2005-11-02
1678485,2,2005-11-08
1905780,3,2005-11-12
1272700,3,2005-12-16
1850405,4,2005-07-06
2240318,5,2005-07-15
2033368,5,2005-07-22
2636158,4,2005-07-26
2096445,3,2005-08-27
1101043,4,2005-03-19
2204152,4,2005-03-20
1335879,3,2005-04-12
347549,4,2005-05-01
2586623,4,2005-05-15
1033971,4,2005-05-28
1405495,3,2005-06-01
705603,5,2005-09-18
610437,5,2005-09-28
205755,1,2005-10-08
295983,5,2005-11-01
2033200,4,2005-11-03
794977,3,2005-11-05
931626,3,2005-11-29
2366846,4,2005-11-29
1569850,3,2005-12-05
781622,4,2005-12-08
143298,3,2005-12-17
264160,3,2005-07-06
897147,4,2005-07-11
1231410,4,2005-07-16
1608110,5,2005-08-10
218097,4,2005-08-10
2138987,4,2005-08-15
562650,3,2005-03-15
1977128,4,2005-03-20
176611,2,2005-04-06
2346844,3,2005-04-06
2325743,5,2005-04-19
2522848,5,2005-05-06
304218,4,2005-05-16
1650301,1,2005-05-20
1219824,4,2005-05-20
1413031,5,2005-05-23
1345754,2,2005-05-30
2424721,4,2005-06-01
2253124,3,2005-06-08
331157,5,2005-09-12
482692,3,2005-09-17
1489521,4,2005-09-19
2597480,4,2005-09-23
442572,2,2005-12-12
1006457,3,2005-12-20
1510446,3,2005-08-09
1872326,4,2005-08-13
2385745,4,2005-08-29
1951144,2,2005-04-11
1037824,3,2005-04-06
221162,5,2005-04-23
583057,4,2005-05-20
249568,1,2005-05-26
898304,3,2005-06-08
2393632,5,2005-06-24
853591,4,2005-07-01
2530856,5,2005-10-20
1044479,3,2005-10-28
1579311,4,2005-10-29
2560286,2,2005-11-03
1030520,4,2005-11-05
1764022,5,2005-12-14
2536720,4,2005-07-07
2563204,3,2005-07-11
452192,4,2005-08-13
1620984,3,2005-08-28
847126,3,2005-04-29
1245752,3,2005-05-10
575915,3,2005-05-11
1911212,5,2005-05-18
1891708,3,2005-06-28
1602765,3,2005-07-04
1456729,4,2005-09-30
543865,4,2005-10-03
228323,5,2005-10-07
419357,4,2005-10-07
939612,5,2005-10-11
621640,4,2005-10-11
1988323,4,2005-10-14
1619106,4,2005-11-23
2157337,4,2005-11-30
