157635,1,2005-10-05
2455256,3,2005-10-07
2317908,3,2005-10-16
2282499,3,2005-10-16
1224212,4,2005-10-23
2209439,5,2005-11-01
1809046,4,2005-11-17
1789426,3,2005-12-12
2571411,5,2005-12-19
2622904,4,2005-12-19
1818911,4,2005-07-08
757996,5,2005-07-09
2048279,5,2005-07-15
1618191,5,2005-07-18
30502,1,2005-07-20
2284249,2,2005-07-20
534237,5,2005-08-07
914133,5,2005-08-27
906817,1,2005-09-06
388382,5,2005-09-09
1794015,5,2005-09-10
2127671,4,2005-03-17
474541,5,2005-05-04
549997,5,2005-05-17
1672077,5,2005-05-19
2311656,5,2005-05-19
2168669,2,2005-05-21
1446644,5,2005-05-25
812433,4,2005-05-31
1953215,2,2005-06-03
2385364,4,2005-06-15
565860,2,2005-06-17
910650,5,2005-06-23
2259279,5,2005-06-27
1061147,4,2005-09-23
887763,5,2005-09-28
2049949,5,2005-10-07
982710,3,2005-10-07
602373,5,2005-10-13
2595888,4,2005-11-03
2606540,4,2005-11-19
753461,3,2005-11-23
226098,4,2005-11-23
1745308,4,2005-12-29
1885905,4,2005-07-11
1818470,5,2005-07-15
678168,4,2005-07-26
1036009,3,2005-08-01
515948,4,2005-08-16
723325,5,2005-08-23
2306011,1,2005-09-02
820416,4,2005-04-06
611633,4,2005-04-05
1365075,4,2005-04-20
1477066,2,2005-04-21
580355,5,2005-04-22
764682,5,2005-04-28
1872912,4,2005-05-19
2509588,4,2005-06-17
446624,3,2005-06-22
2180261,3,2005-07-04
1086832,1,2005-09-15
1014554,5,2005-10-18
1794461,4,2005-10-24
2212438,5,2005-11-01
624790,5,2005-11-03
2260281,3,2005-11-06
24627,4,2005-11-14
1691749,5,2005-12-14
1063077,5,2005-07-06
2301992,5,2005-07-09
801721,1,2005-07-11
1384113,5,2005-07-15
372794,3,2005-07-25
2329942,5,2005-07-28
2088118,3,2005-08-01
560944,4,2005-08-03
2069695,3,2005-08-04
33330,3,2005-08-13
2330762,3,2005-08-15
1683079,4,2005-08-17
2015597,4,2005-08-23
1951983,4,2005-08-28
1173776,5,2005-08-29
2394392,5,2005-08-29
2571693,4,2005-03-18
2408319,4,2005-03-25
1359727,3,2005-04-05
1441576,2,2005-04-11
645441,3,2005-05-10
1227238,4,2005-06-10
1590673,5,2005-06-13
2132124,2,2005-06-20
2295279,5,2005-06-29
1885423,5,2005-07-02
715470,4,2005-09-15
1350094,5,2005-09-16
24791,4,2005-09-26
2443471,4,2005-10-04
2441740,4,2005-10-12
1336843,5,2005-10-22
1053327,4,2005-10-27
2642044,4,2005-10-31
2000176,3,2005-11-01
2278083,4,2005-11-23
1534731,4,2005-12-10
1424787,5,2005-12-16
1242178,4,2005-07-05
621895,4,2005-07-06
2054718,5,2005-07-27
174683,3,2005-08-09
1224419,1,2005-08-15
1215666,2,2005-08-29
1252164,4,2005-09-01
1363305,5,2005-09-01
1342369,4,2005-09-06
1870041,4,2005-04-16
1190513,4,2005-03-18
2475844,2,2005-05-09
127036,5,2005-05-20
2467175,3,2005-06-04
1962305,4,2005-06-20
2061208,4,2005-07-01
2566190,3,2005-09-12
811093,4,2005-09-21
1835343,4,2005-09-27
2502775,4,2005-09-28
100077,4,2005-09-30
561998,3,2005-10-12
2348258,3,2005-10-12
1105491,4,2005-10-25
1942263,4,2005-11-01
788182,4,2005-11-04
1468160,3,2005-11-11
1068779,2,2005-11-12
1325876,4,2005-12-19
1877080,2,2005-07-14
1045306,4,2005-07-17
830228,5,2005-07-22
2545229,5,2005-07-25
266850,2,2005-08-08
2404146,4,2005-08-30
1065086,4,2005-03-28
856985,4,2005-04-05
2631668,3,2005-04-08
199635,4,2005-05-08
281759,5,2005-05-11
35206,3,2005-06-06
2374861,3,2005-06-27
1555461,5,2005-06-29
490244,5,2005-06-29
2541939,3,2005-06-30
1080869,5,2005-09-14
1125766,5,2005-09-16
2329583,5,2005-09-27
1041412,4,2005-10-07
918303,4,2005-10-09
1641859,4,2005-10-11
2507593,5,2005-10-14
1759484,4,2005-10-21
2049650,3,2005-10-24
1015684,4,2005-11-01
2236040,5,2005-11-05
2627263,2,2005-11-18
1564271,4,2005-12-05
2314776,5,2005-07-23
1300907,4,2005-08-16
963190,5,2005-08-19
952684,4,2005-08-22
924370,5,2005-08-23
1702287,4,2005-08-28
525356,1,2005-09-05
1620439,2,2005-04-01
2181394,3,2005-05-07
1262477,3,2005-05-19
1293173,3,2005-06-18
893576,4,2005-06-29
2149545,5,2005-07-04
1744913,5,2005-09-15
1530836,3,2005-10-02
1564058,4,2005-10-07
230890,3,2005-10-15
1392484,4,2005-10-19
423343,5,2005-10-24
2119007,4,2005-10-28
2268861,4,2005-10-28
221371,5,2005-11-10
435271,4,2005-11-11
1264196,4,2005-11-12
2378011,5,2005-11-21
686510,4,2005-11-29
199915,5,2005-12-02
1100170,5,2005-12-18
480239,4,2005-12-29
164973,4,2005-07-20
297521,4,2005-07-20
582092,3,2005-07-31
2596679,5,2005-08-11
805249,4,2005-08-23
1218617,4,2005-03-15
2259618,3,2005-03-17
525903,4,2005-03-23
2239344,2,2005-04-01
1314512,5,2005-04-05
1557542,4,2005-04-07
1052249,5,2005-10-22
2331635,3,2005-04-13
2145575,4,2005-05-02
2047045,4,2005-05-02
1194815,3,2005-05-13
344557,4,2005-05-14
2575145,3,2005-05-15
1857003,5,2005-05-16
190775,4,2005-05-17
2386920,3,2005-05-31
1453970,3,2005-06-16
1990345,2,2005-06-21
2584551,3,2005-07-03
1683760,5,2005-09-12
1733258,4,2005-09-29
187206,3,2005-10-03
1099246,5,2005-10-04
293235,4,2005-10-12
167032,5,2005-10-18
371355,3,2005-11-28
1089450,3,2005-12-06
1131491,5,2005-12-07
2428089,4,2005-12-13
1544347,5,2005-12-28
1715829,4,2005-07-19
1741099,5,2005-07-25
530740,4,2005-07-26
183215,4,2005-07-27
321071,5,2005-08-15
326459,3,2005-08-25
2052295,1,2005-08-30
424851,3,2005-03-22
1582098,5,2005-04-07
306811,2,2005-04-23
1036535,1,2005-04-26
1553047,3,2005-04-28
1349437,4,2005-05-05
436921,4,2005-05-05
1451388,4,2005-05-18
114551,1,2005-06-05
1919191,5,2005-06-09
2218535,5,2005-06-29
1300489,5,2005-06-30
2092076,2,2005-09-28
1954834,5,2005-10-02
866429,2,2005-10-08
17176,4,2005-10-09
201086,4,2005-10-24
2576966,4,2005-11-20
2501391,4,2005-11-22
380505,2,2005-12-11
2344813,5,2005-07-11
1603526,4,2005-07-15
1088972,5,2005-07-15
630153,3,2005-07-22
1256349,5,2005-08-07
1891024,5,2005-08-15
2411263,5,2005-08-17
40063,3,2005-08-30
704050,3,2005-11-15
408421,3,2005-03-25
815310,4,2005-04-06
14389,5,2005-04-03
2088982,5,2005-04-06
1228534,5,2005-04-12
1309838,5,2005-04-16
2145441,5,2005-04-18
577680,4,2005-04-24
344861,4,2005-04-24
560832,5,2005-05-16
1003967,4,2005-05-27
1257590,5,2005-06-05
2407893,5,2005-06-06
1559697,5,2005-09-16
980043,5,2005-09-21
1158339,5,2005-10-03
1239913,5,2005-10-04
84316,3,2005-10-07
1266882,4,2005-10-07
31081,5,2005-11-08
902369,3,2005-11-18
835821,5,2005-12-09
1066926,3,2005-12-11
191111,4,2005-12-31
1355171,5,2005-07-06
487558,5,2005-07-17
556141,4,2005-07-23
2025577,4,2005-08-27
663191,4,2005-07-31
2200707,2,2005-08-07
1310961,5,2005-08-10
2043555,4,2005-08-16
1957093,1,2005-08-19
969604,3,2005-08-20
2177092,4,2005-08-22
1270901,5,2005-09-09
431646,2,2005-03-27
1518417,5,2005-05-10
1474282,4,2005-05-27
2026988,5,2005-06-10
1298639,5,2005-06-15
1168738,5,2005-06-17
2266166,5,2005-06-22
1805679,5,2005-06-24
2116150,1,2005-09-17
732375,1,2005-10-07
1571605,4,2005-11-10
1646303,4,2005-11-11
365703,5,2005-11-21
1517824,4,2005-12-10
911081,2,2005-12-11
1950507,3,2005-07-12
581517,4,2005-07-31
1831213,5,2005-08-01
1725155,5,2005-08-09
731140,5,2005-08-15
2516738,3,2005-08-20
1311671,3,2005-09-02
124014,5,2005-03-20
591768,4,2005-03-23
405788,5,2005-03-25
1638358,4,2005-03-31
6680,5,2005-04-01
1518269,5,2005-04-25
1931864,5,2005-04-30
734632,3,2005-05-01
1598950,5,2005-05-04
542834,5,2005-05-19
903241,5,2005-05-24
820005,3,2005-05-24
1834395,3,2005-05-29
1292749,2,2005-05-31
1787459,4,2005-06-01
1608757,5,2005-06-01
1908108,5,2005-06-02
1922406,5,2005-06-02
503051,1,2005-06-08
183237,4,2005-06-14
1912356,5,2005-06-16
1782505,3,2005-06-19
2051524,5,2005-06-21
1835276,5,2005-06-21
501284,5,2005-09-13
280621,2,2005-09-18
1312405,4,2005-09-21
1335132,5,2005-09-25
2130063,4,2005-10-09
1768901,4,2005-10-25
1996992,4,2005-11-01
1252011,5,2005-12-13
1079598,4,2005-12-24
1276735,3,2005-12-28
1808539,4,2005-07-18
205021,3,2005-07-30
2401585,4,2005-08-08
1576556,2,2005-08-11
695835,5,2005-09-06
843204,5,2005-03-23
2426280,4,2005-04-02
2464060,3,2005-04-07
1820960,4,2005-04-22
349652,4,2005-04-23
57332,3,2005-09-25
1767088,1,2005-05-09
1778714,5,2005-05-09
1724599,5,2005-05-15
1341185,3,2005-05-18
583554,4,2005-05-31
974821,2,2005-06-08
2010893,4,2005-06-11
189811,5,2005-09-12
1621227,4,2005-09-13
1114409,3,2005-09-19
191695,5,2005-10-04
2132105,3,2005-10-12
1455609,5,2005-11-09
1323720,5,2005-11-18
203323,5,2005-11-29
640062,4,2005-12-04
264429,5,2005-12-13
512633,3,2005-12-30
648344,3,2005-07-07
2387707,4,2005-07-13
2258623,4,2005-07-28
136834,3,2005-08-04
501042,4,2005-08-05
1143911,5,2005-08-17
2519160,4,2005-08-21
2159577,5,2005-03-18
981535,4,2005-03-22
1058392,3,2005-04-10
1889595,5,2005-04-11
395741,2,2005-04-17
208113,4,2005-04-22
1706364,4,2005-04-25
1553591,4,2005-05-28
1276355,3,2005-06-11
516192,3,2005-06-12
1493889,5,2005-09-08
313057,5,2005-09-19
791498,5,2005-09-27
2262753,4,2005-09-28
47312,4,2005-10-03
2220559,5,2005-10-10
778033,4,2005-10-31
1740273,4,2005-11-01
1816718,3,2005-11-03
717492,5,2005-11-07
113867,3,2005-11-15
981950,4,2005-11-28
421684,4,2005-12-04
797041,4,2005-12-04
1577665,5,2005-12-06
2348716,3,2005-12-12
2035100,4,2005-07-05
1435347,5,2005-07-11
2421651,4,2005-07-24
1668755,3,2005-07-24
2472440,3,2005-08-07
1333954,3,2005-08-07
2247683,4,2005-08-13
1259846,3,2005-08-15
740059,5,2005-08-21
2247402,3,2005-08-25
749001,4,2005-08-28
2026928,5,2005-03-25
310214,5,2005-04-04
1754207,3,2005-10-04
468542,1,2005-10-06
2143049,4,2005-10-19
1400312,5,2005-11-09
483768,3,2005-11-28
2174370,4,2005-12-23
2184439,5,2005-07-26
1661600,3,2005-08-08
1407103,3,2005-08-26
732363,3,2005-03-21
1667745,5,2005-03-23
935185,5,2005-03-23
1400151,4,2005-03-24
1640539,4,2005-04-29
1362333,3,2005-05-01
1940857,4,2005-05-12
1722968,5,2005-05-28
2426972,2,2005-06-06
2334536,4,2005-06-17
691209,4,2005-09-19
1706154,5,2005-09-23
2535229,2,2005-09-26
933248,5,2005-10-02
803481,3,2005-10-21
1212467,4,2005-10-27
1033100,3,2005-11-08
1139599,3,2005-11-22
1273206,5,2005-11-25
1453633,1,2005-07-05
559992,5,2005-07-06
929277,4,2005-08-05
2291727,5,2005-08-13
1958984,3,2005-08-22
2222372,3,2005-03-17
1217714,4,2005-03-20
765507,4,2005-03-26
2046079,4,2005-04-03
1386141,4,2005-04-16
1921302,4,2005-04-22
30270,4,2005-04-25
379876,5,2005-05-01
942526,4,2005-05-17
2363076,4,2005-05-18
986240,5,2005-05-30
1611639,2,2005-06-05
1108788,3,2005-06-07
2012250,5,2005-06-22
895240,4,2005-06-26
1260491,5,2005-09-07
1895205,5,2005-09-07
2491070,5,2005-09-11
1786541,5,2005-10-11
1623050,5,2005-10-21
2414176,5,2005-12-12
1469130,4,2005-07-28
1315017,3,2005-07-31
2336358,4,2005-08-17
341468,2,2005-03-28
560119,4,2005-03-31
2371465,3,2005-04-09
1579340,5,2005-04-12
1418758,4,2005-05-12
583628,2,2005-05-13
466778,1,2005-05-21
2587160,4,2005-06-12
2642816,4,2005-06-14
528384,4,2005-09-12
1702996,5,2005-09-18
2063417,4,2005-09-28
2453799,3,2005-10-10
2363481,3,2005-10-11
2643794,5,2005-10-13
628799,5,2005-10-20
174230,4,2005-11-22
1124163,3,2005-12-12
1201421,5,2005-07-16
684295,4,2005-07-19
1730614,5,2005-07-20
419175,5,2005-07-30
40563,5,2005-09-02
2103549,5,2005-09-02
2441383,5,2005-04-16
753347,4,2005-05-05
2525605,5,2005-05-09
475132,5,2005-05-16
2415920,5,2005-05-26
1354470,4,2005-06-08
2266068,2,2005-06-12
2452079,4,2005-06-12
436947,3,2005-06-17
1362780,3,2005-06-28
1470403,5,2005-09-13
2519684,5,2005-09-29
2567459,3,2005-09-30
1635708,5,2005-10-03
482797,5,2005-10-14
1112889,5,2005-10-18
1807431,4,2005-10-21
2185027,5,2005-10-25
49271,5,2005-10-29
689631,3,2005-10-30
363933,5,2005-11-07
530289,3,2005-11-07
1643692,4,2005-11-16
1471004,4,2005-11-18
2463421,5,2005-11-26
438057,5,2005-08-03
851702,5,2005-08-08
1498767,4,2005-08-19
1736440,5,2005-04-08
1519766,3,2005-04-29
430459,5,2005-05-05
1721642,5,2005-05-14
366517,5,2005-06-06
1371422,1,2005-06-09
2203246,5,2005-06-19
1887958,3,2005-06-21
811516,4,2005-10-07
103314,5,2005-10-20
2057599,4,2005-11-13
2332286,5,2005-12-06
635579,3,2005-08-01
563019,2,2005-08-06
847018,5,2005-08-08
1145956,4,2005-08-15
1069612,4,2005-08-18
741852,5,2005-08-30
1538516,5,2005-09-07
1077297,3,2005-04-04
213750,5,2005-03-27
2239625,4,2005-04-01
199257,3,2005-04-10
735744,5,2005-04-10
2401335,3,2005-04-24
1953975,4,2005-05-07
1211405,3,2005-05-19
2381067,4,2005-06-01
1873377,2,2005-06-08
2235959,5,2005-06-13
2195498,4,2005-06-14
2557899,5,2005-07-02
287325,5,2005-09-11
1051943,5,2005-09-12
2407468,5,2005-09-21
1189139,5,2005-10-02
255960,5,2005-10-07
232860,1,2005-10-07
1306406,4,2005-10-11
1847469,5,2005-10-14
2170930,1,2005-10-31
1365382,5,2005-12-29
1379300,3,2005-07-08
1810691,5,2005-07-12
727175,3,2005-07-19
2437650,5,2005-07-20
1872033,3,2005-07-20
2497182,2,2005-08-11
125713,5,2005-08-23
908662,5,2005-08-25
647253,5,2005-08-30
313353,3,2005-04-01
1018689,4,2005-04-01
2481776,5,2005-04-24
349615,1,2005-05-22
1010743,5,2005-05-25
2196394,4,2005-06-02
1054564,3,2005-06-26
2641375,4,2005-09-20
2290352,4,2005-09-25
2608080,4,2005-10-08
2183370,5,2005-10-08
246410,3,2005-10-10
1445236,3,2005-10-10
276758,5,2005-10-15
22018,3,2005-10-26
823164,5,2005-11-01
2091144,5,2005-11-01
63493,5,2005-11-07
2387820,3,2005-11-08
2112205,5,2005-11-14
1814104,3,2005-11-17
2621196,3,2005-11-30
1061314,5,2005-12-23
1991674,5,2005-12-27
2429989,2,2005-07-06
96802,3,2005-07-14
2121865,5,2005-07-27
671029,4,2005-08-14
799475,3,2005-08-30
608694,4,2005-03-24
2625639,5,2005-03-27
536422,3,2005-04-04
2349412,3,2005-04-06
97638,4,2005-04-11
2180585,2,2005-04-29
302850,4,2005-05-09
1659398,4,2005-05-16
812915,3,2005-06-01
1418569,5,2005-06-02
2406356,5,2005-06-13
951900,3,2005-06-16
1167931,5,2005-09-28
1736130,3,2005-10-05
1606739,3,2005-10-11
472831,5,2005-10-17
2169295,4,2005-10-30
2100574,5,2005-11-03
846483,5,2005-11-29
1583129,5,2005-12-05
2118440,5,2005-12-19
1961875,4,2005-07-10
1517889,2,2005-07-10
1710237,5,2005-08-09
943450,4,2005-08-10
2290172,3,2005-08-13
1761694,4,2005-08-15
1011692,2,2005-08-23
2457008,5,2005-08-27
807670,4,2005-03-15
681525,5,2005-03-17
1353216,5,2005-03-17
1337090,5,2005-03-26
2004274,3,2005-04-03
1758753,5,2005-04-03
1485543,4,2005-04-13
1341919,5,2005-04-29
1407145,3,2005-05-07
1537160,2,2005-05-11
2267742,3,2005-05-20
2122605,4,2005-05-20
258601,4,2005-05-26
1255703,4,2005-05-28
964730,5,2005-06-01
2446131,2,2005-06-04
1795018,3,2005-06-14
428365,1,2005-06-24
1850164,5,2005-07-04
2062925,5,2005-09-17
671071,4,2005-09-20
1119016,3,2005-09-20
1475461,4,2005-11-05
1065858,5,2005-11-06
1107448,2,2005-11-14
827556,5,2005-07-08
1541447,3,2005-07-24
2115174,4,2005-08-08
591362,4,2005-08-12
363958,4,2005-09-15
2521571,4,2005-08-18
2091069,2,2005-09-05
1739639,5,2005-09-06
2622691,3,2005-09-10
1616147,5,2005-03-22
1649582,4,2005-04-17
454519,2,2005-04-21
2016470,4,2005-05-02
2075493,5,2005-05-23
2425967,4,2005-06-01
697988,5,2005-06-13
619577,5,2005-06-27
2629921,3,2005-06-28
2160085,3,2005-09-20
2048858,5,2005-09-25
692876,3,2005-09-29
868943,4,2005-10-17
1422680,4,2005-10-22
1146972,2,2005-10-28
612657,3,2005-11-10
603449,4,2005-12-01
1169627,5,2005-12-09
302479,3,2005-07-11
441544,4,2005-08-27
826141,5,2005-07-26
1601989,5,2005-07-28
610997,4,2005-08-28
449953,5,2005-08-23
776242,5,2005-08-25
865481,3,2005-08-25
830662,3,2005-08-26
1896128,4,2005-09-03
1312117,3,2005-06-16
1515770,5,2005-03-15
850764,3,2005-03-21
920932,1,2005-03-24
1279916,4,2005-03-25
1815541,1,2005-04-19
1144649,5,2005-04-19
1763289,5,2005-04-30
1941152,1,2005-05-09
1763197,4,2005-05-13
1044179,4,2005-05-19
2507129,5,2005-05-27
1749866,5,2005-06-29
2487508,3,2005-07-02
54900,2,2005-09-13
267705,3,2005-09-24
2435388,5,2005-10-02
2591337,5,2005-10-02
2436444,4,2005-11-13
820903,5,2005-11-16
2319382,1,2005-12-02
1882719,4,2005-12-26
2264232,4,2005-07-05
1606561,4,2005-07-09
1942739,5,2005-07-31
1076403,4,2005-08-15
56080,5,2005-08-26
1068904,5,2005-08-31
1190158,4,2005-09-02
1240132,3,2005-09-03
1133741,5,2005-03-26
1057129,1,2005-03-31
2172183,4,2005-04-05
2281592,4,2005-05-02
1921633,4,2005-05-16
1477110,3,2005-05-23
2081616,5,2005-05-30
2246826,3,2005-06-01
1615023,5,2005-09-22
500048,5,2005-09-23
992334,4,2005-09-24
714534,4,2005-09-30
1765490,5,2005-10-24
2563771,4,2005-10-25
211864,4,2005-11-14
2176763,4,2005-11-19
2597382,4,2005-11-23
2385173,5,2005-11-29
1515620,2,2005-12-22
2074594,5,2005-07-19
1041529,5,2005-07-20
1003438,2,2005-07-21
919529,5,2005-07-25
1121006,4,2005-07-29
1960291,5,2005-07-30
361837,5,2005-08-01
148674,2,2005-08-12
1365370,2,2005-08-24
2630337,5,2005-12-29
1819462,1,2005-04-08
1555630,5,2005-04-12
2460018,3,2005-04-28
2346813,4,2005-04-28
2391674,4,2005-05-14
1665054,4,2005-05-18
591130,4,2005-05-27
1453671,1,2005-05-29
428831,1,2005-06-25
204096,4,2005-06-28
1380822,4,2005-09-12
957018,4,2005-09-22
79598,4,2005-09-29
1800301,5,2005-10-01
593967,3,2005-10-18
616973,5,2005-10-25
2172070,5,2005-11-01
958473,4,2005-11-06
1315696,4,2005-07-07
1523785,3,2005-08-05
1458460,5,2005-03-17
674590,4,2005-04-25
395059,5,2005-04-26
291682,5,2005-04-29
1837386,5,2005-04-30
1180009,3,2005-05-06
1753054,5,2005-05-16
959020,3,2005-05-17
661731,3,2005-05-20
212329,5,2005-06-03
2495043,5,2005-06-16
1101086,4,2005-09-09
1971183,4,2005-09-13
79799,4,2005-09-14
543515,5,2005-09-15
2137112,3,2005-09-15
2383537,5,2005-10-08
658803,4,2005-10-13
1046955,5,2005-10-19
2405969,4,2005-11-11
19117,3,2005-11-18
2471392,5,2005-11-23
536819,5,2005-12-04
123932,5,2005-12-12
2400569,4,2005-07-08
1174047,3,2005-07-15
1443700,4,2005-07-16
539044,4,2005-07-22
1225081,3,2005-08-03
1599017,5,2005-08-23
2056859,5,2005-08-24
1779722,2,2005-08-26
2353831,5,2005-08-26
1493615,5,2005-03-22
1786608,5,2005-04-07
1179601,5,2005-04-08
1478210,5,2005-04-10
566255,1,2005-05-14
77520,5,2005-06-17
2170489,4,2005-09-12
2286824,5,2005-09-22
757004,3,2005-09-26
1078115,5,2005-10-03
473296,4,2005-10-04
1702468,4,2005-10-09
1132596,4,2005-10-09
322468,3,2005-11-05
1721636,5,2005-11-11
1892170,2,2005-11-25
2512189,5,2005-12-29
1850615,5,2005-07-12
2629027,5,2005-07-22
198609,4,2005-07-25
479005,1,2005-07-27
366677,3,2005-08-01
1100845,3,2005-08-13
767081,5,2005-08-17
2062502,4,2005-09-05
2103555,4,2005-03-15
942068,5,2005-03-17
2566167,5,2005-04-06
1060432,1,2005-04-13
874065,3,2005-05-21
1109500,4,2005-05-31
1222999,4,2005-06-13
1812977,4,2005-06-17
2218194,5,2005-06-22
1207408,5,2005-07-03
1950842,4,2005-09-12
1891825,4,2005-09-17
887741,4,2005-10-17
1233831,4,2005-10-18
1650205,3,2005-12-04
1247894,5,2005-12-10
1961066,4,2005-07-20
1140104,2,2005-08-08
2396772,2,2005-08-14
450207,3,2005-08-15
237585,4,2005-10-18
2140799,2,2005-08-28
2239826,3,2005-08-29
2415589,5,2005-04-01
1521829,5,2005-04-03
1871945,4,2005-04-14
784490,5,2005-04-20
852400,4,2005-04-22
1824389,5,2005-04-26
881747,4,2005-04-30
1451540,4,2005-05-03
98538,4,2005-05-10
1505617,3,2005-05-11
2410863,4,2005-05-18
1993340,5,2005-05-28
1452127,3,2005-06-03
2052691,4,2005-06-03
275685,3,2005-09-27
10791,4,2005-09-30
250346,4,2005-10-03
82020,4,2005-10-09
1801528,4,2005-11-09
591755,4,2005-11-14
162635,5,2005-11-17
1631263,5,2005-12-01
1488460,4,2005-12-08
1116080,3,2005-07-14
523416,4,2005-08-02
1007577,1,2005-08-07
1409935,4,2005-08-26
1553671,3,2005-08-27
1580658,5,2005-09-07
833943,5,2005-03-28
1378562,4,2005-03-28
894886,4,2005-03-28
868723,4,2005-04-02
1585230,3,2005-04-04
672062,5,2005-04-16
1083181,4,2005-04-30
844935,4,2005-06-19
247846,4,2005-06-20
768695,5,2005-09-11
1131589,4,2005-09-15
