1987434,4,2005-07-13
496476,5,2005-07-17
1697479,4,2005-08-01
1488957,3,2005-08-07
66187,3,2005-08-22
638344,1,2005-09-05
141932,4,2005-03-18
923325,4,2005-03-22
754082,3,2005-03-25
1149472,3,2005-03-29
2565487,4,2005-04-01
1213299,3,2005-04-27
2616301,5,2005-05-06
146200,1,2005-05-15
2014531,4,2005-05-19
466862,3,2005-05-31
699785,5,2005-06-08
105595,3,2005-06-10
1505977,2,2005-06-19
1519388,4,2005-09-06
671459,3,2005-09-16
2525092,1,2005-10-19
1945346,4,2005-10-20
2156241,4,2005-11-05
1513370,4,2005-11-07
332915,4,2005-11-14
2380973,3,2005-11-22
1464366,3,2005-11-26
2081996,5,2005-12-12
962487,4,2005-12-24
249052,5,2005-12-31
2285616,3,2005-08-12
1730139,5,2005-07-17
2473828,2,2005-08-10
2401649,5,2005-08-20
2621862,5,2005-08-21
1673689,4,2005-08-22
663560,2,2005-08-25
2085838,3,2005-09-01
2104138,3,2005-03-21
2245579,3,2005-03-22
819870,2,2005-03-25
309657,3,2005-03-29
732636,4,2005-04-05
1558760,3,2005-04-14
401290,5,2005-04-21
154959,4,2005-05-07
39435,3,2005-06-09
1803892,2,2005-07-02
1674828,2,2005-09-08
2209044,4,2005-09-12
1977851,3,2005-09-23
954927,3,2005-10-04
205755,4,2005-10-18
2459251,4,2005-10-23
295983,5,2005-11-08
1000991,3,2005-11-10
1956280,3,2005-11-15
1494552,3,2005-11-16
1878537,4,2005-12-07
2084362,3,2005-07-05
440723,4,2005-07-08
2470375,5,2005-07-11
1735133,3,2005-07-23
1933853,4,2005-07-26
2542255,5,2005-07-28
924958,3,2005-08-09
2441688,1,2005-08-13
1197032,4,2005-08-26
2080855,3,2005-03-21
1242393,5,2005-04-27
32679,5,2005-05-04
1363394,3,2005-05-06
2207774,5,2005-05-13
1547961,4,2005-05-31
264160,5,2005-06-20
551401,4,2005-06-29
484109,3,2005-09-14
1079471,4,2005-09-18
1436407,3,2005-10-13
2395214,4,2005-12-16
2310614,4,2005-12-23
559317,3,2005-08-01
307505,5,2005-08-14
70153,5,2005-08-16
2612400,4,2005-08-23
1815614,3,2005-08-25
353820,4,2005-05-05
2295138,3,2005-05-23
1148490,1,2005-06-01
1821073,4,2005-06-22
1848739,5,2005-06-25
1406872,3,2005-06-28
2246439,4,2005-09-09
557954,4,2005-09-11
