1934982,4,2005-07-09
735329,4,2005-07-17
2201376,4,2005-07-21
1395430,4,2005-07-22
663806,4,2005-07-25
1770762,3,2005-07-25
1693641,5,2005-07-25
1608985,3,2005-07-28
175214,2,2005-07-29
753886,5,2005-07-29
1488957,3,2005-08-02
1907667,4,2005-08-03
592921,5,2005-08-04
2565487,4,2005-08-05
2270088,5,2005-08-06
395744,4,2005-08-13
2451053,3,2005-08-14
1322169,3,2005-08-17
326875,4,2005-08-24
343376,3,2005-10-31
346593,4,2005-03-20
923325,3,2005-03-22
1227848,4,2005-03-22
1943087,5,2005-03-26
2112389,4,2005-04-06
2230271,3,2005-04-06
929545,3,2005-04-06
1282997,3,2005-04-10
1728300,3,2005-04-14
1488844,3,2005-04-14
338947,4,2005-04-21
1213299,3,2005-04-27
853261,4,2005-05-01
1824033,4,2005-05-02
754082,4,2005-05-04
1833399,5,2005-05-07
1912613,3,2005-05-13
442739,4,2005-05-16
1401310,5,2005-05-17
2014531,4,2005-05-17
571065,4,2005-05-22
972637,3,2005-05-25
780936,5,2005-05-27
1048199,4,2005-05-28
1825068,2,2005-05-29
47501,4,2005-05-31
2036099,4,2005-05-31
1389950,5,2005-06-03
1937457,3,2005-06-03
2164674,4,2005-06-08
313593,5,2005-06-08
31458,3,2005-06-09
146851,2,2005-06-11
1765381,3,2005-06-12
57661,5,2005-06-14
2246782,3,2005-06-18
1752360,4,2005-06-26
2152963,3,2005-06-27
140292,4,2005-07-03
1419837,1,2005-09-16
386143,5,2005-09-18
612865,4,2005-09-18
1569545,4,2005-09-20
1228922,5,2005-09-20
114393,3,2005-09-22
715944,3,2005-09-23
788343,4,2005-09-25
998834,4,2005-09-27
1421919,4,2005-09-28
209202,4,2005-09-28
1037308,5,2005-10-05
701730,2,2005-10-05
1265764,3,2005-10-07
66187,5,2005-10-07
469857,4,2005-10-09
759018,4,2005-10-12
2204475,4,2005-10-13
2263006,4,2005-10-16
27264,5,2005-10-17
506410,2,2005-10-19
982171,5,2005-10-22
1688952,5,2005-10-24
738122,3,2005-10-24
2354291,5,2005-10-27
1863587,4,2005-10-29
2615678,3,2005-10-30
801646,4,2005-11-02
466862,3,2005-11-02
1464366,4,2005-11-04
2140780,3,2005-11-07
2638940,4,2005-11-07
2616301,4,2005-11-10
864303,4,2005-11-23
638344,5,2005-11-26
2596225,4,2005-11-27
1435849,5,2005-12-02
2142481,1,2005-12-05
188916,5,2005-12-08
1780909,3,2005-12-09
962487,4,2005-12-24
960770,5,2005-12-31
1818815,4,2005-07-05
2448711,4,2005-07-06
1762881,3,2005-07-06
1349852,4,2005-07-07
847027,4,2005-07-12
2323694,4,2005-07-12
948293,4,2005-07-12
2285616,3,2005-08-12
489593,2,2005-07-18
1862650,4,2005-07-19
1861822,3,2005-07-25
568620,4,2005-07-28
828670,5,2005-08-01
1101043,3,2005-08-03
106002,3,2005-08-09
777071,5,2005-08-09
740947,2,2005-08-10
1288924,3,2005-08-13
1512950,3,2005-08-14
32785,2,2005-08-18
2081171,5,2005-03-16
1537717,5,2005-03-18
15863,5,2005-03-19
819870,2,2005-03-23
723011,4,2005-03-23
1186746,5,2005-03-27
309657,4,2005-03-29
2119392,3,2005-04-06
1719137,4,2005-03-31
2551418,4,2005-04-03
2339260,3,2005-04-04
1263954,4,2005-04-04
1308505,3,2005-04-07
1558760,3,2005-04-12
574843,2,2005-04-14
2079044,4,2005-04-14
2586623,1,2005-04-16
1656837,3,2005-04-21
2634523,3,2005-04-25
1855457,3,2005-04-28
501759,3,2005-04-29
2015313,4,2005-05-02
1725187,4,2005-05-10
1387594,3,2005-05-14
906645,4,2005-05-15
699406,3,2005-05-16
