1728225,4,2005-08-08
452192,2,2005-08-13
2136708,5,2005-08-17
2393477,5,2005-08-18
351008,5,2005-08-26
2304864,3,2005-08-27
2253669,4,2005-08-30
2235414,5,2005-09-01
1497056,3,2005-09-06
1428123,4,2005-09-07
1273082,4,2005-05-14
459486,4,2005-03-17
860203,5,2005-03-21
1999090,2,2005-03-22
1366774,4,2005-03-29
445339,3,2005-03-29
2438169,4,2005-04-29
1331107,1,2005-04-29
1094756,4,2005-05-06
1601299,4,2005-05-20
2010119,4,2005-05-23
2285713,5,2005-05-23
341961,4,2005-05-25
1537874,2,2005-05-25
600545,5,2005-05-27
1481142,2,2005-06-01
1555742,4,2005-06-09
1628475,3,2005-06-09
538483,5,2005-06-12
490280,4,2005-06-13
2220846,5,2005-06-22
2584690,5,2005-06-23
1910767,5,2005-06-24
1315505,3,2005-06-25
957575,4,2005-06-26
1245752,3,2005-06-27
301923,1,2005-06-28
238041,5,2005-06-28
1932547,5,2005-06-29
1873215,3,2005-09-08
847417,5,2005-09-09
353733,3,2005-09-10
858121,5,2005-09-13
1262112,1,2005-09-14
419357,4,2005-09-17
274371,3,2005-09-17
1084149,4,2005-09-19
121839,5,2005-09-22
705304,5,2005-09-23
1121270,3,2005-09-24
1842484,3,2005-09-26
864618,4,2005-09-26
2356816,3,2005-10-06
867044,5,2005-10-07
241801,4,2005-10-18
1816602,5,2005-10-26
250927,4,2005-11-03
1865808,5,2005-11-04
2633668,5,2005-11-09
1467695,3,2005-11-12
2377847,5,2005-11-17
366844,5,2005-11-19
2157337,4,2005-11-22
598965,4,2005-12-09
2373670,5,2005-12-20
1052702,1,2005-12-27
2188328,5,2005-07-05
126877,3,2005-07-07
367953,3,2005-07-10
699732,4,2005-07-18
76641,4,2005-07-21
1237916,3,2005-07-26
1688592,4,2005-07-27
2600018,5,2005-07-30
211369,5,2005-08-01
327179,4,2005-08-10
520740,4,2005-08-10
61343,3,2005-08-12
269808,4,2005-08-13
2280965,4,2005-08-24
2145399,5,2005-09-01
160563,4,2005-12-09
926110,4,2005-03-17
2620590,3,2005-03-28
408459,4,2005-04-05
19106,5,2005-04-14
912345,3,2005-04-16
1873273,5,2005-04-18
38244,2,2005-04-21
785263,4,2005-04-25
2445916,4,2005-04-30
452265,2,2005-05-09
205094,5,2005-05-10
1691201,3,2005-05-20
2025854,5,2005-05-31
1554601,4,2005-06-03
275869,3,2005-06-08
1496187,5,2005-06-11
2109332,3,2005-06-16
1277391,5,2005-06-25
2533515,4,2005-06-26
793754,2,2005-06-28
2455623,4,2005-09-12
837993,3,2005-09-12
564931,5,2005-09-16
344763,5,2005-09-17
2219206,2,2005-09-19
2623612,5,2005-09-20
1901919,5,2005-09-20
1448783,1,2005-09-23
703790,3,2005-09-24
400698,3,2005-09-26
1904382,5,2005-09-27
16386,3,2005-09-27
1886379,5,2005-09-29
950169,3,2005-10-01
1171340,4,2005-10-05
1520226,2,2005-10-13
893926,4,2005-10-18
2094190,5,2005-10-19
915571,5,2005-10-24
1011492,4,2005-10-25
2413088,3,2005-10-28
1529713,5,2005-11-03
2240805,4,2005-11-08
788994,5,2005-11-08
2043617,1,2005-11-13
618490,4,2005-11-24
1626660,4,2005-12-17
1631564,5,2005-07-19
1593395,3,2005-07-20
577797,2,2005-07-22
1761660,3,2005-08-01
316851,5,2005-08-01
2133614,2,2005-08-04
2267005,3,2005-08-19
1964248,4,2005-08-26
273550,2,2005-08-27
1501851,3,2005-08-28
2458106,4,2005-09-05
1478792,4,2005-09-06
2097995,4,2005-03-21
1592610,4,2005-03-22
331716,3,2005-03-31
49145,4,2005-04-03
1712165,5,2005-04-08
2114851,3,2005-04-11
521240,4,2005-04-13
561733,5,2005-04-19
546847,4,2005-04-21
656460,5,2005-05-08
323173,4,2005-05-16
27870,4,2005-05-16
1874317,4,2005-05-17
309611,3,2005-05-19
2160787,3,2005-05-20
1950611,3,2005-05-26
2098215,3,2005-05-29
1714541,5,2005-06-06
1159548,5,2005-06-09
771441,5,2005-06-19
1629710,4,2005-07-01
567561,5,2005-06-21
478828,5,2005-06-26
2321066,4,2005-07-01
194705,5,2005-07-01
746627,4,2005-09-12
1260217,5,2005-09-12
1713873,4,2005-09-15
74446,3,2005-09-15
599100,3,2005-09-17
88564,4,2005-09-17
1657951,3,2005-09-24
360923,3,2005-09-28
2631222,4,2005-09-28
629742,4,2005-09-29
535875,4,2005-09-30
1510198,4,2005-10-11
694422,4,2005-10-20
1283624,3,2005-10-23
1028194,3,2005-10-25
1188660,4,2005-10-25
200255,3,2005-10-27
980820,3,2005-11-18
1229257,3,2005-12-03
1871043,5,2005-12-06
1182916,3,2005-12-30
1488117,4,2005-07-05
300074,2,2005-07-09
2637948,3,2005-07-11
507364,5,2005-07-15
1012347,5,2005-07-26
2035994,4,2005-07-30
1011460,4,2005-08-04
50875,4,2005-08-05
1802992,4,2005-08-07
603908,4,2005-08-11
2276545,4,2005-08-20
771805,4,2005-08-24
1583917,5,2005-09-02
558634,4,2005-12-13
2622904,3,2005-06-02
2244849,3,2005-03-15
513501,4,2005-03-15
904898,5,2005-03-19
1267500,3,2005-03-23
1209985,3,2005-03-25
1616406,4,2005-04-11
1105414,5,2005-04-17
61274,5,2005-04-18
41371,4,2005-04-28
2030523,5,2005-05-14
1258971,4,2005-05-16
270952,4,2005-06-04
926070,3,2005-06-05
1039981,3,2005-06-19
88799,5,2005-06-23
1701298,4,2005-06-24
1931966,3,2005-06-24
988020,4,2005-06-27
1489722,3,2005-06-28
1882776,3,2005-06-30
2354047,4,2005-09-08
903799,5,2005-09-09
1126860,3,2005-09-12
1412708,4,2005-09-23
1410823,4,2005-09-28
2473764,4,2005-10-01
1110418,3,2005-10-03
1442442,4,2005-10-04
794136,5,2005-10-09
1804808,5,2005-10-10
1172696,3,2005-10-11
257567,4,2005-10-12
56614,1,2005-10-15
2177386,2,2005-10-17
641223,4,2005-10-24
1496801,5,2005-10-29
1908784,5,2005-11-02
1254501,4,2005-11-08
2108605,5,2005-11-11
1809046,3,2005-11-17
1357064,3,2005-11-21
693720,3,2005-11-25
2151570,4,2005-12-07
547017,5,2005-12-11
180921,4,2005-07-09
888949,4,2005-07-12
2048279,5,2005-07-15
2276472,3,2005-07-18
583999,4,2005-07-18
675314,4,2005-07-20
2382676,3,2005-07-21
2238411,3,2005-07-22
235232,5,2005-07-27
2421777,3,2005-07-28
2177447,2,2005-07-29
30502,3,2005-07-29
1594650,4,2005-08-05
534237,5,2005-08-06
2012579,1,2005-08-08
1277858,3,2005-08-13
1285935,5,2005-08-13
749727,4,2005-08-15
1684302,4,2005-08-25
2608988,4,2005-08-30
1965830,4,2005-09-05
363711,5,2005-09-05
1588127,5,2005-09-06
112320,5,2005-09-09
1007259,5,2005-03-19
2072697,4,2005-03-21
2050389,5,2005-03-28
1267286,3,2005-04-01
1898750,5,2005-04-05
1997517,4,2005-04-10
1812802,3,2005-04-12
549220,3,2005-04-14
695752,4,2005-04-18
2168669,1,2005-04-21
1095409,3,2005-04-27
1155253,5,2005-04-30
1285379,4,2005-05-04
2311225,5,2005-05-04
115844,4,2005-05-06
1890303,5,2005-05-09
491331,3,2005-05-17
2259883,5,2005-05-22
2294368,3,2005-05-22
1030733,5,2005-05-29
1719281,4,2005-05-30
96882,4,2005-05-30
792568,4,2005-05-30
1198803,5,2005-06-01
1955706,3,2005-06-17
1499524,5,2005-06-20
1481149,2,2005-06-21
1195938,5,2005-06-21
182031,3,2005-06-24
1714637,3,2005-06-27
1922151,4,2005-06-29
499153,5,2005-07-03
958807,3,2005-09-11
1915120,3,2005-09-24
1951313,2,2005-10-13
639194,3,2005-10-18
1893716,4,2005-10-20
385583,4,2005-10-27
463187,5,2005-11-03
2595888,3,2005-11-03
737038,5,2005-11-10
1861634,5,2005-11-20
1142858,3,2005-12-28
2306011,4,2005-07-09
1660478,3,2005-07-18
232497,3,2005-07-24
245884,3,2005-07-31
1036009,3,2005-08-01
1273429,5,2005-08-02
1474709,2,2005-09-02
1043494,5,2005-09-04
2142244,3,2005-09-06
518457,4,2005-03-15
1150291,5,2005-03-17
2245881,5,2005-03-19
2142891,5,2005-03-25
1866984,3,2005-04-09
1734190,4,2005-04-11
212295,4,2005-04-11
170950,3,2005-04-15
2187474,4,2005-04-17
2173758,3,2005-04-19
1279939,5,2005-04-25
1319320,4,2005-04-26
2232899,4,2005-05-01
2440674,3,2005-05-11
385593,3,2005-05-13
2023030,4,2005-05-17
632708,4,2005-05-22
1206353,4,2005-05-23
220746,4,2005-05-31
930710,4,2005-06-02
2165452,1,2005-06-12
1355968,3,2005-06-27
408811,5,2005-09-14
830912,1,2005-09-15
2305079,2,2005-09-28
1704770,3,2005-10-03
1483613,5,2005-10-03
1489993,3,2005-10-08
2080144,5,2005-10-08
669249,3,2005-10-10
2596383,2,2005-10-10
994095,5,2005-10-12
538214,3,2005-10-16
538328,3,2005-10-20
8191,3,2005-10-28
2290238,2,2005-10-31
624790,5,2005-11-03
1735393,5,2005-11-14
826942,5,2005-11-15
594259,5,2005-11-21
2020988,4,2005-11-26
1902959,4,2005-11-28
1172791,4,2005-12-03
345351,5,2005-12-09
99696,4,2005-12-24
148550,3,2005-07-13
1321596,4,2005-07-31
1467856,5,2005-08-07
2600588,4,2005-08-12
1370520,4,2005-08-13
1456096,2,2005-08-24
992424,5,2005-08-29
2106758,3,2005-03-18
553174,4,2005-03-22
641094,5,2005-03-25
2231380,5,2005-03-26
180994,2,2005-03-29
1006792,3,2005-04-06
552875,5,2005-04-06
2613524,4,2005-04-09
249733,5,2005-04-21
2250552,3,2005-04-25
1580481,3,2005-04-25
1839940,5,2005-05-02
987066,4,2005-05-05
1260480,3,2005-05-10
560944,5,2005-05-15
2132124,3,2005-05-22
672012,3,2005-05-22
2069695,5,2005-05-23
2449072,4,2005-05-28
404885,3,2005-06-03
1314688,4,2005-06-14
1832372,5,2005-06-15
438699,4,2005-06-16
2412030,4,2005-06-16
409177,4,2005-06-16
1725035,4,2005-06-24
464550,4,2005-09-06
2075917,5,2005-09-11
376231,4,2005-09-23
209150,4,2005-09-23
1154674,4,2005-09-26
594525,1,2005-09-28
1199243,4,2005-10-05
2441740,3,2005-10-12
805611,4,2005-10-13
933972,4,2005-10-15
1601592,3,2005-10-22
1669090,5,2005-10-29
1019119,5,2005-10-30
2114406,5,2005-10-31
2394254,5,2005-11-09
1701031,4,2005-11-16
435536,4,2005-11-21
306677,3,2005-11-26
1812636,5,2005-11-28
1375234,5,2005-12-22
2625985,4,2005-12-28
2546016,3,2005-07-07
906216,4,2005-07-21
360151,4,2005-07-31
681531,4,2005-08-06
97439,4,2005-08-07
2176766,4,2005-08-07
82428,5,2005-08-22
487370,5,2005-08-25
1735228,4,2005-08-30
440507,4,2005-08-31
937245,3,2005-03-18
1719062,4,2005-03-19
1527895,3,2005-04-04
283422,3,2005-04-08
1763783,5,2005-04-20
2129174,4,2005-04-25
316857,5,2005-04-26
1967240,3,2005-04-28
1098794,4,2005-04-28
964630,4,2005-05-04
1143589,5,2005-05-20
1381306,5,2005-05-24
1733611,5,2005-05-25
2366989,5,2005-05-31
216738,3,2005-06-04
1540839,4,2005-06-06
1530041,4,2005-06-12
1509566,3,2005-06-19
1080872,5,2005-06-22
318449,5,2005-06-23
2444932,5,2005-06-28
1598233,5,2005-09-08
254603,5,2005-09-08
595047,5,2005-09-09
1331764,3,2005-09-11
897692,4,2005-09-18
981555,3,2005-09-19
2488386,5,2005-09-25
2360891,3,2005-09-29
1670435,4,2005-09-30
1682026,4,2005-10-08
1367807,5,2005-10-09
936344,4,2005-10-11
1280726,4,2005-10-26
503493,5,2005-10-28
2093130,4,2005-11-01
2490308,2,2005-11-10
1033629,3,2005-11-12
1715735,4,2005-11-25
917679,3,2005-12-01
1769355,4,2005-12-02
1342369,3,2005-12-17
859981,4,2005-12-23
621182,4,2005-07-11
839350,4,2005-08-05
1745984,5,2005-08-06
1710542,3,2005-08-10
1903579,4,2005-08-12
609866,4,2005-08-12
1097970,3,2005-08-15
1614769,4,2005-08-30
1401470,5,2005-09-02
753379,5,2005-03-18
2351023,3,2005-03-19
936971,3,2005-03-20
2295210,4,2005-03-22
2247924,3,2005-03-23
1203779,4,2005-04-06
2404146,5,2005-04-01
1814632,3,2005-04-03
260074,4,2005-04-11
1888186,3,2005-04-13
2618126,5,2005-04-17
731045,2,2005-05-17
2589398,4,2005-05-18
1007229,4,2005-05-19
199635,4,2005-05-21
514841,3,2005-05-29
1675619,4,2005-06-03
1382937,2,2005-06-07
1895592,3,2005-06-07
2537230,4,2005-06-09
404201,4,2005-06-13
1624075,4,2005-06-16
396326,4,2005-06-20
1515025,5,2005-06-27
987122,4,2005-06-29
490244,4,2005-06-30
1877080,2,2005-07-03
364184,4,2005-09-11
1018547,4,2005-09-17
840653,4,2005-09-22
1080869,1,2005-09-27
2026736,3,2005-09-28
1214865,5,2005-09-29
1631741,3,2005-10-01
948819,4,2005-10-01
2371331,4,2005-10-02
636104,5,2005-10-04
167683,5,2005-10-04
95358,5,2005-10-15
263818,4,2005-10-18
1354472,5,2005-10-21
346689,5,2005-10-24
1079210,5,2005-10-28
1125858,2,2005-11-04
2106687,4,2005-11-05
648871,5,2005-11-06
908193,4,2005-11-15
1823252,3,2005-11-21
25533,2,2005-11-22
2041551,3,2005-11-24
2590302,3,2005-11-27
1328009,3,2005-12-14
1313694,3,2005-12-21
2278348,4,2005-07-07
939274,4,2005-07-11
2364099,5,2005-07-12
2015039,5,2005-07-18
292203,4,2005-07-23
931045,3,2005-07-25
1321396,4,2005-07-26
1234517,4,2005-07-30
2045991,5,2005-08-01
2228027,5,2005-08-05
1729535,4,2005-08-05
893576,4,2005-08-10
306199,3,2005-08-11
2506708,1,2005-08-14
481724,3,2005-08-15
2119007,3,2005-08-20
738080,1,2005-08-23
1605246,4,2005-08-24
639664,5,2005-09-09
818911,5,2005-04-20
1614636,4,2005-12-09
2202007,3,2005-03-15
2062271,5,2005-03-20
564451,5,2005-03-25
1358934,5,2005-03-27
1388216,3,2005-04-18
1293173,3,2005-04-19
2017744,4,2005-04-25
2108745,4,2005-04-27
559732,5,2005-05-01
1294583,5,2005-05-06
2617535,4,2005-05-09
2518265,4,2005-05-14
2187108,4,2005-05-16
199062,4,2005-05-16
736616,5,2005-05-30
1038939,4,2005-06-10
1345710,3,2005-06-12
2109701,5,2005-06-13
920625,3,2005-06-16
2289639,3,2005-06-20
172759,5,2005-06-20
470282,3,2005-06-21
2622314,2,2005-06-25
2042221,3,2005-09-11
367549,3,2005-09-19
1409429,5,2005-09-19
595407,5,2005-09-21
198824,5,2005-09-22
2123554,4,2005-09-25
2091744,2,2005-09-26
2378332,2,2005-09-28
41525,5,2005-09-29
2307536,3,2005-09-29
829203,5,2005-09-30
898468,5,2005-10-04
1514115,2,2005-10-06
1626301,3,2005-10-24
1904000,4,2005-10-31
634524,4,2005-10-31
1775936,3,2005-11-01
1811432,3,2005-11-28
3354,4,2005-12-10
2478113,5,2005-12-13
2558070,3,2005-12-18
999456,3,2005-12-24
2213715,3,2005-07-07
1965267,4,2005-07-07
2204068,4,2005-07-12
977788,4,2005-07-12
714308,4,2005-07-14
2121810,2,2005-05-26
729834,4,2005-07-19
2589215,3,2005-07-22
539249,4,2005-08-08
2558559,5,2005-08-24
1316459,3,2005-08-30
2609906,2,2005-03-15
1990345,5,2005-03-15
1897497,1,2005-05-28
348070,5,2005-03-18
2246857,4,2005-03-18
1612954,4,2005-03-23
1927676,4,2005-04-06
1637761,2,2005-04-04
1423476,5,2005-04-13
1941091,4,2005-04-25
1581163,4,2005-04-27
2476668,3,2005-04-28
2145575,1,2005-04-28
2179904,4,2005-05-02
24361,4,2005-05-03
1263381,5,2005-05-11
740643,4,2005-05-14
1118103,3,2005-05-20
71113,5,2005-05-23
1309848,4,2005-05-23
2047045,5,2005-05-26
1015234,5,2005-05-28
2116402,5,2005-06-01
2139750,5,2005-06-01
44727,3,2005-06-01
401047,1,2005-06-08
762999,4,2005-06-13
1786503,3,2005-06-13
1207614,5,2005-06-20
1937486,2,2005-06-21
2056230,2,2005-06-23
2400075,2,2005-06-27
1096565,5,2005-09-21
544862,3,2005-09-29
2557544,4,2005-09-29
1624447,4,2005-09-30
418164,3,2005-10-02
848193,4,2005-10-06
1897071,4,2005-10-07
1179894,4,2005-10-15
2192511,5,2005-10-26
2647856,4,2005-10-27
2210112,5,2005-11-01
2248775,3,2005-11-11
297635,4,2005-11-23
2568898,4,2005-11-25
808473,3,2005-12-08
1917071,3,2005-12-19
1929713,1,2005-07-06
369007,4,2005-07-07
366279,3,2005-07-08
1375880,3,2005-07-13
1449621,4,2005-07-17
1237674,5,2005-07-27
1300489,5,2005-07-29
1421475,3,2005-08-09
1784150,4,2005-03-21
1961520,2,2005-04-02
288443,3,2005-04-04
995437,4,2005-04-19
244994,5,2005-04-23
2360401,4,2005-04-25
1711581,4,2005-04-27
806639,4,2005-04-29
1404669,5,2005-05-06
1906860,3,2005-05-10
41546,5,2005-05-10
2101803,4,2005-05-12
828808,4,2005-05-14
1049975,5,2005-05-24
201086,5,2005-05-26
1564651,4,2005-05-31
2608592,5,2005-06-03
462799,4,2005-06-05
1841531,3,2005-06-06
1887738,4,2005-06-12
1083968,2,2005-06-14
2071346,5,2005-06-16
321071,4,2005-06-20
214556,5,2005-06-21
326459,4,2005-06-25
2501391,2,2005-06-28
488595,5,2005-06-30
541870,3,2005-07-03
900995,3,2005-09-18
2162921,3,2005-09-24
2449881,5,2005-09-29
192920,4,2005-10-02
1307464,4,2005-10-03
49163,3,2005-10-09
1816059,5,2005-10-13
1267259,4,2005-10-15
1242803,5,2005-10-24
1308744,3,2005-10-29
1521983,4,2005-10-31
1359462,3,2005-11-21
234984,2,2005-11-21
363163,5,2005-11-25
2154650,2,2005-12-13
251999,5,2005-12-20
183754,4,2005-07-05
1227725,3,2005-07-11
727761,4,2005-07-12
2389315,5,2005-07-21
1211623,4,2005-07-25
275481,3,2005-07-25
550261,2,2005-07-30
530226,5,2005-07-31
376927,3,2005-08-04
2486770,3,2005-08-05
1966949,2,2005-08-05
2495584,4,2005-08-06
1915078,5,2005-08-12
979937,3,2005-08-16
740454,4,2005-08-30
963249,5,2005-08-30
1095965,4,2005-09-06
1353387,3,2005-03-15
1481318,3,2005-04-07
2405710,4,2005-04-10
1309838,5,2005-04-17
2145441,5,2005-04-27
1847551,3,2005-05-03
690266,4,2005-05-05
2158109,4,2005-05-15
560832,1,2005-05-16
57183,4,2005-05-20
1010747,4,2005-05-21
188777,4,2005-06-01
223407,3,2005-06-04
834102,4,2005-06-05
2407893,2,2005-06-06
2421481,3,2005-06-10
313962,3,2005-06-20
1756038,3,2005-06-27
464812,5,2005-06-29
2181354,3,2005-09-07
2590257,4,2005-09-07
1413636,5,2005-09-22
952533,4,2005-09-24
1886910,4,2005-10-01
2580283,3,2005-10-02
2130377,4,2005-10-13
479195,4,2005-10-19
2207273,3,2005-10-20
924511,4,2005-10-24
1168034,3,2005-10-29
1133761,2,2005-11-01
1190094,5,2005-11-08
1954138,3,2005-11-11
1542044,5,2005-11-11
2157287,3,2005-11-30
2498751,2,2005-12-03
1483177,4,2005-12-07
2634386,4,2005-12-11
83879,5,2005-12-27
1635209,5,2005-12-31
1186619,2,2005-07-06
2275633,4,2005-07-19
234258,3,2005-07-24
400172,3,2005-07-25
663191,3,2005-08-04
1151776,3,2005-08-05
2402611,3,2005-08-10
629942,5,2005-08-12
35801,4,2005-08-12
1410269,5,2005-08-12
1923334,3,2005-08-16
2008128,1,2005-08-16
600239,3,2005-08-20
1355171,2,2005-08-23
1275550,1,2005-08-23
648932,3,2005-08-26
309174,5,2005-08-27
1207654,4,2005-03-18
1506801,4,2005-03-28
10981,5,2005-04-06
2391141,4,2005-04-01
431646,4,2005-04-04
536065,2,2005-04-12
2585759,4,2005-04-14
2330370,4,2005-04-23
108891,3,2005-04-28
1740700,3,2005-05-09
2622694,4,2005-05-16
1546373,3,2005-05-26
734691,5,2005-05-27
2119165,5,2005-06-07
877077,5,2005-06-12
1036874,5,2005-06-20
1335582,3,2005-06-22
2614433,2,2005-06-23
1003276,5,2005-06-28
1937750,4,2005-06-30
1523296,4,2005-07-05
2125352,4,2005-07-05
2116150,3,2005-09-17
2164850,5,2005-09-18
1585297,4,2005-09-20
282115,2,2005-09-20
1715887,4,2005-09-24
2467814,3,2005-09-24
1331,5,2005-10-02
2043555,3,2005-10-10
185973,4,2005-10-16
2638586,3,2005-10-17
1720756,5,2005-10-19
416597,3,2005-10-21
2316419,3,2005-10-24
2012571,5,2005-10-26
2406433,2,2005-11-06
165142,3,2005-11-07
395860,1,2005-11-13
824766,4,2005-11-26
1270901,3,2005-11-30
1845337,3,2005-12-04
1447936,4,2005-12-08
939973,3,2005-12-12
1117217,4,2005-12-20
605481,3,2005-12-29
1791475,3,2005-07-08
298721,3,2005-07-08
901520,4,2005-07-11
1129025,4,2005-07-16
1532336,2,2005-07-18
1950507,5,2005-07-25
1040370,5,2005-07-26
995000,4,2005-07-30
6373,4,2005-08-03
923872,4,2005-08-16
2457728,5,2005-08-20
2007231,5,2005-08-20
2533024,4,2005-08-23
1349706,5,2005-08-24
300657,5,2005-09-06
1218532,4,2005-09-07
984936,4,2005-03-24
6680,4,2005-03-31
1608757,4,2005-06-01
262593,4,2005-04-11
1666731,5,2005-04-15
2302115,5,2005-04-21
864334,4,2005-04-28
281216,5,2005-05-18
53797,5,2005-05-19
1195319,5,2005-05-20
