1049250,4,2005-07-07
2640108,3,2005-07-11
1987434,3,2005-07-13
2163122,5,2005-07-18
2201376,5,2005-07-19
175214,4,2005-07-21
1753259,4,2005-07-21
1499761,5,2005-07-21
519345,5,2005-07-22
2451053,4,2005-07-23
2492142,3,2005-07-23
1693641,3,2005-07-25
592921,3,2005-07-28
753886,5,2005-07-29
502101,5,2005-07-29
960770,4,2005-08-03
2241806,4,2005-08-05
2011243,1,2005-08-05
2354291,4,2005-08-05
2270088,4,2005-08-06
1850680,2,2005-08-07
469857,5,2005-08-09
1519388,5,2005-08-09
1322169,4,2005-08-17
991725,3,2005-08-18
1993470,5,2005-08-18
2287839,5,2005-08-21
618010,4,2005-08-21
66187,5,2005-08-21
612865,2,2005-08-22
272764,5,2005-11-04
1507374,3,2005-08-22
1140579,5,2005-08-24
1275329,3,2005-08-28
779760,3,2005-08-30
638344,4,2005-09-05
2088422,4,2005-04-03
1296163,4,2005-03-21
923325,5,2005-03-22
1056998,3,2005-03-23
707921,5,2005-03-23
2503691,4,2005-03-23
442739,5,2005-03-23
800835,4,2005-03-27
2112389,5,2005-04-06
2230271,3,2005-04-06
2193455,2,2005-04-01
1302469,5,2005-04-01
1163218,4,2005-04-02
1282997,5,2005-04-10
698478,5,2005-04-12
1488844,4,2005-04-13
243963,5,2005-04-14
1457315,5,2005-04-14
2503129,5,2005-04-15
754082,3,2005-04-17
2004172,3,2005-04-20
2295232,3,2005-04-21
338947,2,2005-04-21
1213299,4,2005-04-23
2420848,5,2005-04-27
1640419,3,2005-04-30
2309436,4,2005-05-02
198560,5,2005-05-02
1294425,4,2005-05-02
1824033,3,2005-05-02
466862,4,2005-05-16
2014531,4,2005-05-17
231140,5,2005-05-21
1452350,5,2005-05-22
1479492,4,2005-05-23
1880037,4,2005-05-23
1910881,5,2005-05-23
972637,2,2005-05-25
1048199,4,2005-05-28
853261,5,2005-05-30
1380940,4,2005-05-31
532579,3,2005-06-01
2312677,4,2005-06-03
2596225,5,2005-06-05
2164674,4,2005-06-08
699785,3,2005-06-08
1008399,4,2005-06-08
921064,4,2005-06-14
1604097,3,2005-06-17
1844276,4,2005-06-17
357521,3,2005-06-26
1240210,5,2005-06-28
1279874,5,2005-06-28
2460625,4,2005-06-29
759018,5,2005-09-08
310002,4,2005-09-12
1683765,4,2005-09-12
273292,3,2005-09-12
28213,5,2005-09-12
1265764,2,2005-09-14
2037339,5,2005-09-15
1016315,3,2005-09-16
1505977,5,2005-09-16
333490,3,2005-09-19
922616,4,2005-09-19
83054,4,2005-09-21
1132084,5,2005-09-25
580700,5,2005-09-27
998834,2,2005-09-27
1421919,4,2005-09-29
2336448,5,2005-10-02
27264,3,2005-10-04
1037308,5,2005-10-05
1822274,5,2005-10-06
1057835,4,2005-10-07
2164355,5,2005-10-10
777777,3,2005-10-10
2204475,5,2005-10-13
477388,4,2005-10-16
1745120,5,2005-10-16
1620398,4,2005-10-16
1269977,5,2005-10-16
2263006,5,2005-10-16
1986678,5,2005-10-18
760917,3,2005-10-19
1271900,5,2005-10-20
1943087,4,2005-10-24
2406318,4,2005-10-24
699011,4,2005-10-25
2156241,5,2005-10-26
2140780,4,2005-10-27
843457,4,2005-10-28
31458,5,2005-10-28
48536,5,2005-10-29
1272700,3,2005-11-07
1610202,5,2005-11-10
1281243,4,2005-11-13
638163,3,2005-11-15
2380973,5,2005-11-15
701730,3,2005-11-16
140292,4,2005-11-23
962487,5,2005-11-25
2142481,3,2005-12-05
1780909,3,2005-12-09
2060397,3,2005-12-12
2155033,5,2005-12-17
1970227,5,2005-12-26
588844,4,2005-12-27
1912834,5,2005-12-28
1818815,5,2005-07-05
1850405,4,2005-07-06
1694958,5,2005-07-09
1864076,4,2005-07-12
679445,5,2005-07-15
1180642,4,2005-07-16
1148143,5,2005-07-19
1278153,4,2005-07-21
1585662,2,2005-07-22
1861822,2,2005-07-25
725633,4,2005-07-27
2172892,3,2005-07-30
117341,5,2005-07-30
543567,3,2005-08-03
1101043,5,2005-08-03
2583426,4,2005-08-08
1523893,3,2005-08-10
1660327,5,2005-08-15
1301352,4,2005-08-16
723670,5,2005-08-17
2621862,4,2005-08-20
663560,5,2005-08-25
2434730,4,2005-08-27
1249706,3,2005-08-30
161299,4,2005-08-30
475876,3,2005-09-03
2307460,2,2005-09-03
2385466,4,2005-09-06
2081171,2,2005-03-16
817251,5,2005-03-20
819870,5,2005-03-23
447928,4,2005-03-24
1615189,4,2005-03-25
1301830,5,2005-03-26
1186746,4,2005-03-27
1730139,4,2005-03-27
910721,3,2005-03-29
919779,3,2005-04-01
2339260,4,2005-04-04
1308505,2,2005-04-07
1006665,4,2005-04-08
160872,5,2005-04-09
1955720,5,2005-04-10
2575392,4,2005-04-12
1558760,3,2005-04-12
1335879,5,2005-04-12
239917,4,2005-04-13
2267293,4,2005-04-13
2586623,4,2005-04-16
424058,5,2005-04-17
1855457,4,2005-04-18
2332346,5,2005-04-18
1951643,5,2005-04-20
1610065,5,2005-04-20
2540855,5,2005-04-29
501759,3,2005-04-29
1313663,5,2005-05-05
574283,4,2005-05-06
2542492,5,2005-05-08
971041,4,2005-05-08
1656837,5,2005-05-16
668269,4,2005-05-17
1871338,3,2005-05-18
2041452,5,2005-05-19
2082617,4,2005-05-22
2434606,4,2005-05-23
900123,3,2005-05-25
1467952,5,2005-05-25
1387594,4,2005-06-01
1170756,5,2005-06-03
809705,4,2005-06-04
1996191,3,2005-06-05
1401287,5,2005-06-05
266927,4,2005-06-06
2354884,4,2005-06-06
1646405,4,2005-06-09
2636158,4,2005-06-10
2242418,5,2005-06-12
1558713,5,2005-06-13
914508,3,2005-06-13
2200659,2,2005-06-14
1831337,4,2005-06-15
1487729,5,2005-06-15
1492801,4,2005-06-20
471879,4,2005-06-21
1678915,5,2005-06-21
429882,3,2005-06-22
2335648,4,2005-06-22
558508,4,2005-06-26
1916231,5,2005-06-27
46103,4,2005-06-28
1404971,5,2005-06-29
847027,5,2005-06-29
1636115,4,2005-07-01
621771,5,2005-09-07
2090131,5,2005-09-07
1070072,3,2005-09-10
610692,4,2005-09-16
569719,4,2005-09-21
1181231,5,2005-09-22
1553650,4,2005-09-24
1982309,3,2005-09-26
390643,4,2005-09-28
1866890,5,2005-10-01
2122963,4,2005-10-01
885635,5,2005-10-02
1468670,3,2005-10-03
760540,4,2005-10-05
2583831,3,2005-10-05
569994,4,2005-10-06
1324577,5,2005-10-07
1369309,5,2005-10-07
205755,5,2005-10-08
1559452,4,2005-10-14
617898,1,2005-10-15
954927,3,2005-10-16
2368042,4,2005-10-17
760437,3,2005-10-24
476805,4,2005-10-25
1119513,4,2005-10-27
842327,5,2005-10-27
1594016,2,2005-11-01
2113420,5,2005-11-02
2557615,4,2005-11-04
295983,5,2005-11-08
2060090,4,2005-11-10
2342149,5,2005-11-11
307910,5,2005-11-26
984992,3,2005-11-26
529180,3,2005-11-30
1569850,3,2005-12-05
337332,5,2005-12-08
982239,2,2005-12-14
143298,4,2005-12-17
1976152,4,2005-12-18
486272,5,2005-12-28
264160,5,2005-07-06
317060,5,2005-07-06
2470375,3,2005-07-06
202810,4,2005-07-07
2548801,5,2005-07-12
174311,5,2005-07-16
2206574,5,2005-07-20
440723,4,2005-07-24
1197032,4,2005-07-25
1032463,4,2005-07-26
2375761,3,2005-07-26
1134700,5,2005-07-27
2339348,4,2005-04-09
2454570,3,2005-07-27
2542255,5,2005-07-28
1103884,3,2005-07-29
1826612,3,2005-07-30
1608110,4,2005-08-10
1816366,4,2005-08-12
1554668,3,2005-08-12
1967626,5,2005-08-13
1745608,5,2005-08-15
92056,5,2005-08-17
482692,5,2005-08-19
2040998,5,2005-08-20
2137527,2,2005-08-28
931005,4,2005-08-29
2551764,5,2005-09-02
708677,5,2005-09-04
141839,1,2005-09-06
10918,4,2005-09-06
1551236,5,2005-09-08
2084362,3,2005-09-08
289625,5,2005-09-09
1310508,3,2005-04-30
562650,3,2005-03-15
2587481,2,2005-03-15
1746464,3,2005-03-15
1341871,3,2005-03-23
2171849,5,2005-03-26
1523579,4,2005-03-26
2155100,5,2005-03-29
1348118,4,2005-04-04
1989275,5,2005-04-06
2214828,5,2005-04-07
2207774,5,2005-04-07
1685273,5,2005-04-08
2368839,4,2005-04-10
1286604,4,2005-04-11
41873,5,2005-04-13
141676,5,2005-04-15
1051432,4,2005-04-17
1219824,4,2005-04-17
2606529,5,2005-04-18
1472484,4,2005-04-18
2271686,5,2005-04-18
208386,5,2005-04-18
1363394,4,2005-04-20
2376730,4,2005-04-21
2540385,5,2005-04-24
2316686,4,2005-04-29
1944688,5,2005-05-01
2022154,5,2005-05-03
1610822,5,2005-05-04
32679,5,2005-05-08
230657,4,2005-05-12
499956,5,2005-05-16
2192301,3,2005-05-16
2002711,4,2005-05-17
2204961,5,2005-05-21
1547961,4,2005-05-22
1413031,5,2005-05-23
673263,4,2005-05-23
744121,5,2005-05-24
1376696,5,2005-05-27
2050415,5,2005-05-31
1039198,5,2005-06-03
1628545,2,2005-06-06
2293919,4,2005-06-07
1129423,4,2005-06-08
67831,5,2005-06-08
602425,4,2005-06-10
1249801,5,2005-06-12
809073,5,2005-06-13
1435817,5,2005-06-13
531950,4,2005-06-20
1946590,3,2005-06-20
1006457,2,2005-06-21
171039,3,2005-06-22
2625623,3,2005-06-27
1253510,4,2005-07-03
1912263,4,2005-07-03
2492819,4,2005-09-10
13334,4,2005-09-11
2537216,5,2005-09-16
160978,4,2005-09-16
1079471,1,2005-09-18
1673307,3,2005-09-20
1436407,4,2005-09-22
150717,5,2005-09-25
1079618,3,2005-09-26
256740,5,2005-09-28
249575,3,2005-09-28
963253,5,2005-09-28
12876,5,2005-09-29
2097934,4,2005-09-29
2487269,5,2005-09-29
1742575,5,2005-09-30
157446,4,2005-10-03
953962,1,2005-10-03
2384779,5,2005-10-06
1893325,5,2005-10-08
2010312,3,2005-10-10
1306401,3,2005-10-13
1574266,3,2005-10-16
1050988,4,2005-10-18
1976837,5,2005-10-21
934677,4,2005-10-31
2422323,4,2005-10-31
896780,4,2005-11-01
22178,5,2005-11-01
