641695,3,2005-07-07
2428115,5,2005-07-17
2581970,3,2005-07-18
899232,3,2005-07-25
175214,2,2005-07-31
853261,3,2005-09-05
2060397,4,2005-03-21
738122,4,2005-05-09
1765381,4,2005-05-13
2014531,3,2005-05-17
65353,5,2005-06-07
688411,5,2005-06-12
2246782,4,2005-11-21
1294425,4,2005-06-24
1907667,3,2005-09-07
1945809,1,2005-09-20
343376,2,2005-09-29
733332,1,2005-10-03
1068777,4,2005-10-06
982171,4,2005-10-09
2263006,5,2005-10-16
913376,3,2005-10-17
759018,4,2005-10-18
1869884,4,2005-10-19
885013,3,2005-10-21
1593032,4,2005-12-13
808888,3,2005-07-05
1818815,4,2005-07-05
910164,4,2005-07-27
447223,5,2005-08-15
1809305,5,2005-08-24
46103,4,2005-08-27
1162007,3,2005-11-04
1558760,5,2005-04-12
1983654,4,2005-04-18
1022388,4,2005-05-23
1270217,3,2005-05-31
2618521,3,2005-06-07
1607542,5,2005-06-09
1232734,4,2005-06-14
1666394,5,2005-06-22
2459251,3,2005-06-26
919779,5,2005-07-03
390643,5,2005-09-27
476805,3,2005-10-25
982239,1,2005-10-27
101138,4,2005-11-02
309657,3,2005-11-05
1000991,4,2005-11-06
1087678,4,2005-11-14
457671,5,2005-11-15
1666400,4,2005-11-20
2081171,1,2005-11-28
818766,3,2005-12-04
648641,5,2005-12-05
922829,4,2005-12-12
2084362,3,2005-08-05
623221,2,2005-08-07
1845090,3,2005-09-04
1085873,5,2005-03-16
2537764,4,2005-03-17
1286604,1,2005-04-11
32679,5,2005-05-08
2163807,5,2005-06-14
141676,4,2005-06-20
1391642,4,2005-07-03
2567172,3,2005-07-04
2231930,4,2005-09-21
2418200,4,2005-10-04
2010479,5,2005-10-14
1436407,4,2005-10-16
1947194,4,2005-10-18
22036,5,2005-10-19
931005,4,2005-10-19
22178,4,2005-10-27
881929,4,2005-11-14
2441066,4,2005-12-20
1168866,3,2005-12-25
619705,3,2005-07-30
2113360,4,2005-08-02
855526,5,2005-08-09
2312045,3,2005-12-12
1348732,4,2005-08-23
1723233,4,2005-04-18
506018,3,2005-04-20
243877,5,2005-04-28
436636,3,2005-06-10
2390059,4,2005-06-15
1821073,3,2005-06-22
677956,4,2005-09-11
1520908,3,2005-09-16
1906468,3,2005-09-26
1310250,4,2005-09-30
1830660,3,2005-10-07
938911,5,2005-10-19
1030520,5,2005-11-01
2260788,2,2005-11-05
495810,5,2005-11-06
856313,2,2005-11-14
1672826,2,2005-11-18
2296625,3,2005-12-08
542329,3,2005-12-20
1977925,1,2005-12-22
2187151,3,2005-07-11
2506836,4,2005-07-13
15316,5,2005-07-14
1565948,5,2005-07-28
864618,2,2005-08-01
1258668,5,2005-08-02
1717380,3,2005-08-03
593578,4,2005-08-14
2179629,4,2005-08-16
967937,4,2005-03-23
2012897,5,2005-04-06
950464,4,2005-05-01
711954,5,2005-05-19
294993,4,2005-06-10
1384836,3,2005-06-11
2563204,4,2005-06-29
231489,3,2005-06-29
158563,5,2005-09-28
1618104,3,2005-10-03
575786,3,2005-10-09
621640,4,2005-10-11
790505,3,2005-11-10
1984352,4,2005-11-17
862234,5,2005-07-17
1258013,4,2005-07-18
2625158,4,2005-07-19
327179,2,2005-07-20
955178,5,2005-07-25
850185,4,2005-08-16
2319059,3,2005-04-06
1617023,5,2005-05-07
2123669,4,2005-05-30
340091,4,2005-05-30
281688,4,2005-06-02
160745,5,2005-06-07
2169157,4,2005-06-11
417918,4,2005-06-24
723354,4,2005-09-02
968061,4,2005-09-12
1331500,3,2005-09-20
2351561,5,2005-09-27
1451137,5,2005-09-29
345673,4,2005-10-14
2011625,4,2005-10-27
1490496,5,2005-10-27
1440926,4,2005-11-01
2319678,4,2005-11-10
2227046,1,2005-11-28
1243789,2,2005-12-27
1299639,4,2005-12-28
294517,5,2005-12-30
1645421,5,2005-07-06
2458039,5,2005-07-19
2084043,4,2005-06-15
2502155,4,2005-08-01
1300124,2,2005-08-04
333277,3,2005-08-04
889375,2,2005-08-05
1716771,2,2005-08-12
1632243,5,2005-03-15
1080361,5,2005-03-25
495505,5,2005-04-01
2159553,4,2005-04-09
656460,1,2005-04-14
1253465,4,2005-04-14
1846676,4,2005-04-19
1367766,3,2005-04-20
2162826,4,2005-05-09
2293585,2,2005-05-16
1946921,4,2005-05-24
1712165,3,2005-06-09
27870,2,2005-06-13
2375425,4,2005-06-14
2027183,4,2005-07-04
2259674,5,2005-09-10
557529,2,2005-09-20
90284,4,2005-10-03
2300312,5,2005-10-13
1457151,5,2005-10-18
2447935,4,2005-10-20
1505888,5,2005-10-21
800203,5,2005-10-27
1557258,3,2005-10-30
1825376,3,2005-11-08
1129140,5,2005-11-16
1147152,3,2005-11-29
1229269,3,2005-12-12
1301833,4,2005-12-15
1152665,4,2005-12-20
2568266,4,2005-07-14
1705344,5,2005-07-21
2479336,4,2005-08-22
850384,4,2005-08-23
947651,4,2005-08-30
2121798,5,2005-09-01
3039,2,2005-09-05
1797578,4,2005-04-04
1709217,4,2005-04-06
1725501,2,2005-04-18
314516,4,2005-06-05
1231117,5,2005-06-06
262411,4,2005-06-09
1846310,3,2005-06-27
875109,3,2005-09-13
1286998,5,2005-09-28
1188085,4,2005-10-09
1819028,5,2005-10-10
476183,5,2005-10-14
515724,5,2005-10-16
1321126,3,2005-10-17
752670,2,2005-10-24
1526787,4,2005-10-29
2240642,3,2005-10-31
503486,5,2005-11-27
161395,3,2005-11-29
704018,5,2005-12-06
40015,2,2005-12-27
2278803,5,2005-08-03
2048279,5,2005-08-09
1961168,3,2005-08-21
752985,4,2005-08-26
1644070,5,2005-09-06
462685,4,2005-03-22
2619372,5,2005-04-15
2430360,5,2005-05-09
1155253,5,2005-05-14
2311656,4,2005-05-19
2334774,5,2005-05-28
914133,4,2005-06-13
2259279,5,2005-06-14
1955706,4,2005-06-19
235253,3,2005-06-24
987396,3,2005-09-12
965764,5,2005-09-14
2548819,4,2005-09-17
894789,4,2005-09-28
2472845,4,2005-10-31
2549255,3,2005-11-09
470288,5,2005-11-20
2224199,4,2005-11-27
639194,4,2005-12-08
812369,3,2005-12-30
2237237,4,2005-07-05
833885,4,2005-07-20
2160223,5,2005-07-31
872398,4,2005-08-11
277089,3,2005-08-14
968447,4,2005-08-19
678168,5,2005-08-20
2596383,3,2005-09-01
782776,5,2005-04-09
1681087,3,2005-05-07
1820731,4,2005-05-15
913746,5,2005-05-19
2409151,4,2005-05-28
153249,2,2005-06-08
421347,5,2005-06-09
2180261,3,2005-07-02
1086832,5,2005-09-15
2091752,2,2005-10-03
2260281,3,2005-10-25
2212438,4,2005-10-31
1120202,4,2005-11-01
2247109,3,2005-11-08
1424385,4,2005-11-15
635331,4,2005-11-23
868331,5,2005-12-07
1458867,3,2005-07-11
987066,4,2005-08-23
909324,4,2005-07-21
95851,5,2005-07-29
1580481,3,2005-07-31
2229308,5,2005-08-01
2272726,4,2005-08-18
241374,3,2005-08-30
67944,3,2005-03-27
363833,4,2005-04-05
618931,4,2005-04-21
2635792,2,2005-04-26
315780,4,2005-05-18
1791583,4,2005-05-27
1227238,4,2005-06-10
43064,2,2005-06-27
2055459,5,2005-07-02
2278436,3,2005-09-03
287006,3,2005-09-05
1557175,3,2005-09-09
767144,5,2005-09-14
194863,3,2005-09-26
1177035,5,2005-09-28
2295279,3,2005-09-29
1692789,4,2005-10-04
1319336,5,2005-10-09
1360696,5,2005-10-18
74764,2,2005-10-19
1664589,3,2005-10-21
650064,3,2005-11-03
2106758,3,2005-11-06
289920,3,2005-11-07
2278083,5,2005-11-13
512295,3,2005-12-12
2394254,4,2005-12-13
219734,4,2005-12-14
1951983,3,2005-12-15
24791,3,2005-12-27
2294864,5,2005-07-23
350941,4,2005-08-11
1827132,3,2005-08-31
582662,2,2005-09-06
631638,4,2005-03-23
2632468,5,2005-03-23
842750,3,2005-03-28
109989,5,2005-04-10
1530041,3,2005-04-19
779945,3,2005-04-23
2570192,4,2005-05-11
1705463,4,2005-05-18
1391997,4,2005-05-23
135749,4,2005-06-02
2199439,3,2005-06-09
343581,3,2005-09-20
745524,5,2005-10-10
393405,3,2005-10-12
1295097,4,2005-10-17
2311614,4,2005-10-26
357883,5,2005-11-06
1551908,5,2005-11-09
1599875,5,2005-11-11
2232653,4,2005-11-14
481862,4,2005-11-16
788408,4,2005-12-14
2512344,3,2005-07-14
2004219,3,2005-07-18
1404139,4,2005-07-18
1729046,3,2005-08-03
2545229,4,2005-08-08
1591568,2,2005-08-17
2236040,3,2005-09-01
195813,5,2005-04-14
565570,4,2005-05-06
16581,4,2005-05-16
2261635,2,2005-05-19
1365840,4,2005-05-23
2428111,4,2005-05-26
1366296,3,2005-06-06
277843,4,2005-06-09
766064,5,2005-06-14
963684,3,2005-06-21
201704,5,2005-07-02
2097569,5,2005-10-16
2061834,3,2005-10-24
2404146,4,2005-10-25
1410162,5,2005-11-04
439332,3,2005-11-04
559829,4,2005-11-16
2479632,3,2005-11-21
1130437,3,2005-11-22
389017,4,2005-11-23
1828216,5,2005-12-09
98044,3,2005-11-26
291248,3,2005-07-14
2558957,2,2005-07-19
72274,5,2005-07-20
1660059,5,2005-07-20
2072798,3,2005-07-23
881339,5,2005-08-04
968054,5,2005-08-04
1947730,1,2005-08-07
1982512,3,2005-08-09
2118801,3,2005-03-20
1354595,4,2005-03-22
899708,2,2005-04-04
2345785,4,2005-05-01
696969,2,2005-05-16
2424744,4,2005-05-22
2522365,5,2005-06-06
2552918,1,2005-06-08
991673,4,2005-06-12
1320926,4,2005-06-24
1057433,4,2005-07-01
1230680,5,2005-09-17
1229795,3,2005-09-18
