1683924,4,2005-07-16
612443,2,2005-07-24
2574934,5,2005-07-26
906509,4,2005-11-28
2434769,3,2005-08-01
1658683,2,2005-08-06
2511879,2,2005-08-10
1991545,5,2005-08-14
1522752,4,2005-08-14
2155101,3,2005-08-21
1603214,4,2005-08-21
960865,5,2005-08-25
1424200,5,2005-08-29
623302,3,2005-08-30
2360236,1,2005-09-06
1273428,3,2005-03-16
1075407,4,2005-03-16
1402176,5,2005-03-27
445339,5,2005-03-28
2200375,5,2005-04-06
5569,5,2005-04-01
1273082,3,2005-04-05
352622,4,2005-04-16
1304600,4,2005-04-18
2438169,4,2005-04-27
1451246,3,2005-05-02
1736557,4,2005-05-12
740967,5,2005-05-17
704165,5,2005-05-21
173970,1,2005-05-25
2192892,4,2005-06-02
1824896,4,2005-06-03
1450447,5,2005-06-04
717070,4,2005-06-05
2640626,3,2005-06-07
298401,4,2005-06-10
234517,3,2005-06-20
1834962,3,2005-06-26
2285713,3,2005-06-26
864618,3,2005-06-27
1565948,4,2005-06-29
2035249,3,2005-07-05
2521781,3,2005-09-08
2235414,3,2005-09-08
757118,1,2005-09-12
1986819,3,2005-09-14
586342,2,2005-09-18
1084149,3,2005-09-19
1368681,3,2005-09-29
2620148,3,2005-10-01
1664116,4,2005-10-04
1676221,4,2005-10-04
790839,4,2005-10-04
2322939,1,2005-10-13
98434,3,2005-10-14
915844,3,2005-10-15
2532881,2,2005-12-07
2461255,5,2005-10-18
959716,5,2005-10-18
1885769,4,2005-10-21
2479614,2,2005-11-02
714568,5,2005-11-08
328767,3,2005-11-15
2299825,3,2005-11-16
1312746,3,2005-11-18
1264359,4,2005-11-22
1292112,3,2005-11-30
172474,5,2005-11-30
1452058,3,2005-12-05
1566528,3,2005-12-28
387693,2,2005-12-30
1253958,3,2005-07-05
2082174,5,2005-07-06
2534148,4,2005-07-13
1304144,4,2005-07-16
2626619,4,2005-07-24
1237916,5,2005-07-26
2248869,4,2005-08-13
1509442,4,2005-08-17
758400,3,2005-08-22
1541228,3,2005-08-30
1821082,3,2005-11-27
471621,4,2005-03-15
1587877,5,2005-03-15
341014,2,2005-03-18
2501155,4,2005-04-01
1492957,2,2005-04-02
2118710,3,2005-04-04
38244,3,2005-04-05
1297073,4,2005-04-12
1561423,4,2005-04-13
1814344,5,2005-04-24
2541531,4,2005-04-27
2394135,3,2005-05-06
2445916,5,2005-05-09
217838,4,2005-05-12
1460653,4,2005-05-14
20918,3,2005-05-18
1532735,4,2005-05-19
1530459,2,2005-05-24
1524898,3,2005-06-04
2137155,5,2005-06-06
2244997,2,2005-06-08
2078920,4,2005-06-10
663990,1,2005-06-12
1842352,1,2005-06-12
1143216,3,2005-06-13
707630,3,2005-06-24
126877,2,2005-06-29
887308,4,2005-07-01
116044,3,2005-09-02
1176225,5,2005-09-08
290804,3,2005-09-17
2343360,1,2005-09-17
2270650,3,2005-09-22
902829,3,2005-09-23
1489601,3,2005-09-26
1037782,2,2005-09-26
638817,3,2005-09-29
160677,5,2005-09-29
61453,2,2005-09-30
706417,3,2005-10-04
187355,3,2005-10-06
2442878,3,2005-10-09
2299907,5,2005-10-10
1942357,3,2005-10-13
1817868,3,2005-10-14
1101769,4,2005-10-25
1490496,3,2005-10-27
2618351,3,2005-10-30
384409,4,2005-11-03
2455458,3,2005-11-16
2474298,3,2005-11-19
2320377,1,2005-11-20
1090011,4,2005-11-28
2537041,3,2005-11-29
1432565,4,2005-12-06
1328723,3,2005-12-07
418121,3,2005-12-26
1236294,4,2005-07-07
1782400,4,2005-07-07
216780,5,2005-07-11
325393,5,2005-07-12
955734,4,2005-07-13
1862321,4,2005-08-02
2332556,3,2005-08-05
998376,5,2005-08-09
693771,2,2005-08-28
765164,5,2005-09-02
1229269,3,2005-03-23
2551106,5,2005-03-24
802154,5,2005-03-25
348646,2,2005-04-06
104851,4,2005-04-07
951366,3,2005-04-07
640454,3,2005-04-10
556762,4,2005-04-12
2466920,4,2005-04-15
1097350,4,2005-04-17
2640532,4,2005-04-20
224993,4,2005-04-20
546847,1,2005-04-29
1228327,5,2005-05-13
1340253,5,2005-05-14
1591892,4,2005-05-18
595560,4,2005-05-19
1293845,4,2005-05-23
1236105,5,2005-05-23
224358,2,2005-05-28
113549,2,2005-05-28
2612303,4,2005-05-29
2641886,4,2005-05-30
2275874,5,2005-06-02
255057,4,2005-06-09
2009828,5,2005-06-17
1105269,4,2005-06-19
757107,3,2005-06-22
478828,4,2005-07-01
1674948,3,2005-07-04
2168365,5,2005-09-08
1398364,5,2005-09-10
1259174,4,2005-09-10
87184,3,2005-09-15
793395,2,2005-09-21
2491366,4,2005-09-23
1561044,4,2005-09-28
2176506,3,2005-09-29
10577,5,2005-10-02
180899,3,2005-10-06
1311483,2,2005-10-13
716534,5,2005-10-13
2544897,4,2005-10-17
224051,5,2005-10-19
1520680,3,2005-10-25
216190,3,2005-10-25
416653,4,2005-10-31
1530687,5,2005-11-03
527243,4,2005-11-03
676278,3,2005-11-09
26533,3,2005-11-14
1723208,3,2005-11-19
1197401,2,2005-11-28
385079,5,2005-12-05
1713873,2,2005-12-06
1733733,2,2005-12-27
1114979,5,2005-07-05
947651,5,2005-07-06
161395,3,2005-07-12
2183737,3,2005-07-13
2100615,4,2005-07-13
1274452,4,2005-07-13
329712,4,2005-07-20
1236283,4,2005-07-20
1539241,3,2005-07-21
2533437,4,2005-08-19
1978934,3,2005-08-22
1588919,4,2005-08-25
257567,5,2005-08-25
771805,4,2005-08-25
3039,3,2005-09-06
1924354,4,2005-03-15
2041009,5,2005-03-16
290142,3,2005-03-16
904898,5,2005-03-19
2030941,4,2005-03-29
302645,3,2005-04-02
1861800,2,2005-04-06
140916,3,2005-04-06
1478286,1,2005-04-14
2397308,2,2005-04-20
1318505,2,2005-04-29
1455234,4,2005-05-08
606271,3,2005-05-09
392255,5,2005-05-10
924961,3,2005-05-11
735497,4,2005-05-14
2301940,1,2005-05-17
2496462,3,2005-05-21
1432537,4,2005-05-22
246046,3,2005-06-03
2447529,3,2005-06-07
566948,1,2005-06-07
1211234,4,2005-06-13
545787,4,2005-06-15
635624,4,2005-06-29
358544,4,2005-07-03
1221326,3,2005-09-09
115422,4,2005-09-09
515724,5,2005-09-15
1981333,4,2005-09-19
225525,2,2005-09-23
1321126,2,2005-09-26
437307,4,2005-09-26
1332250,4,2005-10-06
808958,4,2005-10-10
2290341,3,2005-10-11
621634,4,2005-10-12
2034826,4,2005-10-12
2282499,5,2005-10-15
849107,4,2005-10-15
836006,5,2005-10-16
1224212,5,2005-10-18
1128313,4,2005-10-19
332796,5,2005-10-22
623351,4,2005-10-25
916601,4,2005-10-29
270952,3,2005-10-30
2634366,2,2005-11-17
2340658,3,2005-11-26
2114157,5,2005-12-05
2202247,5,2005-12-12
2491997,3,2005-12-19
25567,3,2005-12-20
2317908,3,2005-12-21
756735,2,2005-12-29
1144197,5,2005-07-05
2269842,3,2005-07-06
1555820,4,2005-07-14
575094,3,2005-07-16
1211261,3,2005-07-26
1935700,5,2005-11-13
1170825,4,2005-07-28
2423154,3,2005-08-03
2162245,4,2005-08-05
534237,3,2005-08-07
1078792,4,2005-08-09
338687,3,2005-08-09
2298041,4,2005-08-10
1277858,2,2005-08-13
2573899,3,2005-04-06
2514164,5,2005-08-25
212536,3,2005-08-28
695858,3,2005-09-04
2495038,3,2005-03-19
90798,2,2005-03-20
559344,3,2005-03-20
16802,3,2005-03-29
2076207,4,2005-04-03
1146837,3,2005-04-13
561843,4,2005-04-14
229195,3,2005-04-18
1300793,3,2005-04-24
343283,3,2005-04-25
1629640,3,2005-04-27
315484,3,2005-04-27
2170319,3,2005-04-29
1919258,3,2005-05-02
2449359,2,2005-05-04
2645035,1,2005-05-04
770296,2,2005-05-05
1042749,3,2005-05-09
351559,3,2005-05-17
1672077,4,2005-05-21
1176077,5,2005-05-27
733088,4,2005-06-02
388382,5,2005-06-03
565860,4,2005-06-07
1353760,3,2005-06-13
1955706,4,2005-06-19
1253718,3,2005-06-29
2547026,3,2005-06-30
987396,4,2005-09-12
2449613,3,2005-09-16
1448191,3,2005-09-26
2131253,5,2005-09-30
421794,5,2005-10-05
507168,1,2005-10-07
719422,5,2005-10-19
2595888,3,2005-10-21
962318,4,2005-10-24
2201624,2,2005-10-25
1836751,4,2005-10-30
442234,3,2005-10-31
1896369,3,2005-11-01
2303918,3,2005-11-01
2240742,4,2005-11-09
2619157,3,2005-11-10
753461,3,2005-11-23
2471303,1,2005-12-01
1890622,4,2005-12-21
790828,4,2005-12-22
1597271,5,2005-12-26
165314,5,2005-07-08
427239,4,2005-07-08
1970633,4,2005-07-11
482557,3,2005-07-12
1903175,3,2005-07-17
2273386,2,2005-07-19
1308116,4,2005-07-19
678168,5,2005-07-26
2117142,4,2005-08-05
338257,2,2005-08-21
173942,3,2005-08-08
182321,3,2005-08-10
1756068,4,2005-08-18
2066017,4,2005-08-22
2328297,3,2005-08-22
1819510,4,2005-08-25
2596383,4,2005-10-06
2163574,3,2005-09-07
2484892,5,2005-09-07
1713025,4,2005-03-15
541549,1,2005-03-18
1741107,3,2005-03-24
352583,4,2005-03-25
744329,5,2005-04-04
889079,4,2005-04-07
1538468,4,2005-04-11
899416,4,2005-04-13
2199415,4,2005-04-16
1066446,3,2005-04-25
1688912,3,2005-04-26
913746,5,2005-04-26
1281782,4,2005-04-28
680604,3,2005-05-02
1244839,4,2005-05-04
385593,4,2005-05-09
2324992,3,2005-05-12
1244314,4,2005-05-13
612978,3,2005-05-18
168437,2,2005-06-02
554529,4,2005-06-07
2412685,2,2005-06-09
1261857,4,2005-06-12
2509588,3,2005-06-15
2035900,3,2005-06-27
1885905,4,2005-06-29
2180261,3,2005-07-01
1376909,5,2005-09-10
2293883,3,2005-09-12
2555272,4,2005-09-20
1729127,5,2005-09-20
1474709,2,2005-09-23
2548118,1,2005-09-24
1862596,4,2005-09-26
930709,3,2005-10-04
1694770,3,2005-10-06
1558508,3,2005-10-07
121601,3,2005-10-07
448959,1,2005-10-12
538214,2,2005-10-16
2018717,3,2005-10-19
1586699,4,2005-10-21
2628427,5,2005-10-23
99696,4,2005-11-01
259608,4,2005-11-02
2212438,5,2005-11-09
400405,4,2005-11-13
2306011,3,2005-11-21
2184318,5,2005-11-21
2231755,1,2005-11-22
87673,3,2005-11-22
2459665,2,2005-11-25
475100,3,2005-11-25
793900,4,2005-11-26
207196,3,2005-12-11
279130,4,2005-12-12
2350432,4,2005-12-15
241607,3,2005-12-17
669249,4,2005-12-27
363528,3,2005-12-28
2069695,3,2005-07-11
1216648,3,2005-07-13
600362,4,2005-07-16
2526278,3,2005-07-18
33330,4,2005-07-25
2278083,4,2005-07-28
1949759,3,2005-08-04
800373,4,2005-08-09
2295279,5,2005-08-14
1709218,5,2005-08-16
2053711,3,2005-08-21
1350094,3,2005-08-24
448594,3,2005-08-25
10071,3,2005-08-28
2580717,5,2005-04-06
1389633,3,2005-04-11
1662455,4,2005-04-14
488900,4,2005-04-16
1165778,3,2005-04-16
1570876,2,2005-04-19
2250552,3,2005-04-22
1521508,3,2005-04-25
2404204,3,2005-05-02
1130926,5,2005-05-10
2132124,3,2005-05-22
107514,4,2005-05-22
2424429,3,2005-05-24
215296,3,2005-05-31
738657,4,2005-06-03
2625985,5,2005-06-03
1884217,4,2005-06-10
1227238,5,2005-06-14
1865375,2,2005-06-15
1496744,4,2005-06-16
1725408,3,2005-06-17
1534731,3,2005-06-27
2443471,5,2005-06-29
249733,5,2005-07-01
229971,5,2005-08-31
865852,4,2005-09-03
2378795,3,2005-09-07
909324,5,2005-09-10
2539639,4,2005-09-17
2445629,4,2005-09-18
31789,1,2005-09-20
1154674,3,2005-09-26
594525,4,2005-09-28
1177035,3,2005-09-28
1719590,5,2005-09-30
2254413,3,2005-09-30
1860254,4,2005-09-30
2595351,4,2005-10-04
801721,2,2005-10-04
950189,5,2005-10-09
2496320,4,2005-10-13
1040388,2,2005-10-13
1636893,3,2005-10-13
2235723,2,2005-10-17
76530,2,2005-10-18
650064,4,2005-10-23
246561,5,2005-10-23
1949763,2,2005-10-28
2544752,5,2005-10-30
1293628,4,2005-10-30
2193054,4,2005-10-31
1200747,5,2005-10-31
1458511,5,2005-11-01
2600132,3,2005-11-18
375726,3,2005-12-01
1312803,4,2005-12-01
1119278,4,2005-12-11
898052,5,2005-12-14
2347824,3,2005-12-16
2213709,3,2005-12-22
2567391,4,2005-12-29
1317058,3,2005-07-08
1776347,5,2005-07-21
2483992,5,2005-07-25
1463656,4,2005-08-05
581620,3,2005-08-09
2502775,3,2005-08-19
1843132,2,2005-08-23
1342369,4,2005-08-24
1469890,4,2005-09-04
2197246,4,2005-05-28
930935,3,2005-06-30
2492016,3,2005-07-01
1825049,2,2005-04-28
937245,3,2005-03-15
2336058,3,2005-03-22
2475844,3,2005-03-22
328224,3,2005-03-23
715022,4,2005-03-23
949006,3,2005-03-23
109989,5,2005-03-31
1527895,3,2005-04-04
654694,3,2005-04-10
2199439,4,2005-04-13
2209133,3,2005-04-14
2135895,4,2005-04-15
2499587,4,2005-04-15
377803,4,2005-04-19
1202643,5,2005-04-20
2242704,2,2005-04-21
2259237,3,2005-04-22
779945,4,2005-04-23
2569615,3,2005-04-25
964630,4,2005-04-27
2122269,4,2005-04-28
667640,3,2005-04-30
2570192,2,2005-05-04
1314463,3,2005-05-25
135749,4,2005-06-02
500526,3,2005-06-02
1792275,5,2005-06-04
439019,4,2005-06-07
1132907,5,2005-06-10
2637255,3,2005-06-11
1245413,3,2005-06-12
561998,3,2005-06-12
1346040,4,2005-06-13
1832947,3,2005-06-14
273884,3,2005-06-17
1509566,3,2005-06-19
113046,4,2005-06-23
972213,4,2005-06-27
2069706,5,2005-09-14
2507666,3,2005-09-16
1716677,3,2005-09-19
1346936,4,2005-09-20
985932,3,2005-09-25
1260812,4,2005-09-26
211046,3,2005-10-06
284919,3,2005-10-07
1423644,3,2005-10-10
2390198,5,2005-10-15
545351,3,2005-10-20
219232,3,2005-10-31
2355679,4,2005-11-11
506931,2,2005-11-12
2087511,4,2005-11-14
722573,3,2005-11-15
1201944,4,2005-11-16
649625,3,2005-11-16
1900537,4,2005-12-22
1197064,4,2005-07-08
910537,3,2005-07-11
866822,4,2005-07-11
2564445,2,2005-07-15
1177055,4,2005-07-14
2114263,3,2005-07-24
161704,4,2005-07-25
1675619,4,2005-07-26
1097970,1,2005-07-29
1738650,5,2005-08-01
1345145,4,2005-08-02
663202,4,2005-08-05
78678,5,2005-08-09
2631668,5,2005-08-15
2039201,3,2005-08-16
1159110,5,2005-09-01
1313694,4,2005-09-10
671650,3,2005-09-10
496070,3,2005-03-15
1944428,4,2005-03-17
1510798,3,2005-03-27
1214461,4,2005-03-27
1852727,4,2005-04-01
1209954,3,2005-04-01
799157,1,2005-04-04
2229935,5,2005-04-04
2473032,4,2005-04-05
9489,3,2005-04-09
2342816,5,2005-04-26
1655768,4,2005-05-03
137253,5,2005-05-07
1828455,3,2005-05-12
30976,1,2005-05-23
2133767,4,2005-05-25
477946,5,2005-05-26
1081360,5,2005-06-01
2079388,4,2005-06-05
1382937,2,2005-06-07
1290883,2,2005-06-07
396326,3,2005-06-20
1902380,4,2005-06-22
1624075,3,2005-06-23
1280625,3,2005-06-28
1651165,3,2005-07-03
439332,4,2005-09-21
339107,4,2005-09-25
918303,3,2005-09-26
840653,4,2005-09-26
1210900,3,2005-09-30
1631741,4,2005-10-01
1414682,4,2005-10-02
545781,3,2005-10-05
1486293,5,2005-10-10
1911858,5,2005-10-10
277843,4,2005-10-15
1908093,5,2005-10-28
2061834,5,2005-10-19
648871,4,2005-10-25
1564271,5,2005-11-16
2146334,4,2005-11-21
1067070,1,2005-11-29
8722,4,2005-12-18
1780271,5,2005-07-06
1457005,5,2005-07-07
21157,4,2005-07-13
71079,4,2005-07-19
378498,5,2005-07-21
865790,1,2005-07-31
1234517,5,2005-07-30
1418112,5,2005-08-01
662216,4,2005-08-10
2308671,4,2005-08-18
263942,5,2005-08-27
180368,3,2005-03-15
1282017,4,2005-03-15
2451172,4,2005-03-19
2566274,4,2005-03-20
369164,4,2005-03-23
1365569,3,2005-03-24
1904442,1,2005-03-27
720231,5,2005-03-29
2080644,4,2005-04-06
687176,5,2005-04-04
501708,4,2005-04-07
1388216,4,2005-04-11
1857888,3,2005-04-14
1960490,4,2005-04-24
1458542,3,2005-04-25
2604593,4,2005-04-30
1974640,4,2005-04-30
408734,3,2005-05-05
696969,3,2005-05-10
728013,4,2005-05-15
120378,3,2005-05-18
2362750,3,2005-05-19
2559666,4,2005-05-29
691735,5,2005-05-30
221371,4,2005-06-02
1494634,4,2005-06-03
2221762,3,2005-06-03
1947730,3,2005-06-04
98044,4,2005-06-05
2596097,4,2005-06-05
1807952,4,2005-06-08
199915,4,2005-06-12
1204271,5,2005-06-20
714348,5,2005-06-23
894474,5,2005-07-01
893576,4,2005-07-02
596572,2,2005-09-12
1661608,4,2005-09-12
2613274,5,2005-09-14
117802,2,2005-09-15
1912348,5,2005-09-19
563210,5,2005-09-20
353900,2,2005-10-04
51302,4,2005-10-07
1122900,3,2005-10-07
2575164,2,2005-10-13
615118,4,2005-10-17
411036,2,2005-10-17
2022704,5,2005-10-19
2284205,5,2005-11-06
1455644,4,2005-11-09
2245128,4,2005-11-20
2015589,3,2005-11-26
693911,3,2005-11-29
147756,4,2005-11-30
435271,3,2005-12-08
11795,5,2005-12-14
2151090,3,2005-07-08
1442235,4,2005-07-11
2115406,3,2005-07-12
1953841,4,2005-07-13
1121384,2,2005-07-23
1454850,3,2005-08-19
107560,4,2005-08-26
1567044,3,2005-08-28
2052550,2,2005-09-05
1671269,4,2005-09-07
2246857,3,2005-03-16
625699,4,2005-03-17
1371083,4,2005-03-21
2227563,2,2005-03-22
2183905,4,2005-03-25
1272415,4,2005-04-04
1637761,4,2005-04-04
661407,3,2005-04-06
232955,4,2005-04-11
526251,3,2005-04-16
294942,3,2005-04-16
2018721,4,2005-04-20
1194815,4,2005-04-22
2145575,5,2005-04-27
1237868,3,2005-04-29
1813090,3,2005-04-29
2584551,2,2005-05-01
2047045,5,2005-05-02
41337,3,2005-05-03
1990345,3,2005-05-03
1063203,4,2005-05-04
310400,3,2005-05-07
2440141,3,2005-06-12
1991582,3,2005-06-01
919218,4,2005-06-10
2435260,3,2005-06-16
2633981,4,2005-06-16
2619668,3,2005-06-22
2616093,3,2005-09-13
873556,2,2005-09-21
448967,4,2005-09-21
1746444,5,2005-09-22
328992,5,2005-09-24
2293996,5,2005-09-29
749251,5,2005-10-01
173433,4,2005-10-04
8757,4,2005-10-09
2035079,5,2005-10-13
2318767,3,2005-10-14
1429672,5,2005-10-16
1621411,5,2005-10-17
514520,4,2005-10-22
855146,3,2005-10-23
2563849,2,2005-10-23
2184452,2,2005-10-25
371355,4,2005-11-07
1011675,5,2005-11-11
1085863,4,2005-11-14
590535,4,2005-11-25
162755,5,2005-12-06
1259181,5,2005-12-10
1929713,2,2005-07-06
1715829,4,2005-07-16
2154453,4,2005-07-28
38473,2,2005-08-12
1594332,3,2005-08-21
1055114,2,2005-08-22
1048551,4,2005-08-22
685606,4,2005-08-23
2052295,2,2005-08-28
698531,5,2005-09-02
660175,4,2005-09-04
502086,3,2005-09-07
866429,4,2005-03-17
1924939,2,2005-03-19
2645932,4,2005-03-25
669071,3,2005-03-25
1883067,3,2005-03-27
2069329,5,2005-03-29
602611,4,2005-03-31
2175106,5,2005-04-01
522637,3,2005-04-05
326459,4,2005-04-06
1784150,3,2005-04-08
1301487,4,2005-04-25
1973956,4,2005-04-26
2260062,3,2005-05-03
1349437,4,2005-05-05
1730132,5,2005-05-09
1416836,3,2005-05-19
4576,3,2005-05-20
26949,3,2005-06-02
773283,3,2005-06-03
386793,3,2005-06-03
896955,5,2005-06-06
1841531,3,2005-06-06
1503729,3,2005-06-09
1305872,3,2005-06-09
2244917,4,2005-06-13
994451,3,2005-06-14
2006487,5,2005-06-14
902249,4,2005-06-19
1232988,4,2005-06-20
828808,5,2005-06-22
806756,2,2005-06-22
1554953,5,2005-06-24
2311376,4,2005-06-28
1677224,2,2005-06-30
870206,3,2005-09-12
693307,3,2005-09-12
1234780,2,2005-09-13
316846,5,2005-09-15
1326266,3,2005-09-21
1117619,2,2005-09-26
1539326,4,2005-09-27
2300770,5,2005-10-03
470504,4,2005-10-03
2513615,4,2005-10-04
580322,3,2005-10-05
413790,3,2005-10-08
49163,4,2005-10-09
1197254,5,2005-10-10
2402822,3,2005-10-16
2645337,5,2005-10-16
1708737,4,2005-10-17
466170,3,2005-10-18
314110,3,2005-10-18
2413192,3,2005-10-19
1308744,1,2005-10-29
462693,2,2005-10-29
1650209,4,2005-11-03
138531,3,2005-11-04
