496476,2,2005-07-05
53679,4,2005-07-08
2431286,5,2005-07-10
1987434,4,2005-07-13
422507,5,2005-07-14
946164,5,2005-09-19
2043746,4,2005-07-18
1608985,2,2005-07-19
1045501,4,2005-07-23
1861028,4,2005-07-23
732618,4,2005-07-25
1693641,4,2005-07-25
320161,5,2005-07-26
1629647,5,2005-07-26
1329923,4,2005-08-01
2270088,3,2005-08-06
1224344,2,2005-08-07
1488957,4,2005-08-07
1519388,4,2005-08-09
753886,5,2005-08-09
175214,4,2005-08-09
2257304,4,2005-08-10
395744,3,2005-08-13
546578,2,2005-08-15
1588300,4,2005-08-16
1322169,4,2005-08-17
66187,1,2005-08-21
612865,5,2005-09-28
1877264,4,2005-08-24
1200972,3,2005-08-26
2596225,4,2005-08-30
779760,3,2005-09-13
519345,4,2005-08-31
960770,4,2005-09-01
971666,5,2005-09-05
638344,3,2005-09-05
1495979,4,2005-09-06
1277827,4,2005-03-15
2042246,4,2005-03-16
532713,3,2005-03-16
2168522,5,2005-03-17
1130795,4,2005-03-18
346593,5,2005-03-20
1593853,4,2005-03-21
389655,4,2005-03-21
923325,4,2005-03-22
2031561,4,2005-03-23
426397,4,2005-04-06
2565487,3,2005-04-01
1135685,3,2005-04-02
707921,4,2005-04-04
2518357,4,2005-04-06
1488844,5,2005-04-11
2420848,3,2005-04-18
2060397,5,2005-04-22
2639583,2,2005-04-22
1213299,3,2005-04-25
698478,4,2005-04-26
2380125,4,2005-04-28
2152963,3,2005-04-28
1640419,4,2005-05-01
1824033,2,2005-05-02
1477143,4,2005-05-02
1444632,5,2005-05-03
2230271,3,2005-05-05
1967828,4,2005-05-05
2616301,4,2005-05-06
2387785,5,2005-05-16
2014531,4,2005-05-17
44317,4,2005-05-22
1563303,4,2005-05-23
2557878,4,2005-05-23
1048199,5,2005-05-28
1046513,5,2005-05-30
921064,3,2005-06-01
403350,4,2005-06-02
1389950,3,2005-06-03
2312677,4,2005-06-03
662337,3,2005-06-07
65353,4,2005-06-07
588844,5,2005-06-09
2246782,4,2005-12-08
105595,4,2005-06-19
2026728,2,2005-06-19
2503129,5,2005-06-20
1282997,3,2005-06-20
1056998,2,2005-06-22
2163122,5,2005-06-22
2407624,2,2005-06-24
1452344,3,2005-06-28
1937457,3,2005-06-30
445672,5,2005-07-01
1464366,3,2005-09-07
759018,3,2005-09-07
2584422,4,2005-09-07
1620761,4,2005-09-08
804260,5,2005-09-08
1569545,4,2005-09-09
562829,4,2005-09-09
1596601,5,2005-09-12
269196,5,2005-09-13
2565486,5,2005-09-13
1443524,5,2005-09-14
1850680,1,2005-09-17
1242460,5,2005-09-24
1265764,3,2005-09-26
2263006,4,2005-09-26
625995,2,2005-10-08
231140,5,2005-10-19
1688952,5,2005-10-24
573364,4,2005-10-26
2287839,5,2005-10-26
2380973,3,2005-10-26
2156241,5,2005-10-26
2164355,5,2005-10-28
48536,5,2005-10-29
654599,5,2005-10-31
343376,3,2005-10-31
394693,3,2005-11-02
982171,5,2005-11-02
1271900,5,2005-11-10
1421919,3,2005-11-10
1414302,3,2005-11-16
2538354,4,2005-11-21
864303,4,2005-11-23
962487,5,2005-11-25
1583311,4,2005-12-01
2081996,5,2005-12-12
