2506836,5,2005-07-13
332712,4,2005-07-23
2430816,4,2005-07-27
2485202,4,2005-08-08
494417,5,2005-08-15
2179629,4,2005-08-16
1722361,5,2005-08-18
1424200,5,2005-08-29
152285,3,2005-09-03
2228436,5,2005-09-07
1999090,5,2005-03-19
484668,5,2005-03-20
5569,3,2005-04-07
1440095,5,2005-04-12
352622,4,2005-04-16
21983,3,2005-05-14
115929,5,2005-06-06
1258668,4,2005-06-09
512899,4,2005-06-30
631226,4,2005-09-08
1759189,4,2005-09-14
1920610,5,2005-10-02
437016,5,2005-10-26
1368681,2,2005-11-21
23459,5,2005-11-24
2471853,3,2005-04-05
1668900,4,2005-04-19
1697008,4,2005-06-02
1492957,3,2005-07-20
1163029,2,2005-07-31
1579934,5,2005-08-05
951963,2,2005-08-10
345673,4,2005-08-17
1468070,3,2005-09-01
1209119,4,2005-03-20
2309568,4,2005-03-20
1114553,4,2005-04-05
533598,3,2005-04-14
1617023,5,2005-04-15
353753,1,2005-05-05
2421233,3,2005-05-13
1333,3,2005-05-31
1253958,4,2005-06-06
231956,5,2005-06-08
19106,4,2005-06-20
24144,5,2005-06-27
182429,4,2005-07-05
738414,3,2005-09-19
2442878,4,2005-09-19
840815,3,2005-09-21
89266,5,2005-09-22
242957,4,2005-09-22
246483,2,2005-09-30
2180550,5,2005-10-01
2366555,3,2005-10-08
2309535,5,2005-10-12
1167579,5,2005-10-17
2043617,3,2005-11-15
1690176,1,2005-11-22
2455458,5,2005-11-29
517710,5,2005-11-30
2109005,3,2005-12-08
2414149,4,2005-12-11
2320715,4,2005-12-30
2587968,1,2005-08-22
758400,4,2005-04-19
521999,3,2005-04-25
2441175,5,2005-04-29
1227576,1,2005-05-09
1929109,4,2005-05-10
455149,5,2005-05-15
595560,4,2005-07-11
1782400,5,2005-07-10
1498586,4,2005-07-10
1249686,5,2005-07-15
2363425,3,2005-07-23
516287,5,2005-08-03
1733733,3,2005-08-06
489910,5,2005-08-25
1405345,5,2005-08-26
238713,3,2005-08-31
2025949,5,2005-03-23
364740,5,2005-04-07
2159553,5,2005-04-09
1362880,3,2005-04-19
1007233,2,2005-04-24
360923,3,2005-05-03
2293585,5,2005-05-16
2641886,4,2005-05-23
113549,4,2005-05-28
2375425,5,2005-05-29
2386227,4,2005-06-11
549440,3,2005-06-16
333277,4,2005-06-16
2508191,3,2005-06-29
119605,3,2005-09-07
1398364,4,2005-09-10
1553250,5,2005-09-25
2350646,5,2005-10-02
1503368,2,2005-10-05
2114851,5,2005-10-11
149028,5,2005-10-30
1534621,3,2005-11-07
2259674,5,2005-11-08
1962716,4,2005-11-11
1723208,4,2005-11-19
1379726,3,2005-11-21
205754,4,2005-12-05
1448898,5,2005-05-02
802154,5,2005-06-02
1913842,5,2005-07-26
2646131,4,2005-08-03
2547449,5,2005-08-06
2180588,3,2005-08-08
1541892,4,2005-08-17
2276545,4,2005-08-20
1257103,4,2005-08-25
296748,5,2005-03-21
393879,4,2005-04-06
2479336,4,2005-05-10
924961,5,2005-05-11
706728,5,2005-05-11
2111767,5,2005-06-17
2475539,5,2005-06-20
2150796,4,2005-06-23
325964,2,2005-09-21
2065662,4,2005-10-03
66477,5,2005-10-06
115422,5,2005-10-08
2426089,4,2005-10-18
1254501,3,2005-11-08
507364,4,2005-12-28
2098603,5,2005-04-06
1883334,2,2005-04-03
2244849,2,2005-04-08
904898,4,2005-05-15
854200,4,2005-05-16
2335254,5,2005-05-30
1976523,4,2005-07-14
640395,2,2005-07-29
162556,5,2005-07-30
1148096,5,2005-08-01
746948,5,2005-08-01
1594650,3,2005-08-03
1277858,4,2005-08-13
614812,4,2005-08-18
708729,1,2005-08-20
437680,4,2005-08-21
172815,3,2005-08-23
757996,4,2005-08-27
965764,5,2005-08-31
759371,5,2005-09-02
834306,5,2005-09-07
482702,3,2005-03-25
1917740,5,2005-04-04
241400,5,2005-04-15
1292617,4,2005-04-24
1724200,5,2005-04-29
127681,5,2005-05-04
1672077,5,2005-05-18
2432284,4,2005-06-01
46802,5,2005-06-01
812433,4,2005-06-15
858516,4,2005-06-17
433881,4,2005-06-27
14256,5,2005-09-14
732895,4,2005-09-15
1943292,5,2005-09-21
447954,5,2005-10-03
1122044,5,2005-10-04
1953117,4,2005-10-15
1353760,5,2005-10-22
1341416,5,2005-10-22
1644094,4,2005-10-29
1559187,5,2005-11-08
2441719,5,2005-11-20
960348,1,2005-11-21
2224199,4,2005-11-27
2347558,4,2005-12-05
1144197,5,2005-12-05
1812802,5,2005-04-12
1218498,3,2005-04-12
1207366,4,2005-05-24
479453,3,2005-06-19
2132275,2,2005-07-07
2507206,4,2005-07-11
1756519,5,2005-07-18
913746,5,2005-07-23
1673185,4,2005-05-18
183539,4,2005-08-10
1863635,2,2005-08-21
2558064,2,2005-08-22
652714,4,2005-08-22
2596383,3,2005-10-07
635331,5,2005-08-30
475100,4,2005-09-02
2163574,4,2005-09-07
576261,3,2005-03-25
1244839,4,2005-04-06
2049327,4,2005-04-22
627082,4,2005-05-02
659831,4,2005-05-06
417997,3,2005-05-15
444370,5,2005-05-29
1794739,4,2005-06-02
2260281,2,2005-12-07
2240135,4,2005-06-14
1655726,4,2005-06-21
379253,5,2005-06-27
1482584,4,2005-07-02
2389815,5,2005-09-12
2115433,5,2005-09-13
207196,4,2005-09-20
823348,3,2005-09-29
2043109,5,2005-10-10
1858670,3,2005-10-25
2270454,5,2005-10-30
624790,5,2005-11-03
2083166,5,2005-11-18
1150573,5,2005-11-20
1260443,5,2005-11-21
1664232,2,2005-12-03
204129,5,2005-12-07
2082618,3,2005-12-09
1628202,5,2005-12-18
843639,3,2005-05-18
871489,3,2005-07-06
1329758,5,2005-07-15
819583,3,2005-07-17
2606996,4,2005-07-31
1865375,4,2005-08-01
1692007,5,2005-08-01
838916,5,2005-08-11
2368492,4,2005-08-24
1405935,4,2005-08-28
560944,5,2005-04-04
2413441,3,2005-04-19
77550,4,2005-04-20
2409147,4,2005-04-26
1398240,5,2005-05-06
1152671,4,2005-05-06
151322,4,2005-05-08
446309,5,2005-05-08
2295534,5,2005-05-13
1580481,4,2005-06-12
356931,4,2005-06-26
2186844,2,2005-06-27
287006,5,2005-09-05
1849945,5,2005-09-07
1187949,2,2005-09-08
1501600,4,2005-09-17
763570,5,2005-09-18
2056695,2,2005-09-30
2431378,4,2005-10-10
805611,4,2005-10-13
1057518,2,2005-10-27
1701031,5,2005-10-31
149058,5,2005-11-04
2557976,4,2005-04-13
600362,4,2005-05-20
2132124,4,2005-05-22
1218721,4,2005-07-07
704465,4,2005-07-14
1463656,2,2005-07-24
2507666,5,2005-08-02
941442,4,2005-08-08
1187821,5,2005-08-16
328509,5,2005-08-23
497835,3,2005-08-24
851568,4,2005-03-20
776081,5,2005-03-20
1722162,5,2005-04-04
313872,4,2005-04-06
1158538,4,2005-04-24
65027,4,2005-04-25
964630,3,2005-04-27
2443590,1,2005-05-15
886074,5,2005-05-27
439019,4,2005-06-06
2566190,4,2005-09-13
981555,4,2005-09-23
614122,4,2005-09-27
2566674,5,2005-09-28
2185811,3,2005-10-19
1551908,4,2005-10-31
2158868,5,2005-10-31
2294864,4,2005-11-04
1450700,5,2005-11-04
2463077,5,2005-11-17
1476573,4,2005-12-02
1332388,3,2005-12-14
2500574,5,2005-12-30
1100037,3,2005-03-17
216591,5,2005-03-26
1669884,4,2005-04-27
1154813,1,2005-05-10
1262711,4,2005-07-08
910537,4,2005-07-11
1916224,4,2005-10-05
775026,5,2005-07-18
1430242,5,2005-08-05
498125,5,2005-08-08
2481561,4,2005-08-09
2267788,4,2005-08-18
1313694,3,2005-08-23
1130437,4,2005-08-29
1575680,1,2005-09-09
2344173,5,2005-03-23
1998211,4,2005-03-24
2229935,5,2005-04-04
665803,5,2005-04-14
1192818,4,2005-04-18
1729046,3,2005-04-21
2541939,5,2005-06-21
874618,1,2005-05-04
1785304,4,2005-05-15
2025931,5,2005-05-28
501561,4,2005-06-20
981917,2,2005-06-26
2090639,5,2005-09-23
2404146,3,2005-10-01
2430867,5,2005-10-05
992652,2,2005-10-05
693980,5,2005-10-14
465035,5,2005-10-22
1772767,4,2005-10-24
1959325,5,2005-10-28
1031500,4,2005-11-06
335842,4,2005-11-16
1654075,3,2005-11-22
511971,4,2005-12-23
1956231,3,2005-04-15
2558570,3,2005-04-15
914839,3,2005-04-16
356731,4,2005-07-08
1889266,3,2005-07-16
646483,5,2005-07-18
2390444,3,2005-07-20
486797,5,2005-08-04
60303,5,2005-08-09
1795620,5,2005-08-17
1822703,5,2005-08-18
966660,4,2005-08-26
2256180,5,2005-09-01
342956,4,2005-09-05
2462324,5,2005-04-02
290949,3,2005-03-17
1808985,5,2005-04-05
1857888,4,2005-04-14
596980,5,2005-04-18
787569,5,2005-05-13
425547,5,2005-06-13
454995,4,2005-06-16
1293173,5,2005-06-18
2502533,4,2005-06-20
398883,3,2005-06-29
1414583,3,2005-09-26
907557,5,2005-10-28
963190,3,2005-10-30
369164,4,2005-11-05
73787,4,2005-11-06
1229795,5,2005-11-18
724050,5,2005-11-27
923530,5,2005-12-04
1100170,5,2005-12-23
1594606,4,2005-03-16
1559165,5,2005-04-14
1960490,3,2005-04-24
1065191,5,2005-07-10
1158233,5,2005-07-21
828066,5,2005-07-22
1412398,5,2005-07-22
1546018,4,2005-07-22
539249,2,2005-08-08
2543463,3,2005-09-03
2259618,4,2005-03-17
2087269,5,2005-03-24
1314512,5,2005-04-05
2331635,3,2005-05-26
1595493,5,2005-04-17
371158,5,2005-04-22
2145575,5,2005-04-27
720447,3,2005-05-14
1892059,5,2005-05-23
1621411,5,2005-06-08
2488663,5,2005-06-09
769514,5,2005-06-13
2530604,5,2005-09-12
2035079,3,2005-10-12
391846,2,2005-10-13
654849,5,2005-10-17
293235,2,2005-10-23
1089450,4,2005-10-26
2484578,4,2005-10-28
1095672,4,2005-11-05
497804,5,2005-11-08
2215709,3,2005-11-09
711031,4,2005-11-11
225091,4,2005-11-16
2059967,3,2005-11-17
1366645,5,2005-12-30
660500,5,2005-03-21
1544094,4,2005-04-06
243113,3,2005-04-01
1374073,5,2005-04-05
1928037,3,2005-04-13
538989,5,2005-04-19
889660,4,2005-04-28
2047045,5,2005-05-10
1288210,4,2005-06-08
304901,1,2005-07-07
2251449,4,2005-07-11
1318218,4,2005-07-12
371750,5,2005-09-05
734464,5,2005-07-21
1665694,5,2005-08-01
413790,4,2005-08-01
2088413,4,2005-06-19
2319785,2,2005-08-08
1454460,3,2005-08-16
2178669,4,2005-08-19
211976,3,2005-04-08
153102,5,2005-04-18
287199,4,2005-04-20
473462,5,2005-04-21
828808,4,2005-05-14
2111043,4,2005-05-16
1235693,4,2005-05-24
629540,4,2005-06-20
1612829,5,2005-06-22
1741099,5,2005-09-23
112869,3,2005-09-27
1657099,4,2005-09-29
1708737,5,2005-10-17
1484406,5,2005-10-27
1929713,1,2005-11-11
875093,5,2005-11-16
1840265,5,2005-11-30
755031,4,2005-12-06
954352,4,2005-12-07
741587,4,2005-12-09
2295650,5,2005-12-15
1715829,5,2005-12-20
2360947,4,2005-05-04
1512643,4,2005-05-10
1415158,5,2005-05-25
2071995,3,2005-07-01
815310,5,2005-07-19
175503,3,2005-07-28
1812611,3,2005-07-31
1684177,3,2005-08-03
534316,4,2005-08-12
2004369,4,2005-08-21
2387403,5,2005-08-23
1645609,4,2005-03-20
1481318,3,2005-03-27
1222598,5,2005-03-28
1547138,5,2005-03-29
873100,4,2005-04-07
1946829,3,2005-04-24
1208146,3,2005-04-29
408205,4,2005-05-07
223407,4,2005-06-04
2573701,5,2005-06-08
746988,4,2005-06-16
1664495,5,2005-06-23
2091224,3,2005-06-26
504535,4,2005-06-29
2604811,3,2005-07-01
512610,5,2005-09-08
709821,4,2005-09-24
1543109,3,2005-10-10
1266882,5,2005-10-14
1236810,3,2005-10-16
1344143,5,2005-10-19
2637578,5,2005-10-25
2045827,3,2005-11-11
314083,3,2005-11-25
2157287,3,2005-11-30
1447712,4,2005-12-14
1915078,3,2005-12-26
813315,5,2005-04-01
2386518,3,2005-04-06
1674254,5,2005-04-16
96725,5,2005-05-14
2186528,5,2005-05-19
1049332,5,2005-07-09
864344,5,2005-07-17
663191,4,2005-08-01
1489582,5,2005-08-04
1235769,2,2005-08-07
740694,3,2005-12-15
491291,5,2005-08-12
2008128,4,2005-08-16
110710,5,2005-08-17
2244760,5,2005-08-23
1317996,4,2005-08-24
116918,5,2005-09-08
487558,4,2005-09-09
2530588,5,2005-03-17
1782598,5,2005-03-29
1138359,4,2005-04-12
1636268,1,2005-04-16
1330760,4,2005-04-23
1474282,5,2005-05-01
431646,2,2005-05-02
1740700,4,2005-05-09
2465350,4,2005-06-08
648932,4,2005-06-14
726952,1,2005-06-15
1996187,5,2005-06-21
852123,4,2005-06-22
2200707,5,2005-06-22
629719,4,2005-06-27
907169,4,2005-07-02
231650,5,2005-09-12
735733,5,2005-10-01
2545873,5,2005-10-03
463081,4,2005-10-04
1720756,4,2005-10-19
2614433,5,2005-10-23
245875,4,2005-10-27
1827892,4,2005-11-01
2530793,5,2005-11-01
627422,3,2005-11-02
165142,5,2005-11-07
2503698,3,2005-12-07
1598241,3,2005-12-12
185973,3,2005-12-14
1607533,4,2005-04-05
298721,4,2005-07-08
1834395,3,2005-07-10
688765,5,2005-07-11
2533024,4,2005-07-28
677314,3,2005-08-16
1831213,5,2005-08-17
1913518,4,2005-08-22
2273677,4,2005-09-05
300657,5,2005-09-06
1636424,5,2005-06-20
235763,5,2005-03-29
2157198,5,2005-04-22
437961,4,2005-05-16
861482,5,2005-05-18
1599798,4,2005-05-20
1859142,3,2005-06-07
1782505,5,2005-06-18
2211937,2,2005-06-22
1137138,5,2005-06-24
820005,4,2005-06-30
669006,5,2005-07-01
1588395,5,2005-07-02
1435499,3,2005-09-20
2621840,5,2005-10-05
2534218,4,2005-10-15
480622,5,2005-10-30
2412790,4,2005-11-29
1823382,3,2005-04-21
380321,5,2005-05-02
431625,5,2005-05-08
567261,5,2005-07-11
1619235,3,2005-07-17
1524885,4,2005-07-18
656810,4,2005-07-20
2087078,5,2005-07-29
803911,4,2005-07-30
2085837,5,2005-08-27
386510,5,2005-09-08
181060,3,2005-04-15
98129,5,2005-04-11
1663428,5,2005-04-19
682761,4,2005-04-20
716447,4,2005-04-27
2627674,3,2005-05-01
855280,4,2005-05-02
2017214,3,2005-05-09
2321948,5,2005-05-27
878038,4,2005-05-31
354733,4,2005-05-31
2374138,3,2005-06-02
1552515,5,2005-06-28
234815,5,2005-06-29
1165112,4,2005-09-15
1960529,3,2005-09-24
1753453,3,2005-09-30
2383391,5,2005-10-07
1490576,5,2005-10-09
736664,3,2005-10-10
635243,4,2005-10-10
1724599,5,2005-10-11
515850,5,2005-10-20
2543512,5,2005-10-22
573144,3,2005-10-25
447930,3,2005-11-21
950247,4,2005-11-21
2194683,4,2005-11-23
1028174,4,2005-12-06
1027080,4,2005-12-16
2617868,4,2005-12-20
1720643,4,2005-03-17
1572382,4,2005-05-26
753836,5,2005-07-06
1467968,3,2005-07-07
1159363,4,2005-07-20
2502216,2,2005-07-26
1511677,4,2005-08-04
1212023,4,2005-08-06
2187569,5,2005-08-19
2038926,5,2005-08-22
1474722,4,2005-10-05
2140438,5,2005-09-05
858113,4,2005-04-03
1706364,4,2005-04-12
113867,4,2005-05-02
815604,4,2005-05-08
69244,2,2005-05-24
843610,4,2005-05-25
2180318,5,2005-05-30
112202,5,2005-06-09
885813,4,2005-06-17
1046137,5,2005-06-26
1280831,5,2005-06-27
697513,3,2005-06-28
1294643,3,2005-09-09
2175037,3,2005-09-19
1594095,5,2005-09-20
2135125,4,2005-09-22
870870,5,2005-09-23
1081765,4,2005-10-04
648344,3,2005-10-22
1643722,4,2005-10-22
1634467,5,2005-10-24
501042,3,2005-10-24
863704,4,2005-10-28
1112107,4,2005-12-02
205671,5,2005-12-08
1781445,1,2005-12-31
2329048,5,2005-05-08
1790092,5,2005-05-10
424883,4,2005-05-20
1448808,5,2005-07-10
698903,3,2005-07-20
1505098,3,2005-07-22
1488256,4,2005-07-27
2404448,3,2005-08-02
1410346,5,2005-05-24
307567,5,2005-08-08
293284,5,2005-08-08
564990,4,2005-08-20
1119376,5,2005-08-27
802083,5,2005-05-14
2092663,5,2005-04-04
1447639,4,2005-04-26
2464495,2,2005-04-28
2299700,5,2005-05-05
212305,3,2005-05-10
2579891,5,2005-05-11
1932348,5,2005-05-17
1966544,4,2005-06-02
185736,5,2005-06-25
925762,5,2005-06-29
2485022,4,2005-09-08
749001,2,2005-09-11
139681,1,2005-09-19
122709,5,2005-09-30
660189,5,2005-10-09
843570,4,2005-10-11
2155577,4,2005-10-11
394436,4,2005-10-16
2310554,5,2005-10-22
2498656,4,2005-10-28
120427,3,2005-11-01
1739812,5,2005-11-04
86368,4,2005-11-17
1258694,5,2005-12-31
2622649,4,2005-04-29
2597430,3,2005-05-22
874817,4,2005-07-19
2257122,5,2005-07-19
1568814,4,2005-07-26
2294968,5,2005-08-10
1046291,5,2005-08-13
2105197,5,2005-08-16
1239775,5,2005-08-31
1549874,4,2005-09-01
101993,3,2005-03-15
2241623,4,2005-03-31
666583,5,2005-04-04
975115,5,2005-04-25
1605230,2,2005-05-13
602458,1,2005-06-05
436826,5,2005-06-06
2609954,5,2005-06-15
1999750,5,2005-06-19
2179355,4,2005-06-21
2119260,3,2005-09-15
2567002,4,2005-10-04
694176,4,2005-10-14
1332318,4,2005-10-17
2476242,4,2005-10-18
2034428,3,2005-10-22
2323741,3,2005-10-22
2206511,3,2005-10-23
1295011,5,2005-10-27
2344380,3,2005-10-31
1205474,3,2005-11-02
985344,4,2005-11-09
706414,4,2005-12-02
1573749,1,2005-12-07
2641427,4,2005-12-14
1282757,2,2005-04-05
1418538,3,2005-05-09
2172829,2,2005-07-05
2213880,3,2005-07-06
1389451,4,2005-07-23
1958984,4,2005-07-27
1554241,5,2005-08-11
1309111,1,2005-08-17
2459624,4,2005-08-28
2291727,4,2005-09-01
329226,4,2005-03-22
771450,4,2005-04-03
1623050,4,2005-04-18
1719892,4,2005-05-06
30270,5,2005-06-01
1323170,3,2005-06-06
1611639,3,2005-06-07
2467199,5,2005-06-17
123707,4,2005-06-19
2295589,5,2005-06-21
830282,5,2005-06-22
662703,4,2005-06-30
451151,3,2005-06-30
775532,4,2005-09-20
1484714,4,2005-09-21
2280372,4,2005-09-23
1331967,4,2005-09-29
1967541,3,2005-10-03
111363,5,2005-10-23
2255164,5,2005-11-01
1233558,3,2005-11-06
214018,5,2005-11-09
1470898,4,2005-11-22
853655,5,2005-11-25
1266793,3,2005-11-26
2526173,4,2005-12-20
1217714,5,2005-03-23
376472,2,2005-04-25
2606655,5,2005-07-06
389466,4,2005-07-11
1355281,5,2005-07-26
1508382,5,2005-07-27
1469130,5,2005-07-28
594870,5,2005-08-03
2543679,4,2005-08-05
1928597,5,2005-08-15
1709750,4,2005-08-17
1521134,4,2005-08-18
779131,4,2005-08-29
331501,4,2005-08-29
2422852,5,2005-08-30
1508269,5,2005-08-30
35399,5,2005-09-04
945405,3,2005-09-08
912580,5,2005-06-25
2629032,4,2005-04-05
2388917,4,2005-04-30
2320340,3,2005-05-16
1762092,2,2005-05-17
746211,5,2005-05-19
1362683,5,2005-05-25
1327753,4,2005-06-08
548872,2,2005-06-16
1029020,4,2005-11-28
1336649,2,2005-09-14
2002075,3,2005-10-01
2273573,5,2005-10-09
334457,4,2005-10-17
794358,5,2005-10-23
1815619,4,2005-12-05
94062,4,2005-12-15
1623991,4,2005-04-22
919983,5,2005-04-30
2119684,2,2005-05-23
60175,5,2005-07-15
235789,3,2005-07-25
2621263,5,2005-07-28
974830,2,2005-08-12
40563,4,2005-08-13
1470403,5,2005-08-17
1923868,5,2005-03-23
1802339,4,2005-03-24
1385988,5,2005-03-28
632952,4,2005-04-09
2415920,5,2005-04-13
790496,4,2005-05-02
1130946,3,2005-05-12
141020,2,2005-05-11
1408938,4,2005-05-30
1547449,5,2005-05-31
858641,5,2005-06-01
377808,5,2005-06-06
2098394,5,2005-06-14
1248526,5,2005-06-19
771081,5,2005-06-24
383702,2,2005-09-09
1489477,4,2005-09-13
295054,3,2005-09-16
179380,1,2005-09-21
627172,2,2005-09-29
1196867,3,2005-10-04
2065680,5,2005-10-07
1024632,3,2005-10-07
263676,4,2005-10-16
2610031,3,2005-10-25
2372575,4,2005-10-27
2021756,5,2005-10-30
1326244,5,2005-10-31
1262488,5,2005-11-02
777167,4,2005-11-06
1668715,5,2005-12-03
1988328,3,2005-12-06
160492,5,2005-12-30
999901,5,2005-04-06
992118,4,2005-04-21
180030,4,2005-05-04
2240022,5,2005-05-07
966992,4,2005-05-18
2589002,4,2005-05-21
777583,4,2005-07-07
1275651,5,2005-10-12
622574,4,2005-07-24
2117067,4,2005-08-05
1480151,4,2005-07-29
394017,4,2005-08-01
1946450,4,2005-08-15
2399912,5,2005-08-22
2046974,5,2005-08-25
1840368,3,2005-03-25
850731,5,2005-04-08
293971,3,2005-04-11
1984445,5,2005-05-05
1710410,4,2005-05-07
2626987,4,2005-05-10
1281339,5,2005-05-14
2446025,2,2005-05-29
732493,4,2005-05-31
689470,5,2005-06-08
2037839,4,2005-06-08
451362,5,2005-06-09
1523488,4,2005-06-13
1706121,5,2005-06-18
1698704,5,2005-06-21
2518003,1,2005-09-27
1391882,3,2005-10-10
527821,5,2005-10-18
1096396,3,2005-10-25
1521266,5,2005-10-27
395036,5,2005-10-29
2091778,5,2005-11-07
138733,4,2005-11-12
665631,4,2005-12-19
1959573,3,2005-03-15
978395,4,2005-03-27
1861903,1,2005-05-23
91050,5,2005-07-07
2046045,4,2005-07-15
838716,4,2005-08-03
563019,5,2005-08-05
1009318,4,2005-08-10
1716007,4,2005-08-13
1450048,4,2005-11-04
1772667,3,2005-08-25
88959,4,2005-08-30
1942469,4,2005-09-01
474592,1,2005-05-01
1012805,3,2005-05-02
2170930,1,2005-06-01
2305671,4,2005-05-10
1579616,4,2005-05-10
1169855,2,2005-05-17
320169,4,2005-06-05
1508325,5,2005-06-10
1617672,3,2005-06-21
2225392,3,2005-06-25
199780,4,2005-06-27
752516,4,2005-06-27
866417,4,2005-09-13
981504,2,2005-09-13
1944765,5,2005-09-19
249766,3,2005-10-14
2528558,4,2005-10-16
95921,3,2005-10-16
955810,4,2005-10-25
1387844,4,2005-11-21
525060,5,2005-12-19
1519225,3,2005-12-26
235831,1,2005-03-22
2439945,2,2005-03-31
218543,4,2005-04-20
1742076,5,2005-05-15
19974,3,2005-05-30
571702,4,2005-06-16
2009683,4,2005-07-10
727175,4,2005-07-19
873260,3,2005-07-21
20392,3,2005-08-09
246410,5,2005-08-29
758047,1,2005-06-27
1748471,5,2005-04-21
562377,2,2005-05-15
109124,3,2005-05-28
404199,4,2005-06-06
2305834,5,2005-06-07
624509,5,2005-06-09
1249562,5,2005-06-14
1465238,5,2005-06-17
1461361,5,2005-06-20
1811967,4,2005-06-30
1055699,4,2005-09-08
1967016,5,2005-09-18
1780876,5,2005-09-27
2432509,5,2005-10-01
326715,4,2005-10-06
1955464,4,2005-10-09
1926154,5,2005-10-18
1369560,4,2005-10-18
609087,3,2005-10-23
1427225,5,2005-10-24
22018,4,2005-10-26
990892,2,2005-11-17
1184293,2,2005-03-15
2246410,1,2005-07-08
1939044,1,2005-07-09
2121865,5,2005-07-09
1981888,5,2005-07-10
380824,4,2005-07-11
993723,3,2005-08-09
11826,3,2005-08-15
1262761,4,2005-08-30
1949119,3,2005-09-22
178023,4,2005-03-26
947769,4,2005-03-21
95727,2,2005-04-01
2298686,5,2005-05-11
2533452,5,2005-06-21
864948,5,2005-06-25
2169070,5,2005-07-02
951900,4,2005-09-06
2237750,4,2005-09-10
2198283,5,2005-09-17
834118,3,2005-10-12
1574341,4,2005-10-14
1147834,3,2005-10-24
2598730,4,2005-10-30
1727685,3,2005-11-02
1004682,3,2005-11-11
2066735,4,2005-11-29
1583129,5,2005-12-15
2627768,4,2005-04-01
437561,3,2005-04-14
558005,4,2005-04-26
1285359,3,2005-05-31
50253,5,2005-07-05
1923732,4,2005-07-11
2051379,5,2005-07-22
675211,5,2005-08-05
829701,3,2005-11-01
1654632,2,2005-08-08
1933023,2,2005-08-10
1635624,4,2005-08-19
2193412,5,2005-09-01
681525,3,2005-03-17
698361,5,2005-04-07
342103,4,2005-04-07
2319896,2,2005-05-10
889618,4,2005-04-26
1412068,3,2005-05-27
1923021,5,2005-06-04
