2541216,4,2005-07-07
238407,3,2005-07-08
757109,4,2005-07-08
2431286,3,2005-07-12
1513370,4,2005-07-13
1276913,4,2005-07-18
276837,5,2005-07-18
1922599,1,2005-07-22
753886,3,2005-07-25
670715,3,2005-07-25
848760,4,2005-07-25
1629647,2,2005-07-26
716138,2,2005-07-29
1091832,4,2005-08-01
502101,3,2005-08-02
1068024,4,2005-08-03
960770,4,2005-08-03
1519388,3,2005-08-09
2560405,5,2005-08-12
1693641,4,2005-08-20
66187,3,2005-08-21
2204475,4,2005-08-22
1466909,2,2005-08-28
326875,3,2005-08-31
1569545,4,2005-09-02
1987864,2,2005-09-03
1869884,3,2005-09-05
2168522,3,2005-03-17
2503691,4,2005-03-23
1943087,4,2005-03-26
754082,3,2005-03-28
1163218,3,2005-04-02
2503129,3,2005-05-02
2639583,3,2005-05-03
1443524,4,2005-05-20
2557878,4,2005-05-23
320814,3,2005-05-25
1833399,2,2005-06-08
105595,5,2005-06-10
1937457,4,2005-06-23
445672,4,2005-07-01
2182234,2,2005-09-06
788343,2,2005-09-12
269196,5,2005-09-13
1378306,4,2005-09-13
671459,2,2005-09-13
916015,3,2005-09-14
1688952,5,2005-09-18
620920,5,2005-09-19
32720,5,2005-09-25
2387785,4,2005-09-26
1555546,1,2005-09-29
1643149,4,2005-10-03
1189990,3,2005-10-04
1323065,5,2005-10-17
1026389,4,2005-10-19
2400203,5,2005-10-23
1693857,3,2005-10-25
217982,3,2005-11-01
1966696,3,2005-11-14
283334,2,2005-11-16
1272700,3,2005-11-20
580700,5,2005-11-30
2455138,5,2005-12-01
1780909,2,2005-12-04
1823974,5,2005-12-14
2332858,5,2005-12-18
1671535,1,2005-12-29
916251,4,2005-12-31
817045,4,2005-07-07
909234,3,2005-07-11
861088,1,2005-07-19
2078536,2,2005-07-19
2078994,2,2005-07-20
1866364,3,2005-07-21
740947,5,2005-07-23
2053189,3,2005-07-24
111834,2,2005-07-25
1495491,4,2005-08-07
852662,1,2005-08-09
1512950,5,2005-08-14
2434687,1,2005-08-19
2459251,5,2005-08-20
2621862,4,2005-08-21
125282,4,2005-08-22
2377899,3,2005-08-29
857478,3,2005-08-29
1491674,3,2005-08-29
1996191,3,2005-03-16
2018877,3,2005-03-18
15863,4,2005-03-18
819870,1,2005-03-23
1822899,3,2005-03-27
1769244,3,2005-03-28
401290,5,2005-03-31
723011,4,2005-04-17
1656837,3,2005-04-18
1156495,3,2005-04-24
2452654,2,2005-04-27
2225557,5,2005-04-27
704038,4,2005-05-01
2155333,3,2005-05-04
2586623,3,2005-05-15
2540855,4,2005-05-22
2171528,3,2005-05-24
1395969,3,2005-05-31
811535,2,2005-06-01
2097738,2,2005-06-03
529698,4,2005-06-05
914508,1,2005-06-13
1232734,4,2005-06-13
2443212,4,2005-06-14
1667015,4,2005-06-21
677522,4,2005-06-27
1916231,4,2005-07-01
1688502,4,2005-07-02
2283972,1,2005-09-13
2486620,3,2005-09-16
196684,2,2005-09-17
2222337,5,2005-09-19
2448711,2,2005-10-08
1086024,3,2005-10-08
147141,4,2005-10-11
885635,5,2005-10-11
1704203,2,2005-10-17
83803,3,2005-10-17
2609870,4,2005-10-18
1598077,4,2005-10-22
1119513,3,2005-10-26
1898008,1,2005-10-26
938285,5,2005-10-27
842327,4,2005-10-27
1593445,3,2005-10-31
1645678,3,2005-11-02
1505071,5,2005-11-06
2407320,3,2005-11-07
954927,2,2005-11-08
98383,5,2005-11-12
268461,3,2005-11-14
313340,3,2005-11-14
1058234,2,2005-11-29
1666394,5,2005-12-07
477274,2,2005-12-16
1279385,5,2005-12-20
532474,3,2005-12-31
127513,3,2005-07-05
440723,3,2005-07-08
1933853,4,2005-07-11
141839,3,2005-07-14
2542255,5,2005-07-22
852325,4,2005-07-25
1826612,3,2005-07-27
1653075,2,2005-08-11
1550527,5,2005-08-13
1695795,2,2005-08-14
499956,2,2005-08-15
1278667,5,2005-08-23
1237118,4,2005-08-28
1586325,5,2005-06-27
2034936,5,2005-03-20
856125,2,2005-03-28
602425,4,2005-03-29
2191344,4,2005-04-01
2339348,5,2005-04-03
1849791,4,2005-04-05
1162733,3,2005-04-08
803945,2,2005-04-08
751812,3,2005-04-13
1876410,4,2005-04-17
2478937,2,2005-04-19
316130,4,2005-05-01
1505037,2,2005-05-17
2586317,4,2005-05-19
2091494,2,2005-05-22
783381,3,2005-05-24
71636,4,2005-05-29
234623,4,2005-06-02
1790036,4,2005-06-03
2598456,3,2005-06-07
1551120,1,2005-06-10
2201062,5,2005-06-12
261517,3,2005-06-13
520954,4,2005-06-13
2492819,2,2005-09-12
1569713,2,2005-09-15
722864,2,2005-09-21
2231930,3,2005-09-23
1316682,2,2005-09-29
153902,4,2005-10-01
482692,1,2005-10-03
1050988,3,2005-10-10
1557128,4,2005-10-11
2493416,5,2005-10-12
12876,5,2005-10-19
523712,5,2005-10-25
2185127,2,2005-10-29
1063456,5,2005-11-09
2107755,1,2005-11-19
1359901,5,2005-11-20
1317314,5,2005-11-22
1419631,1,2005-11-28
253369,3,2005-12-14
1425512,5,2005-12-16
2239786,4,2005-12-17
1080825,4,2005-12-23
2007217,4,2005-07-06
2313594,4,2005-07-13
2574246,3,2005-07-17
839409,1,2005-07-18
191481,3,2005-07-18
1810235,3,2005-11-25
2023962,3,2005-07-24
2307926,4,2005-07-27
457005,3,2005-07-28
353416,5,2005-08-01
606542,3,2005-08-09
1819287,3,2005-08-10
1637206,3,2005-08-11
307505,5,2005-08-14
70153,3,2005-08-16
1503519,2,2005-08-16
243259,1,2005-08-19
2312045,1,2005-08-20
1621195,4,2005-08-22
858700,3,2005-08-25
433653,3,2005-08-26
2620584,5,2005-08-27
2350699,1,2005-08-29
2363,5,2005-03-22
120389,2,2005-03-22
91416,5,2005-04-04
1427599,3,2005-04-11
1363333,4,2005-04-12
874947,4,2005-04-13
1931804,2,2005-05-13
2514107,2,2005-05-14
1149660,1,2005-05-18
337512,5,2005-06-09
436636,4,2005-06-10
2007071,2,2005-06-13
265783,4,2005-06-14
1502575,2,2005-06-14
13620,1,2005-06-16
1848739,4,2005-06-25
2520564,3,2005-07-01
479789,3,2005-07-03
1613728,2,2005-09-12
2382575,3,2005-09-15
1768362,4,2005-09-16
2504741,2,2005-09-16
1044894,4,2005-09-30
863180,4,2005-10-03
15814,3,2005-10-16
1250905,3,2005-10-24
2557435,5,2005-10-28
617652,5,2005-10-31
2539104,4,2005-11-04
994872,3,2005-11-04
37444,3,2005-11-05
1377988,5,2005-11-18
2309963,5,2005-11-20
1654137,4,2005-11-24
160650,5,2005-12-02
414791,2,2005-12-04
588513,4,2005-12-04
334561,3,2005-12-07
1840690,4,2005-12-18
46679,4,2005-12-19
1790423,3,2005-07-10
1218846,1,2005-07-11
134598,3,2005-07-15
406121,2,2005-07-19
1477730,3,2005-07-27
1920901,3,2005-07-27
26049,3,2005-07-29
161869,1,2005-07-29
884967,2,2005-08-10
1842500,3,2005-08-12
63741,3,2005-08-14
1952764,1,2005-08-17
602149,4,2005-08-18
1603214,4,2005-08-21
1910699,3,2005-08-23
351008,3,2005-08-26
1486972,4,2005-08-29
2235414,5,2005-09-01
433110,3,2005-09-03
1102193,4,2005-03-15
2360767,4,2005-03-18
2390325,4,2005-03-19
918897,3,2005-03-21
1681463,3,2005-03-25
2387427,3,2005-03-25
2055650,5,2005-04-01
2234460,3,2005-04-01
562037,3,2005-04-03
1091730,3,2005-04-04
1514611,5,2005-04-06
2285713,4,2005-04-06
2524044,3,2005-04-11
2438169,3,2005-04-27
2155101,3,2005-05-04
2071267,3,2005-05-05
1203892,3,2005-05-09
2103728,2,2005-05-10
423605,3,2005-05-10
2477173,3,2005-10-14
452192,5,2005-05-29
243573,1,2005-06-08
937141,5,2005-06-10
234517,5,2005-06-11
1767188,3,2005-06-14
1207816,4,2005-06-15
1257394,1,2005-06-16
1910767,5,2005-06-24
2584690,5,2005-06-24
240751,3,2005-07-01
2341568,4,2005-09-10
1262112,2,2005-09-14
274371,5,2005-09-17
612162,3,2005-09-19
1019464,2,2005-09-20
117680,4,2005-09-22
686635,4,2005-10-02
867044,4,2005-10-07
2356816,4,2005-10-13
250927,4,2005-10-25
241801,3,2005-10-25
1412790,4,2005-10-26
370450,5,2005-10-27
1781507,4,2005-11-03
1555749,5,2005-11-03
1793093,3,2005-11-03
330569,3,2005-11-04
714568,4,2005-11-08
81490,2,2005-11-14
191334,4,2005-11-16
2377847,5,2005-11-17
1428123,3,2005-11-22
2157337,4,2005-11-22
1628622,4,2005-11-24
1125501,5,2005-12-01
1108669,2,2005-12-19
2146451,2,2005-12-19
1253468,5,2005-12-21
2179629,1,2005-12-22
1831454,3,2005-07-06
931327,3,2005-07-12
559461,3,2005-07-18
1688592,3,2005-07-27
275869,4,2005-08-03
1918366,3,2005-08-08
520740,4,2005-08-10
50704,5,2005-08-12
19106,3,2005-08-18
681762,3,2005-08-20
354194,5,2005-03-29
595537,3,2005-03-17
762852,3,2005-03-19
2631649,4,2005-04-01
1492285,5,2005-04-01
360754,4,2005-04-06
1561423,4,2005-04-10
912345,2,2005-04-16
1277391,5,2005-04-20
351900,2,2005-04-22
2166599,3,2005-04-24
1344853,5,2005-05-10
904588,4,2005-05-18
1058199,4,2005-05-26
1900854,4,2005-05-30
1519073,3,2005-06-02
1495063,5,2005-06-03
1623526,5,2005-06-08
1659847,2,2005-06-10
322173,3,2005-06-21
81760,2,2005-06-23
707630,5,2005-06-24
2363536,2,2005-07-01
1059927,3,2005-07-02
2145399,3,2005-09-01
681117,3,2005-09-05
1829958,3,2005-09-06
837993,5,2005-09-09
2623612,5,2005-09-20
1901919,4,2005-09-20
1006469,5,2005-09-28
1985378,4,2005-10-05
1649517,5,2005-10-07
1037782,3,2005-10-10
1922727,5,2005-10-12
973476,4,2005-10-13
1404513,5,2005-10-15
1065172,4,2005-10-16
1607102,5,2005-10-18
1744125,4,2005-11-08
846951,2,2005-11-08
637282,3,2005-11-09
2600018,4,2005-11-17
602223,3,2005-11-20
1529713,5,2005-11-25
1484710,4,2005-11-29
2542131,3,2005-12-04
14060,5,2005-12-13
693771,4,2005-07-07
995885,3,2005-07-22
858884,1,2005-07-24
2384037,4,2005-08-08
1591040,5,2005-08-11
1928851,4,2005-08-19
2374018,4,2005-08-21
2600401,2,2005-08-22
180899,3,2005-08-29
91220,4,2005-08-30
1245640,5,2005-09-02
2069123,3,2005-09-05
1033513,2,2005-09-05
1478792,5,2005-09-05
1451947,3,2005-03-16
1734031,4,2005-03-20
640454,3,2005-03-29
27870,3,2005-04-02
1101114,2,2005-04-05
