147748,4,2005-07-08
2366565,1,2005-07-11
716138,3,2005-07-29
1772361,3,2005-07-31
2237471,1,2005-08-01
848443,3,2005-08-22
2451053,2,2005-08-27
2043746,3,2005-08-27
463218,4,2005-09-02
567450,3,2005-03-15
528098,4,2005-03-15
1872782,4,2005-03-15
2193455,2,2005-03-19
846887,1,2005-03-19
546578,1,2005-03-19
2549841,2,2005-03-20
712664,5,2005-03-20
2470833,3,2005-03-25
66568,3,2005-03-25
1527113,2,2005-03-27
2163122,4,2005-03-27
2037339,3,2005-03-28
90339,5,2005-03-28
2253387,1,2005-03-29
724316,4,2005-04-06
452810,5,2005-04-01
730378,3,2005-04-02
898121,2,2005-04-02
2295232,3,2005-04-04
104354,1,2005-04-04
1477143,4,2005-04-09
539735,3,2005-04-12
2503129,4,2005-04-14
2280162,3,2005-04-14
1488844,2,2005-04-19
1057860,2,2005-04-21
1863587,2,2005-04-27
2334542,1,2005-04-27
464539,3,2005-05-02
929545,4,2005-06-01
2508198,4,2005-06-01
2003092,4,2005-06-04
862475,4,2005-06-07
932081,3,2005-06-13
2604009,1,2005-06-17
2159332,5,2005-06-26
1836524,5,2005-06-26
2125862,1,2005-09-08
66358,3,2005-09-20
1754519,2,2005-10-08
1360577,3,2005-10-26
66263,2,2005-11-04
175214,4,2005-11-13
1970227,3,2005-12-26
968517,1,2005-07-05
1581016,1,2005-07-12
1433895,2,2005-07-21
2337296,3,2005-08-01
1195065,3,2005-08-02
2209044,4,2005-08-07
2448711,4,2005-08-09
1901597,2,2005-08-13
2621862,2,2005-08-27
2382720,3,2005-03-15
954186,4,2005-03-21
1537717,2,2005-03-21
247794,3,2005-03-24
1674828,2,2005-03-28
1711132,4,2005-03-28
1608707,3,2005-03-29
2643435,4,2005-04-06
2158448,2,2005-04-06
1315483,2,2005-04-01
564138,5,2005-04-02
1977620,1,2005-04-04
2360952,4,2005-04-05
921569,1,2005-04-06
946186,3,2005-04-07
2278157,3,2005-04-18
1183451,3,2005-04-21
2322774,4,2005-04-26
354149,2,2005-04-26
532474,2,2005-04-27
809705,1,2005-04-27
2198355,3,2005-04-27
819870,1,2005-04-30
2431540,3,2005-05-19
1254097,2,2005-05-25
1179998,1,2005-05-27
1910629,4,2005-06-01
1323338,3,2005-06-02
1941697,3,2005-06-03
465286,2,2005-06-06
1871338,2,2005-06-13
2138883,3,2005-06-15
1850405,1,2005-06-17
1270217,1,2005-06-21
1981793,3,2005-06-22
2434606,4,2005-06-30
1148713,4,2005-07-04
2220325,3,2005-09-12
1263954,3,2005-09-13
637428,2,2005-09-20
1148143,3,2005-10-02
1438855,2,2005-10-07
382651,2,2005-10-10
1427,4,2005-10-11
1666394,1,2005-10-14
475662,3,2005-10-25
574283,2,2005-11-07
1495491,2,2005-11-09
347549,2,2005-11-12
1569850,2,2005-12-05
828157,2,2005-07-06
41398,2,2005-07-11
702398,3,2005-07-12
2167331,3,2005-07-31
1151848,1,2005-08-08
1191553,3,2005-08-15
1593530,3,2005-03-16
2260259,2,2005-03-16
338528,3,2005-03-17
2420968,3,2005-03-17
1724969,3,2005-03-20
1598820,1,2005-03-21
1725154,4,2005-03-21
491662,3,2005-03-26
1328487,3,2005-03-26
1648646,3,2005-03-26
1676703,3,2005-03-29
945783,2,2005-04-02
2138987,3,2005-04-06
673263,3,2005-04-08
1238623,3,2005-04-16
1179474,2,2005-04-29
2360887,2,2005-05-01
2501752,1,2005-05-02
1253510,1,2005-05-03
257457,3,2005-05-05
1744006,3,2005-05-09
1823237,3,2005-05-10
591273,1,2005-05-11
2636538,3,2005-05-13
473351,1,2005-05-21
523845,3,2005-05-22
209152,3,2005-05-23
2404557,3,2005-05-24
552103,4,2005-05-25
2114550,3,2005-05-26
61234,1,2005-05-31
995860,3,2005-06-02
1288561,1,2005-06-06
1032463,4,2005-06-09
232549,4,2005-06-16
1738507,1,2005-06-23
1555902,3,2005-09-12
201182,2,2005-09-27
1436407,3,2005-10-04
136784,5,2005-10-06
1348415,4,2005-10-13
2492819,2,2005-10-13
2214934,3,2005-10-14
1186023,3,2005-10-15
2179335,4,2005-11-24
331341,2,2005-07-07
1719200,3,2005-07-16
1342477,1,2005-07-24
1655994,4,2005-07-31
1369525,3,2005-08-10
2642835,4,2005-08-15
1654010,4,2005-08-30
2038182,3,2005-04-03
992671,3,2005-03-15
303972,4,2005-03-16
636655,2,2005-03-22
508532,1,2005-03-22
1277524,1,2005-03-22
900357,1,2005-03-24
119287,3,2005-03-24
508551,2,2005-03-25
2026305,2,2005-03-29
61149,3,2005-03-29
188416,3,2005-04-01
946575,3,2005-04-02
798388,3,2005-04-05
2024169,3,2005-04-06
1874019,3,2005-04-06
614481,2,2005-04-14
179489,1,2005-04-18
2424805,3,2005-04-18
982771,3,2005-04-18
1895348,4,2005-04-20
2232641,2,2005-04-22
1360840,3,2005-04-25
1675494,2,2005-04-26
238401,2,2005-04-27
2064672,4,2005-05-02
330079,3,2005-05-08
1614167,3,2005-05-09
1241394,1,2005-05-15
9049,1,2005-05-19
1610810,1,2005-06-07
361407,2,2005-06-09
1851740,1,2005-06-10
2160402,1,2005-06-19
721754,3,2005-06-23
2562208,3,2005-06-28
5474,2,2005-06-29
1699974,4,2005-09-18
450933,4,2005-09-24
1815614,2,2005-10-14
1589252,3,2005-10-21
2216004,2,2005-10-24
1546535,5,2005-10-26
46679,3,2005-11-03
2264425,2,2005-11-07
1298179,1,2005-11-16
2228436,3,2005-07-07
1498941,4,2005-07-11
2071267,3,2005-07-11
1955231,2,2005-07-20
1758008,3,2005-07-25
1984086,2,2005-07-26
950464,1,2005-07-31
444983,3,2005-08-01
1117379,2,2005-08-08
740724,4,2005-08-11
2611449,3,2005-08-13
567866,4,2005-08-13
507767,3,2005-08-31
1156007,3,2005-09-07
2640626,3,2005-04-06
1917744,3,2005-03-15
660587,1,2005-03-17
1617200,3,2005-03-17
1946227,3,2005-03-19
1387049,3,2005-03-21
2211433,3,2005-03-22
1481142,3,2005-03-22
2125456,3,2005-03-23
1286051,3,2005-03-24
316052,1,2005-03-27
2481794,1,2005-03-27
1452058,1,2005-03-27
2296996,4,2005-03-28
1779443,3,2005-03-28
41065,4,2005-03-29
1888450,2,2005-04-06
1118222,2,2005-04-02
860203,3,2005-04-05
2554401,1,2005-04-07
1349286,2,2005-04-09
1599336,3,2005-04-10
521386,1,2005-04-12
352622,3,2005-04-16
155053,3,2005-04-17
1691285,1,2005-04-20
28029,1,2005-04-26
685146,2,2005-05-02
1627775,4,2005-05-06
1297410,3,2005-05-06
371138,1,2005-05-08
423605,2,2005-05-10
2574475,1,2005-05-16
148811,2,2005-05-23
954315,1,2005-06-05
459988,4,2005-06-05
2006185,4,2005-06-05
1694911,1,2005-06-06
1731197,3,2005-06-08
2183410,3,2005-06-11
