807969,4,2005-07-13
1513370,3,2005-07-13
1468812,4,2005-05-26
403350,3,2005-07-18
2201376,5,2005-07-19
753886,5,2005-07-25
1693641,5,2005-07-25
960770,4,2005-08-03
1216014,1,2005-08-06
2270088,5,2005-08-06
1519388,4,2005-08-09
2560405,4,2005-08-12
31522,3,2005-08-18
618010,3,2005-08-21
1140579,2,2005-08-24
1930438,3,2005-09-03
326875,4,2005-09-03
638344,4,2005-09-05
1620761,3,2005-12-10
2517152,5,2005-03-16
2193455,5,2005-03-16
2639583,3,2005-03-20
346593,1,2005-03-20
1943087,4,2005-03-26
1700914,4,2005-03-26
573364,3,2005-03-28
923325,2,2005-03-29
962864,3,2005-04-06
1302469,4,2005-04-01
707921,2,2005-04-04
1477143,3,2005-04-09
2438162,5,2005-04-11
205618,4,2005-04-12
1765381,4,2005-04-15
1488844,2,2005-04-19
617782,5,2005-04-24
1213299,3,2005-04-25
2152963,3,2005-04-28
1447783,4,2005-04-30
853261,5,2005-05-01
929545,1,2005-05-04
185150,4,2005-05-08
2503129,3,2005-05-11
11203,4,2005-05-11
282486,4,2005-05-16
2014531,4,2005-05-17
2332858,5,2005-05-19
1948839,2,2005-05-22
2557878,4,2005-05-23
2187374,3,2005-05-24
314421,3,2005-05-25
2089463,2,2005-05-26
1048199,5,2005-05-28
2430817,1,2005-05-29
1046513,4,2005-05-30
1389950,3,2005-05-31
2155033,3,2005-06-02
1833399,4,2005-06-08
1829027,4,2005-06-09
105595,5,2005-06-10
2088422,3,2005-06-13
1697479,4,2005-06-14
972637,2,2005-06-16
2246782,3,2005-06-18
2026728,1,2005-06-19
2581970,4,2005-06-23
69867,3,2005-07-04
1191521,3,2005-07-04
759018,4,2005-09-07
788343,3,2005-09-12
269196,4,2005-09-13
1265764,3,2005-09-14
1443524,5,2005-09-14
916015,4,2005-09-14
671459,1,2005-09-16
1688952,4,2005-09-18
1966800,4,2005-09-19
620920,4,2005-09-19
386143,3,2005-09-21
2263006,5,2005-09-23
1555546,1,2005-09-29
1189990,4,2005-10-04
2434905,4,2005-10-05
2329125,4,2005-10-05
701730,3,2005-10-05
1643149,3,2005-10-07
2309436,3,2005-10-10
469857,3,2005-10-11
2204475,3,2005-10-13
1444966,5,2005-10-17
2258927,4,2005-10-19
1945346,5,2005-10-20
699011,2,2005-11-01
1421919,1,2005-11-08
846887,2,2005-11-11
1045110,4,2005-11-13
2262706,5,2005-11-17
864303,3,2005-11-23
1569545,4,2005-11-24
2525092,2,2005-11-24
962487,4,2005-11-25
1200233,3,2005-11-28
580700,4,2005-11-30
1507374,3,2005-12-01
114393,3,2005-12-06
1780909,3,2005-12-09
2035846,3,2005-12-15
2182234,3,2005-12-16
119236,3,2005-12-19
222705,3,2005-12-25
588844,4,2005-12-27
847027,4,2005-07-06
635344,4,2005-07-14
1101043,3,2005-08-03
290419,4,2005-08-04
740947,3,2005-08-10
954927,3,2005-08-24
1666394,4,2005-08-25
2621862,2,2005-08-27
1634268,3,2005-09-02
475876,3,2005-09-05
2550394,3,2005-09-06
1290427,4,2005-09-06
1996191,4,2005-03-16
1910629,3,2005-03-18
811535,1,2005-03-19
2175886,3,2005-03-22
723011,3,2005-03-23
1861822,4,2005-03-23
499914,5,2005-03-23
1822899,3,2005-03-27
1328185,4,2005-04-06
602860,2,2005-03-31
401290,4,2005-03-31
2551418,2,2005-04-01
732636,2,2005-04-05
2245579,3,2005-04-12
1656837,4,2005-04-13
532474,3,2005-04-15
855860,3,2005-04-16
1558760,2,2005-04-18
1673689,3,2005-04-20
1719137,3,2005-04-24
1496380,5,2005-04-28
1623485,3,2005-05-01
808189,1,2005-05-12
2061241,3,2005-05-13
1725187,1,2005-05-17
1770501,4,2005-05-19
1694958,3,2005-05-19
2540855,1,2005-05-22
2082617,4,2005-05-22
76176,2,2005-05-23
1977620,4,2005-05-24
2455594,1,2005-05-25
2162865,4,2005-05-25
2634523,3,2005-05-26
484339,5,2005-05-28
2542492,2,2005-05-28
926237,3,2005-05-29
1270217,2,2005-05-31
1312395,3,2005-06-01
174868,3,2005-06-02
1467952,3,2005-06-04
2356888,4,2005-06-07
697600,3,2005-06-12
1232734,4,2005-06-13
2443212,1,2005-06-14
2537285,4,2005-06-15
2583426,2,2005-06-23
2339260,4,2005-06-18
2309649,2,2005-06-23
2456198,4,2005-06-26
2229990,3,2005-06-27
1855457,4,2005-06-29
1688502,5,2005-07-02
1730139,2,2005-07-04
677082,4,2005-09-09
1805974,5,2005-09-10
797782,4,2005-09-11
28822,5,2005-09-11
2198355,3,2005-09-14
2342149,4,2005-09-19
2110462,3,2005-09-21
2155936,1,2005-09-25
1982309,5,2005-09-26
476805,2,2005-09-29
885635,3,2005-10-02
1000287,5,2005-10-16
955383,4,2005-10-17
147141,3,2005-10-18
2032427,3,2005-10-22
2377933,5,2005-10-24
701490,4,2005-10-24
1119513,2,2005-10-28
2286986,3,2005-10-31
1669754,3,2005-11-01
2557615,3,2005-11-04
1164637,3,2005-11-07
2060090,3,2005-11-10
663560,4,2005-11-14
1051723,3,2005-11-14
112716,2,2005-11-19
574906,3,2005-11-20
1177946,1,2005-11-21
307910,4,2005-11-26
295983,4,2005-11-27
318040,3,2005-12-03
1569850,3,2005-12-05
408856,2,2005-12-10
2584177,3,2005-12-15
2170379,4,2005-12-16
477274,2,2005-12-16
2096445,3,2005-12-18
1324577,3,2005-12-19
2375761,4,2005-07-05
127513,5,2005-07-05
264160,3,2005-07-06
141839,3,2005-07-14
1197032,2,2005-07-25
1738262,2,2005-07-26
1826612,3,2005-07-30
1631324,1,2005-07-30
218097,3,2005-08-01
372581,3,2005-08-03
2569088,4,2005-08-05
2229588,4,2005-08-06
2239786,3,2005-08-09
1816366,3,2005-08-10
1967626,5,2005-08-13
925998,2,2005-08-20
2084362,4,2005-08-26
33835,3,2005-08-27
482692,2,2005-08-30
2551764,5,2005-09-01
2487269,5,2005-09-03
2310614,2,2005-09-09
816639,2,2005-06-28
1569713,5,2005-03-17
754267,2,2005-03-18
