2246782,3,2005-07-08
1987434,3,2005-07-13
86062,4,2005-07-22
879022,4,2005-08-17
991725,4,2005-08-26
1016315,3,2005-08-31
1329923,1,2005-10-17
1307844,2,2005-03-22
2193455,4,2005-03-27
1513370,3,2005-04-06
587979,4,2005-04-12
557167,3,2005-04-18
1441122,3,2005-04-27
909063,2,2005-04-30
1477143,5,2005-05-02
174247,5,2005-05-07
1744889,3,2005-05-09
949599,3,2005-05-11
2163122,4,2005-05-19
2155033,5,2005-05-31
1765381,2,2005-06-06
2445069,4,2005-06-26
2451053,3,2005-09-09
603858,5,2005-09-11
185150,3,2005-09-17
842801,4,2005-09-26
1291393,5,2005-10-23
1265764,5,2005-10-28
1512842,5,2005-10-28
48536,5,2005-10-29
2000622,4,2005-11-07
1488844,3,2005-11-08
1023708,5,2005-11-11
2616301,5,2005-11-14
1140579,3,2005-11-15
864303,5,2005-11-23
15696,4,2005-11-26
1697479,4,2005-11-28
2031561,3,2005-12-04
1725703,4,2005-12-10
471426,4,2005-12-14
2081996,5,2005-12-14
688411,5,2005-12-16
962487,4,2005-12-24
960770,5,2005-12-31
1803892,5,2005-07-06
2081171,1,2005-07-23
2340481,2,2005-08-03
830963,3,2005-08-04
1923912,5,2005-08-20
663560,5,2005-08-25
1754391,4,2005-09-05
1493312,5,2005-03-15
1983654,3,2005-04-03
2323694,3,2005-04-05
1901597,4,2005-04-05
441324,3,2005-04-07
1656837,1,2005-04-25
1749381,4,2005-04-25
592010,3,2005-04-30
12771,4,2005-05-01
1313663,4,2005-05-05
1404885,3,2005-05-10
906645,4,2005-05-15
1270217,3,2005-05-31
1232734,3,2005-06-11
914508,1,2005-06-11
1850405,1,2005-06-17
429882,4,2005-06-23
2056709,4,2005-09-15
546017,5,2005-09-27
1730139,5,2005-10-01
382651,5,2005-10-18
760558,4,2005-10-20
476805,3,2005-10-25
702902,4,2005-10-26
1666394,3,2005-10-27
2459251,4,2005-10-30
2071637,4,2005-10-31
1324577,3,2005-11-03
2337296,5,2005-11-04
1093403,2,2005-11-04
2621862,3,2005-11-07
1101043,3,2005-11-07
295983,5,2005-11-08
2267293,4,2005-11-08
1956280,3,2005-11-15
1162007,4,2005-11-17
705603,5,2005-11-27
2032427,5,2005-11-27
1119513,3,2005-12-02
2141324,4,2005-12-04
1569850,2,2005-12-05
1971817,1,2005-12-10
2368961,5,2005-12-12
401290,4,2005-12-18
2431233,4,2005-12-20
1845836,4,2005-12-24
2170379,3,2005-12-26
1015986,5,2005-12-30
264160,4,2005-07-12
1650301,2,2005-07-25
1628545,4,2005-08-23
2324522,5,2005-08-24
1197032,4,2005-08-26
2281713,2,2005-08-27
2374338,5,2005-08-29
1077444,3,2005-08-29
1315754,3,2005-03-24
1730968,4,2005-03-16
2420968,3,2005-03-17
1724969,3,2005-03-20
1478209,4,2005-03-20
1954494,2,2005-03-21
764750,5,2005-03-21
2080855,4,2005-03-28
1390272,3,2005-04-06
2540385,5,2005-04-06
46036,3,2005-04-07
452281,3,2005-04-11
2264666,3,2005-04-15
32679,5,2005-05-04
1197141,4,2005-05-09
523845,4,2005-05-22
2161899,3,2005-05-22
2179335,4,2005-05-25
491662,5,2005-05-26
335960,2,2005-05-28
1286604,4,2005-06-15
2272071,5,2005-06-17
902807,4,2005-06-19
1610822,4,2005-06-20
1230594,3,2005-06-21
855509,5,2005-06-24
976695,5,2005-09-20
931005,3,2005-10-26
1520990,4,2005-10-28
1046967,5,2005-10-31
807156,5,2005-11-01
2551764,3,2005-11-03
549619,4,2005-11-03
2441066,3,2005-11-08
1436407,4,2005-11-10
722864,5,2005-11-10
2084362,3,2005-11-16
2231930,4,2005-11-18
2472537,4,2005-11-20
775823,4,2005-11-21
1497839,5,2005-11-26
1840783,4,2005-11-28
2310614,4,2005-11-29
1891887,3,2005-11-29
2301843,4,2005-08-03
1874115,4,2005-08-04
1545328,4,2005-08-17
618643,3,2005-08-18
1903877,5,2005-04-12
1453729,2,2005-03-21
9008,3,2005-03-21
119287,3,2005-03-24
381257,5,2005-04-18
72355,2,2005-04-26
1375971,3,2005-04-29
838585,3,2005-05-04
813307,3,2005-05-04
721754,4,2005-05-16
2295138,3,2005-05-23
2480396,2,2005-06-13
591390,3,2005-06-18
754935,2,2005-09-09
557954,4,2005-09-11
1326279,3,2005-10-04
2024169,3,2005-10-04
1815614,1,2005-10-05
1310250,4,2005-10-24
938911,1,2005-10-26
1830660,4,2005-10-28
33001,4,2005-11-01
403531,5,2005-11-01
37444,4,2005-11-05
730855,4,2005-11-08
2096652,4,2005-11-09
46679,4,2005-11-09
2412496,3,2005-11-10
1530325,3,2005-11-11
957447,5,2005-11-13
433300,4,2005-11-16
787938,3,2005-11-17
1810235,5,2005-11-21
2557435,4,2005-11-30
1268887,4,2005-12-01
1446018,3,2005-12-02
2597681,4,2005-12-07
1822926,5,2005-12-10
2593079,4,2005-12-14
1609548,4,2005-12-18
713160,5,2005-07-15
2554401,1,2005-07-28
241915,4,2005-07-28
1049731,5,2005-08-02
567866,4,2005-08-12
433110,4,2005-08-21
2304864,3,2005-08-27
125889,3,2005-03-15
2579794,4,2005-03-16
1078761,2,2005-03-21
1691756,4,2005-03-23
790244,3,2005-03-26
2576696,1,2005-04-05
1512054,4,2005-04-12
1564416,5,2005-04-18
328767,3,2005-04-21
37748,3,2005-04-25
14110,3,2005-05-07
489962,2,2005-05-22
1481142,3,2005-06-01
733453,2,2005-06-15
1910699,5,2005-06-20
1228552,3,2005-06-27
2297066,3,2005-07-04
419357,3,2005-10-12
1676221,2,2005-10-13
2384691,4,2005-10-17
241801,2,2005-10-17
2461255,5,2005-10-18
1522752,4,2005-10-20
920886,4,2005-10-25
330569,3,2005-10-27
1628622,5,2005-10-29
637731,4,2005-10-31
175315,4,2005-11-01
250927,3,2005-11-03
1727150,4,2005-11-03
2285713,3,2005-11-08
575786,5,2005-11-08
1603214,4,2005-11-10
864618,3,2005-11-15
1059726,3,2005-11-17
1896247,5,2005-11-18
5569,4,2005-12-13
2179629,3,2005-12-22
1826349,4,2005-12-23
575207,5,2005-12-26
387693,4,2005-12-30
2231432,4,2005-07-08
2620590,5,2005-07-14
2631649,1,2005-08-24
2613757,5,2005-08-25
2586076,5,2005-08-26
1246475,4,2005-03-17
73899,3,2005-03-20
2293810,2,2005-03-22
1305159,2,2005-03-22
1721514,3,2005-03-23
2421361,5,2005-03-29
1826450,5,2005-04-03
1623078,4,2005-04-06
932814,4,2005-04-07
2298964,4,2005-04-11
1344853,2,2005-04-15
384378,3,2005-04-19
