386143,4,2005-07-06
1392773,4,2005-06-27
828567,4,2005-07-07
2366565,4,2005-07-11
2640108,2,2005-07-11
1629953,3,2005-07-12
1987434,2,2005-07-15
2246856,3,2005-07-16
2033024,5,2005-07-18
1325924,3,2005-07-20
1499761,4,2005-07-21
1629647,4,2005-07-26
383894,4,2005-07-29
779760,3,2005-09-13
1272587,4,2005-08-02
1488957,3,2005-08-02
1068024,3,2005-08-03
1972752,4,2005-08-03
932038,4,2005-08-04
1134828,4,2005-08-05
960770,4,2005-08-06
1526264,3,2005-08-11
1330766,3,2005-05-13
1436887,4,2005-08-18
384534,4,2005-08-18
152764,4,2005-08-19
612865,5,2005-08-21
1761162,4,2005-08-22
2523237,4,2005-08-22
628780,3,2005-08-22
669192,4,2005-08-27
2528534,3,2005-08-29
2596225,5,2005-08-30
2248852,5,2005-08-31
2368728,5,2005-09-01
788343,4,2005-09-04
971666,4,2005-09-05
638344,4,2005-09-05
2160573,3,2005-09-06
2042246,3,2005-03-16
2193455,5,2005-03-16
962487,4,2005-03-21
2305433,2,2005-03-21
923325,3,2005-03-22
2411455,3,2005-03-23
754082,3,2005-03-25
1571931,4,2005-03-29
426397,4,2005-04-06
2230271,3,2005-04-06
962864,4,2005-04-06
2565487,4,2005-04-01
1940735,4,2005-04-03
1518287,3,2005-04-05
764281,4,2005-04-05
2449771,4,2005-04-06
889439,4,2005-04-08
2438162,4,2005-04-11
1488844,4,2005-04-13
2583857,5,2005-04-17
2241806,5,2005-04-21
338947,3,2005-04-21
492722,4,2005-04-23
2409405,3,2005-04-26
698478,2,2005-04-26
940404,3,2005-04-29
1640419,4,2005-05-01
1824033,3,2005-05-02
1017673,4,2005-05-06
193828,4,2005-05-07
972637,2,2005-05-11
1068777,3,2005-05-11
1575876,3,2005-05-15
1693857,4,2005-05-16
2014531,4,2005-05-17
574582,4,2005-05-20
1443524,5,2005-05-20
2492142,4,2005-05-29
1389950,4,2005-05-31
1141146,2,2005-05-31
2646838,3,2005-05-31
2036099,4,2005-05-31
57661,4,2005-06-01
629469,1,2005-06-02
2581957,3,2005-06-02
1340946,4,2005-06-05
174247,4,2005-06-05
2647646,4,2005-06-06
1561326,5,2005-06-07
65353,3,2005-06-07
111765,3,2005-06-08
1273146,2,2005-06-13
1697479,4,2005-06-14
659836,4,2005-06-17
2508198,2,2005-06-18
528098,4,2005-06-22
1407634,4,2005-06-23
1386974,4,2005-06-23
760002,4,2005-06-26
1228213,1,2005-06-28
1946757,3,2005-09-06
804260,4,2005-09-08
1683765,4,2005-09-12
1548226,2,2005-09-16
1241149,5,2005-09-17
2560224,4,2005-09-18
1569545,4,2005-09-20
1666902,4,2005-09-20
114993,3,2005-09-20
1643149,5,2005-09-21
1223510,5,2005-09-22
1837144,3,2005-09-26
180849,3,2005-09-26
1421919,2,2005-09-29
1265764,2,2005-09-29
1428688,4,2005-10-01
1863587,4,2005-10-02
487776,3,2005-10-04
2428115,3,2005-10-04
1037308,5,2005-10-05
580700,3,2005-10-06
539821,4,2005-10-06
982171,4,2005-10-08
2473869,5,2005-10-08
999319,3,2005-10-09
701730,3,2005-10-12
2451053,3,2005-10-14
1360577,4,2005-10-17
1602412,4,2005-10-19
1945346,2,2005-10-20
2380973,5,2005-10-24
1213185,3,2005-10-25
573364,3,2005-10-27
48536,5,2005-10-29
66263,4,2005-10-31
2034250,2,2005-10-31
1990737,5,2005-11-01
307049,2,2005-11-01
1281243,3,2005-11-01
801646,3,2005-11-02
644003,1,2005-11-03
2016514,3,2005-11-03
1678485,2,2005-11-08
1272700,3,2005-11-18
1438383,4,2005-12-05
1451361,4,2005-12-07
1665907,4,2005-12-08
2581970,3,2005-12-09
2156241,4,2005-12-09
754712,4,2005-12-21
2066772,4,2005-12-27
1818815,5,2005-07-05
2448711,3,2005-07-06
610827,3,2005-07-06
1148713,3,2005-07-09
175887,3,2005-07-10
681286,4,2005-07-11
429882,2,2005-07-11
847027,3,2005-07-14
1180642,3,2005-07-16
490608,4,2005-07-16
845332,4,2005-07-16
2078536,4,2005-07-19
2379545,4,2005-07-19
2486620,3,2005-07-22
2053189,4,2005-07-24
137675,4,2005-07-25
410517,4,2005-07-25
638339,3,2005-07-27
828670,4,2005-08-01
1288924,3,2005-08-06
1101043,4,2005-08-13
662300,4,2005-08-17
1674828,4,2005-08-17
