169485,2,2005-07-05
1441122,5,2005-07-07
1490015,4,2005-07-09
1987434,2,2005-07-12
1911808,5,2005-07-15
2163122,5,2005-07-15
2246856,5,2005-07-16
2472268,5,2005-07-16
1183569,5,2005-07-17
472137,2,2005-07-19
2201376,5,2005-07-19
2503129,5,2005-07-20
603858,2,2005-07-21
464539,5,2005-07-21
519345,2,2005-07-22
1228922,4,2005-07-22
2354291,5,2005-07-22
2492142,5,2005-07-23
1770762,2,2005-07-25
1843396,3,2005-07-25
1693641,5,2005-07-26
753886,4,2005-07-28
592921,3,2005-07-28
383894,3,2005-07-29
502101,4,2005-07-29
1620761,3,2005-07-31
1279874,4,2005-08-01
1488957,3,2005-08-02
1017542,4,2005-08-02
1068024,4,2005-08-03
671459,3,2005-08-03
960770,3,2005-08-03
1972752,4,2005-08-03
848760,5,2005-08-04
1519388,3,2005-08-09
955538,4,2005-08-10
788343,4,2005-08-11
425100,5,2005-08-12
326875,3,2005-08-17
29545,4,2005-08-18
2332858,5,2005-08-19
2588382,5,2005-08-21
66187,5,2005-08-21
760917,1,2005-08-21
1761162,4,2005-08-22
934140,3,2005-08-22
2204475,5,2005-08-22
31458,2,2005-08-23
1877264,3,2005-08-23
946164,3,2005-08-23
1140579,3,2005-08-25
1322169,3,2005-08-27
1466909,4,2005-08-28
2528534,3,2005-08-29
1390228,5,2005-08-29
2248852,5,2005-08-31
1155650,3,2005-09-01
420088,5,2005-09-01
1234569,2,2005-09-01
971666,4,2005-09-05
1569545,4,2005-09-05
638344,3,2005-09-05
1780909,5,2005-09-05
44317,4,2005-05-17
573364,5,2005-03-16
532713,4,2005-03-16
2309436,3,2005-03-17
754082,5,2005-03-18
923325,1,2005-03-22
2054666,4,2005-03-22
1033508,4,2005-03-22
749480,3,2005-03-23
78664,5,2005-03-24
1386741,3,2005-03-27
1091137,3,2005-04-06
2565487,4,2005-04-01
1068777,3,2005-04-05
2449771,5,2005-04-06
989218,1,2005-04-07
2525823,5,2005-04-09
243963,5,2005-04-12
698478,4,2005-04-12
1282997,4,2005-04-15
2421250,4,2005-04-18
1488844,3,2005-04-19
2409405,5,2005-04-20
1091832,3,2005-04-20
2445646,2,2005-04-21
1209160,3,2005-04-22
95372,4,2005-04-23
1213299,4,2005-04-25
1954024,5,2005-04-26
1461145,3,2005-04-26
1640419,3,2005-05-01
1273567,2,2005-05-02
2581970,3,2005-05-04
1359983,4,2005-05-05
1633111,4,2005-05-06
2230271,2,2005-05-07
506410,5,2005-05-09
1134828,5,2005-05-13
574582,4,2005-05-14
466862,4,2005-05-17
2014531,3,2005-05-17
2261008,5,2005-05-18
1943087,5,2005-05-19
1513370,4,2005-05-19
1443524,5,2005-05-20
1456155,4,2005-05-21
822109,2,2005-05-21
1563303,3,2005-05-23
1777904,3,2005-05-27
1048199,5,2005-05-29
1825068,5,2005-05-29
2026728,4,2005-05-30
853261,3,2005-05-30
1046513,5,2005-05-30
1389950,5,2005-05-31
47501,5,2005-05-31
921064,5,2005-06-01
57661,5,2005-06-01
2155033,5,2005-06-02
1937457,4,2005-06-03
1833399,3,2005-06-04
1704285,5,2005-06-06
311853,4,2005-06-06
2439005,4,2005-06-07
2164674,4,2005-06-08
1395557,4,2005-06-08
588844,4,2005-06-09
105595,5,2005-06-10
1479492,4,2005-06-10
1869884,5,2005-06-10
2557070,2,2005-06-10
86062,4,2005-06-11
404458,5,2005-06-13
613627,3,2005-06-14
1697479,5,2005-06-14
909063,5,2005-06-14
2246782,3,2005-06-18
2165461,3,2005-06-19
971255,4,2005-06-19
2626356,4,2005-06-20
1570109,5,2005-06-21
1407634,5,2005-06-23
1219191,2,2005-06-23
2152963,3,2005-06-24
139053,4,2005-06-26
1009392,3,2005-06-26
760002,4,2005-06-26
566690,5,2005-06-27
1228213,5,2005-06-28
282486,2,2005-06-28
2043746,4,2005-06-28
445672,5,2005-07-01
2182234,5,2005-09-06
1414302,2,2005-09-07
269196,3,2005-09-07
1801640,4,2005-09-07
1323065,3,2005-09-07
759018,4,2005-09-07
1459553,4,2005-09-08
916251,3,2005-09-10
790304,4,2005-09-11
1929766,3,2005-09-12
1378306,5,2005-09-13
2406318,4,2005-09-13
1265764,2,2005-09-13
2387785,5,2005-09-15
1623549,5,2005-09-16
1619088,3,2005-09-16
1850680,3,2005-09-17
471426,2,2005-09-19
1966800,4,2005-09-19
620920,4,2005-09-19
1392658,4,2005-09-20
2537727,3,2005-09-20
1362861,4,2005-09-21
1555546,2,2005-09-21
2263006,5,2005-09-23
1814993,1,2005-09-24
32720,4,2005-09-25
2256305,5,2005-09-26
580700,2,2005-09-27
998834,4,2005-09-27
1421919,5,2005-09-28
209202,4,2005-09-28
1212360,5,2005-09-28
667244,4,2005-09-29
779760,2,2005-09-29
757109,5,2005-10-03
1643149,3,2005-10-03
1350469,5,2005-10-04
1189990,2,2005-10-04
1967295,4,2005-10-04
27264,4,2005-10-04
2329125,4,2005-10-05
701730,3,2005-10-05
855244,5,2005-10-06
1429434,2,2005-10-06
539821,4,2005-10-06
999319,2,2005-10-09
2258927,3,2005-10-10
114393,2,2005-10-11
2029121,1,2005-10-12
338947,4,2005-10-14
120539,4,2005-10-15
844208,5,2005-10-15
1823974,4,2005-10-17
2110363,5,2005-10-17
727463,4,2005-10-18
1435849,4,2005-10-19
1945346,2,2005-10-20
2560405,5,2005-10-21
1271900,4,2005-10-22
1113622,5,2005-10-23
297998,4,2005-10-23
2455138,4,2005-10-24
1213185,5,2005-10-25
1360577,5,2005-10-26
2436000,2,2005-10-26
860558,4,2005-10-27
146200,3,2005-10-28
962487,5,2005-10-28
2156241,4,2005-10-28
2140780,5,2005-11-01
1990737,5,2005-11-01
1281243,5,2005-11-01
801646,5,2005-11-02
1688952,5,2005-11-06
1045110,5,2005-11-07
1272700,2,2005-11-07
2108876,5,2005-11-09
2252659,4,2005-11-09
2271059,5,2005-11-10
372615,5,2005-11-10
220463,4,2005-11-14
283334,3,2005-11-16
1772080,5,2005-11-17
423950,5,2005-11-19
864303,3,2005-11-23
1697399,5,2005-11-29
1368753,4,2005-11-30
1142393,5,2005-12-01
515851,4,2005-12-02
329896,5,2005-12-03
2142481,1,2005-12-05
1589663,5,2005-12-05
1665907,5,2005-12-08
2297996,4,2005-12-11
1449813,3,2005-12-12
888595,5,2005-12-14
612865,3,2005-12-19
754712,5,2005-12-21
1899132,3,2005-12-28
2616301,4,2005-12-29
2366007,2,2005-12-29
2369776,5,2005-07-05
740947,5,2005-07-05
1850405,4,2005-07-05
435561,5,2005-08-17
2456198,5,2005-07-06
847027,2,2005-07-06
1127361,4,2005-07-07
1885203,4,2005-07-13
687835,2,2005-07-13
2158448,4,2005-07-14
817045,5,2005-07-14
97704,3,2005-07-15
1321680,3,2005-07-15
845332,5,2005-07-16
1312395,4,2005-07-23
1862650,3,2005-07-19
2078536,4,2005-07-19
2093289,5,2005-07-19
629108,5,2005-07-19
505139,5,2005-07-20
2133389,4,2005-07-22
2486620,3,2005-07-22
1702633,4,2005-07-22
2053189,5,2005-07-24
136238,4,2005-07-25
137675,5,2005-07-25
410517,4,2005-07-25
322143,5,2005-07-29
117341,5,2005-07-30
606943,3,2005-07-30
2087361,3,2005-07-31
275988,2,2005-08-01
1540450,5,2005-08-01
1634268,4,2005-08-01
2434687,1,2005-08-03
1288924,2,2005-08-06
1495491,5,2005-08-07
654180,4,2005-08-09
777071,5,2005-08-09
2377899,5,2005-08-12
141890,2,2005-08-13
1512950,5,2005-08-14
697600,3,2005-08-14
2063527,3,2005-08-14
828670,5,2005-08-15
852662,4,2005-08-16
125282,1,2005-08-17
1528482,4,2005-08-17
764008,1,2005-08-17
1500438,2,2005-08-17
582478,5,2005-08-17
2317555,5,2005-08-18
2621862,5,2005-08-21
2479672,2,2005-08-22
1598077,5,2005-08-25
2090131,5,2005-08-25
2141176,5,2005-08-25
1070072,2,2005-08-26
2184980,3,2005-08-27
2096445,2,2005-08-27
1698013,3,2005-08-27
1694062,4,2005-08-28
951921,1,2005-08-28
2200669,3,2005-08-30
1435226,5,2005-08-30
952437,4,2005-09-01
673872,3,2005-09-03
1206672,2,2005-09-03
2575096,1,2005-09-04
738052,5,2005-03-16
384,4,2005-03-20
1598877,4,2005-03-17
1101043,4,2005-03-19
704038,5,2005-03-20
2104138,5,2005-03-21
811535,5,2005-03-23
1861822,3,2005-03-23
564138,3,2005-03-23
819870,3,2005-03-25
458209,3,2005-03-25
1615189,2,2005-03-25
499914,5,2005-03-27
401290,5,2005-03-31
1511268,4,2005-04-01
2085838,4,2005-04-01
578452,4,2005-04-04
87815,3,2005-04-04
2338545,4,2005-04-05
532474,4,2005-04-07
1955720,4,2005-04-10
1558760,5,2005-04-12
239917,5,2005-04-13
2593824,5,2005-04-16
35772,4,2005-04-17
1656837,3,2005-04-18
1328185,5,2005-04-18
1676765,2,2005-04-19
817251,4,2005-04-24
2540855,4,2005-04-27
1855457,3,2005-04-28
1672960,3,2005-04-30
520871,2,2005-05-02
2586623,3,2005-05-04
2452654,4,2005-05-04
843923,5,2005-05-05
1217256,3,2005-05-08
830963,3,2005-05-08
588036,3,2005-05-08
535503,3,2005-05-09
2081171,3,2005-05-10
2354884,5,2005-05-10
2604511,1,2005-05-12
1166294,5,2005-05-13
1711132,5,2005-05-15
2283972,4,2005-05-15
699406,2,2005-05-16
1725187,3,2005-05-16
2082617,4,2005-05-22
1048550,3,2005-05-23
1187543,4,2005-05-24
900123,4,2005-05-25
843583,3,2005-05-28
823519,2,2005-05-29
1467952,2,2005-05-29
926237,4,2005-05-29
1666394,4,2005-05-30
2220325,4,2005-05-31
1590948,5,2005-05-31
