1778851,3,2005-07-05
1400980,5,2005-07-07
1527030,5,2005-07-07
1049250,4,2005-07-07
1994210,3,2005-07-09
618502,4,2005-07-10
2366565,4,2005-07-11
1513370,4,2005-07-13
422507,4,2005-07-14
1812571,3,2005-07-17
779760,5,2005-07-18
2354291,4,2005-07-22
1904677,3,2005-07-24
366011,3,2005-07-24
921064,4,2005-07-27
2321439,4,2005-07-28
175214,3,2005-07-29
1041498,2,2005-07-30
1091832,2,2005-08-01
2318846,3,2005-08-02
1488957,5,2005-08-03
2640473,2,2005-08-03
960770,4,2005-08-03
1850680,3,2005-08-07
244820,4,2005-08-10
1526264,5,2005-08-11
688411,5,2005-08-15
1322169,5,2005-08-17
159007,1,2005-08-17
1459553,4,2005-08-18
384534,4,2005-08-18
152764,5,2005-08-19
66263,3,2005-08-20
612865,2,2005-08-21
760917,5,2005-08-21
2048175,4,2005-08-23
94611,5,2005-08-23
1140579,3,2005-08-24
349387,3,2005-08-25
379558,5,2005-08-25
205345,5,2005-08-27
2403764,1,2005-08-27
1275329,3,2005-08-28
1466909,2,2005-08-28
2528534,5,2005-08-29
2596225,3,2005-08-30
1234569,5,2005-09-01
638344,5,2005-09-05
1973061,4,2005-03-17
532713,1,2005-03-16
1777904,4,2005-03-20
1811105,5,2005-03-21
923325,5,2005-03-22
1331811,5,2005-03-24
78664,5,2005-03-24
1943087,4,2005-03-26
2230271,5,2005-04-06
2565487,4,2005-04-01
2241806,5,2005-04-03
891353,3,2005-04-03
573364,3,2005-04-04
2421250,4,2005-04-04
706539,4,2005-04-08
1488844,3,2005-04-11
698478,5,2005-04-11
1390228,1,2005-04-12
2346092,3,2005-04-17
1213299,4,2005-04-23
1359983,3,2005-04-28
1464366,4,2005-05-01
1640419,4,2005-05-01
1824033,4,2005-05-02
877065,3,2005-05-06
2428115,1,2005-05-07
1215826,5,2005-05-09
320161,4,2005-05-10
1678060,4,2005-05-10
574582,5,2005-05-14
1476504,5,2005-05-16
282486,4,2005-05-16
853261,4,2005-05-16
466862,4,2005-05-17
2014531,4,2005-05-17
1530644,3,2005-05-18
1452350,4,2005-05-22
1563303,5,2005-05-23
1825068,2,2005-05-29
2430817,5,2005-05-29
2174282,3,2005-05-30
