1245332,5,2005-07-07
479062,5,2005-07-08
1765381,2,2005-07-10
1629953,4,2005-07-12
2431286,5,2005-07-13
1987434,2,2005-07-13
2189626,3,2005-07-16
2503129,5,2005-07-20
519345,3,2005-07-22
2354291,4,2005-07-22
732618,3,2005-07-25
1693641,4,2005-07-25
1629647,4,2005-07-26
1488957,4,2005-08-03
1907667,3,2005-08-07
2109867,3,2005-08-07
753886,4,2005-08-09
850803,4,2005-08-14
66187,2,2005-08-23
1414302,5,2005-09-06
2193455,5,2005-03-16
442739,3,2005-03-23
923325,3,2005-03-29
501780,4,2005-04-06
2241806,5,2005-04-12
1488844,4,2005-04-13
37467,5,2005-05-24
1048199,4,2005-05-29
853261,4,2005-05-30
466862,2,2005-06-03
1561326,4,2005-06-22
2581970,3,2005-06-23
754082,4,2005-06-23
1265764,1,2005-10-02
1189990,4,2005-10-04
62399,5,2005-10-19
885013,2,2005-10-21
1113622,4,2005-10-23
1604097,3,2005-10-25
1593032,3,2005-10-28
146200,4,2005-10-28
48536,5,2005-10-29
699011,3,2005-11-01
1833399,3,2005-11-02
1421919,2,2005-11-07
846887,3,2005-11-11
2262706,3,2005-11-17
1569545,4,2005-11-24
580700,3,2005-11-30
612865,3,2005-12-02
1780909,3,2005-12-04
1753259,3,2005-12-12
888595,4,2005-12-23
948293,2,2005-07-12
2492525,2,2005-07-14
2285616,3,2005-08-12
2245579,3,2005-07-18
1862650,2,2005-07-19
1861822,3,2005-07-25
1006665,4,2005-07-28
2520012,5,2005-07-31
1101043,3,2005-08-13
208356,2,2005-08-23
2240318,3,2005-08-25
2621862,3,2005-08-28
1040384,2,2005-08-31
147141,3,2005-09-04
275878,4,2005-03-19
2104138,3,2005-03-21
819870,3,2005-03-23
723011,4,2005-03-23
563575,3,2005-03-26
2061241,3,2005-04-07
2351571,4,2005-05-09
2636158,4,2005-06-10
781833,3,2005-06-11
914508,3,2005-06-13
2583426,4,2005-06-22
499914,5,2005-06-22
1688502,4,2005-06-25
401290,5,2005-06-26
1646405,3,2005-06-30
1988412,3,2005-07-02
2419618,3,2005-09-09
885635,4,2005-10-02
610437,5,2005-10-14
2377933,3,2005-10-24
476805,2,2005-10-25
1119513,3,2005-10-26
1058234,3,2005-10-26
842327,3,2005-10-27
837413,2,2005-11-04
2550394,5,2005-11-07
447223,4,2005-11-09
295983,3,2005-11-14
2394828,4,2005-11-18
486272,3,2005-11-24
96206,3,2005-11-27
2118871,4,2005-12-04
1666394,4,2005-12-07
1324577,2,2005-12-12
1983654,3,2005-12-28
2293919,3,2005-07-05
2625623,4,2005-07-06
2537764,2,2005-07-08
141839,4,2005-07-14
1348118,4,2005-07-17
466689,2,2005-07-20
704862,3,2005-10-16
440723,4,2005-07-24
1134700,3,2005-07-27
218097,3,2005-08-01
1826612,3,2005-08-16
2441688,4,2005-08-26
