169485,4,2005-07-05
1527030,5,2005-07-07
254711,1,2005-07-12
1987434,5,2005-07-13
2163122,5,2005-07-13
422507,5,2005-07-14
1009082,5,2005-07-14
1316262,3,2005-07-14
2451053,4,2005-07-14
91320,4,2005-07-15
2472268,2,2005-07-16
779760,2,2005-07-18
472137,4,2005-07-19
802657,4,2005-07-19
2523237,4,2005-09-02
590505,3,2005-07-21
1499761,4,2005-07-21
333490,2,2005-07-25
217982,3,2005-07-25
2605580,5,2005-07-27
1325924,4,2005-07-29
175214,2,2005-07-29
366011,4,2005-08-01
2318846,4,2005-08-02
1488957,4,2005-08-02
592921,3,2005-08-03
1091179,4,2005-08-05
2270088,1,2005-08-06
2266381,5,2005-08-07
1850680,1,2005-08-07
788343,3,2005-08-11
2428115,3,2005-08-12
2541848,3,2005-08-15
384534,4,2005-08-18
152764,3,2005-08-19
618010,5,2005-08-21
66187,5,2005-08-21
760917,5,2005-08-21
628780,3,2005-08-22
209202,5,2005-08-23
1877264,5,2005-08-23
1555546,5,2005-08-24
1140579,3,2005-08-24
2528534,5,2005-08-29
2207628,1,2005-08-29
1392506,5,2005-08-30
134768,4,2005-08-31
1952347,5,2005-09-04
269196,2,2005-09-06
44317,5,2005-04-27
1973061,4,2005-03-15
2336133,4,2005-06-07
2042246,3,2005-03-16
2168522,5,2005-03-17
2098867,4,2005-03-18
2280038,5,2005-03-18
1270280,4,2005-03-21
2305433,4,2005-03-21
379558,5,2005-03-22
706539,4,2005-03-23
78664,4,2005-03-24
2231840,3,2005-03-27
1416474,5,2005-04-06
2565487,2,2005-04-01
1836877,3,2005-04-03
1571931,5,2005-04-03
764281,3,2005-04-05
1777904,3,2005-04-09
1488844,4,2005-04-11
698478,2,2005-04-12
66358,4,2005-04-13
184491,5,2005-04-14
1331811,5,2005-04-14
1282997,3,2005-04-15
1588410,2,2005-04-18
2193455,4,2005-04-19
649306,3,2005-04-20
280356,5,2005-04-22
693728,5,2005-04-24
1213299,3,2005-04-25
2421250,4,2005-04-26
1513370,4,2005-04-28
2616301,4,2005-11-15
1622320,4,2005-04-29
740327,2,2005-05-01
480412,3,2005-05-05
1017673,4,2005-05-06
1200233,3,2005-05-10
649644,4,2005-05-11
2581970,5,2005-05-12
1803846,4,2005-05-14
1476504,2,2005-05-16
2387785,2,2005-05-16
2014531,4,2005-05-17
656399,4,2005-05-19
609949,3,2005-05-19
282486,4,2005-05-21
2387130,5,2005-12-04
2560405,2,2005-05-22
1563303,4,2005-05-23
385640,5,2005-05-25
66263,5,2005-05-27
1017542,3,2005-05-28
1141146,4,2005-05-31
1897966,2,2005-06-02
629469,5,2005-06-02
1937457,2,2005-06-03
174247,1,2005-06-05
229220,5,2005-06-07
2164674,2,2005-06-09
588844,4,2005-06-09
31458,4,2005-06-09
1869884,5,2005-06-10
1273146,4,2005-06-13
404458,4,2005-06-13
1389950,3,2005-06-14
1901491,3,2005-06-18
1228213,4,2005-06-28
