1351377,3,2005-07-06
2295232,5,2005-07-07
1432761,5,2005-07-07
2203206,5,2005-07-07
53679,5,2005-07-08
2640108,5,2005-07-11
90246,4,2005-07-12
2581879,4,2005-07-12
2201376,4,2005-07-12
1987434,5,2005-07-12
609949,5,2005-07-13
1325924,3,2005-08-16
2248852,5,2005-07-14
2407624,5,2005-07-14
175214,5,2005-07-15
2472268,5,2005-07-16
297442,5,2005-07-17
333490,5,2005-07-18
2119485,5,2005-07-18
403350,5,2005-07-18
2105852,5,2005-07-19
1174530,3,2005-07-19
120539,5,2005-07-19
2451053,5,2005-07-23
1045501,5,2005-07-23
325162,1,2005-07-24
2088539,5,2005-07-24
670715,5,2005-07-25
753886,5,2005-07-25
2152963,4,2005-07-26
469857,5,2005-07-29
716138,3,2005-07-29
779760,3,2005-09-14
1770762,5,2005-07-31
1822274,5,2005-08-01
2089463,4,2005-08-01
1091832,2,2005-08-01
366011,4,2005-08-01
1017673,5,2005-08-02
1488957,5,2005-08-02
1017542,3,2005-08-02
960770,5,2005-08-03
838687,4,2005-08-03
932038,5,2005-08-04
1451361,5,2005-08-28
2270088,4,2005-08-06
1850680,5,2005-08-07
1519388,5,2005-08-09
1499761,3,2005-08-09
2204475,4,2005-08-09
1623180,5,2005-08-10
1930438,5,2005-08-10
1549706,5,2005-08-11
2065203,5,2005-08-13
2242211,5,2005-08-14
2321439,4,2005-08-14
122601,5,2005-08-14
679929,5,2005-08-15
1215826,4,2005-08-15
1603025,5,2005-08-17
1322169,5,2005-08-17
1993470,5,2005-08-18
2098867,3,2005-04-27
66263,5,2005-08-20
612865,5,2005-08-21
1466909,5,2005-08-22
50996,5,2005-08-22
1507374,3,2005-08-22
326875,5,2005-08-22
934140,5,2005-08-27
2207628,5,2005-08-29
769527,4,2005-03-17
134768,1,2005-08-31
1569545,4,2005-09-04
439365,5,2005-09-04
638344,5,2005-09-05
243963,4,2005-09-06
2014717,5,2005-03-22
44317,5,2005-04-25
1191521,4,2005-07-03
1479492,4,2005-06-25
463218,5,2005-03-15
2168522,5,2005-03-17
2280038,5,2005-03-18
754082,4,2005-04-06
346593,5,2005-03-20
923325,5,2005-03-22
2305433,5,2005-03-23
2503691,5,2005-03-23
1872782,4,2005-03-24
1943087,3,2005-03-26
35208,5,2005-03-28
573364,5,2005-04-06
962864,5,2005-04-06
2565487,5,2005-04-01
891353,5,2005-04-03
313627,5,2005-04-03
2449771,5,2005-04-06
66358,4,2005-04-07
989218,5,2005-04-07
1488844,5,2005-04-08
2525823,5,2005-04-08
1282997,4,2005-04-10
698478,4,2005-04-11
2280162,1,2005-04-11
676950,2,2005-04-13
2421250,5,2005-04-18
1441122,5,2005-04-18
574582,5,2005-04-18
1633111,5,2005-04-18
1700914,3,2005-04-21
1811105,5,2005-04-23
457142,5,2005-04-23
1828719,5,2005-04-23
950515,5,2005-04-25
1777904,5,2005-04-25
705162,5,2005-04-26
1011839,5,2005-04-26
1640419,5,2005-05-01
198560,5,2005-05-02
1824033,5,2005-05-02
1939185,5,2005-05-03
2484791,5,2005-05-03
29545,4,2005-05-04
276837,1,2005-05-08
738122,5,2005-05-08
853261,5,2005-05-09
649644,5,2005-05-11
2411455,1,2005-05-11
1509228,5,2005-05-17
2014531,5,2005-05-17
2163122,5,2005-05-18
2532865,3,2005-05-20
1803846,5,2005-05-21
282486,5,2005-05-25
2428115,5,2005-05-21
2489919,4,2005-05-22
1563303,5,2005-05-23
2491255,5,2005-05-24
1513370,4,2005-05-25
2200103,4,2005-05-26
1461145,3,2005-05-27
1048199,5,2005-05-28
2492142,5,2005-05-29
1825068,1,2005-05-29
1392773,4,2005-05-30
1897966,5,2005-06-02
2155033,5,2005-06-02
688411,5,2005-06-04
2596225,4,2005-06-05
1340946,1,2005-06-05
338947,3,2005-06-06
2164674,4,2005-06-08
699785,3,2005-06-08
588844,5,2005-06-09
1428688,3,2005-06-11
2489085,5,2005-06-15
174699,5,2005-06-16
269978,5,2005-06-16
1604097,5,2005-06-17
2646838,5,2005-06-18
2477770,5,2005-06-21
916015,4,2005-06-21
1392506,4,2005-06-21
217982,5,2005-06-22
1937457,5,2005-06-23
2325249,4,2005-06-24
1947558,5,2005-06-24
2387130,3,2005-10-01
140292,5,2005-07-03
562829,5,2005-09-06
1414302,3,2005-09-07
759018,5,2005-09-07
804260,5,2005-09-08
445672,4,2005-09-09
310002,4,2005-09-12
1378306,5,2005-09-13
1265764,4,2005-09-14
1229951,5,2005-09-14
2258927,4,2005-09-15
2387785,5,2005-09-15
2241806,4,2005-09-17
114393,5,2005-09-17
2560224,4,2005-09-18
1688952,5,2005-09-18
471426,5,2005-09-19
1179501,5,2005-09-19
922616,5,2005-09-19
263748,4,2005-09-20
1700625,5,2005-09-20
2537727,5,2005-09-20
1417677,5,2005-09-21
1323065,4,2005-09-22
715944,3,2005-09-23
962487,5,2005-09-23
1765949,4,2005-09-24
1998800,2,2005-09-25
32720,5,2005-09-25
998834,5,2005-09-27
580700,5,2005-09-27
1421919,5,2005-09-28
2225835,5,2005-09-28
1484465,1,2005-09-28
2474705,5,2005-09-28
332230,1,2005-10-01
2263006,5,2005-10-02
1275329,4,2005-10-04
27264,5,2005-10-04
1269977,4,2005-10-05
701730,5,2005-10-05
83054,4,2005-10-06
2336448,5,2005-10-07
1057835,5,2005-10-07
1561890,5,2005-10-09
1271900,5,2005-10-10
691772,5,2005-10-10
982171,4,2005-10-10
1745114,3,2005-10-10
379558,4,2005-10-11
1780909,5,2005-10-12
1745120,5,2005-10-16
1273774,5,2005-10-16
1367437,5,2005-10-18
187040,5,2005-10-18
506410,3,2005-10-19
1588300,3,2005-10-19
885013,5,2005-10-20
2380973,3,2005-10-23
2156241,5,2005-10-26
2140780,5,2005-10-27
1593032,5,2005-10-27
1512842,5,2005-10-28
48536,5,2005-10-29
777777,5,2005-10-29
1986678,5,2005-10-30
2602573,3,2005-10-31
2230271,4,2005-10-31
1990737,3,2005-11-01
2035846,4,2005-11-01
644003,4,2005-11-03
568072,5,2005-11-06
1815364,2,2005-11-06
1127292,5,2005-11-06
1272700,5,2005-11-07
86062,4,2005-11-12
1863587,4,2005-11-14
332915,5,2005-11-14
1438383,5,2005-11-15
1591698,5,2005-11-18
1661628,5,2005-11-18
1005851,5,2005-11-20
864303,5,2005-11-23
901252,5,2005-11-25
1449813,5,2005-11-28
1966800,5,2005-11-28
269196,5,2005-11-30
2011243,5,2005-12-01
2530483,5,2005-12-01
2142481,3,2005-12-05
550836,5,2005-12-06
1271327,5,2005-12-07
1919542,5,2005-12-20
1082689,5,2005-12-28
847027,4,2005-07-05
1850405,4,2005-07-05
2448711,5,2005-07-06
1735452,3,2005-07-06
1803892,5,2005-07-06
1349852,3,2005-07-07
27310,5,2005-07-09
1528362,5,2005-07-09
429882,4,2005-07-14
830963,4,2005-07-11
1205065,5,2005-07-12
726795,5,2005-07-13
1885203,5,2005-07-13
687835,3,2005-07-13
584602,5,2005-07-17
1866364,5,2005-07-21
845332,5,2005-07-22
2335648,4,2005-07-24
2053189,5,2005-07-24
1559832,5,2005-07-26
638339,5,2005-07-27
1101043,4,2005-07-29
320454,5,2005-07-30
1862650,3,2005-07-30
387828,5,2005-07-31
229469,5,2005-08-03
1009189,5,2005-08-04
390643,5,2005-08-05
243198,4,2005-08-06
82715,5,2005-08-06
697600,5,2005-08-09
2473828,3,2005-08-10
2056709,5,2005-08-10
386398,2,2005-08-10
2032427,5,2005-08-12
