1744006,3,2005-04-11
1286604,3,2005-04-15
317060,5,2005-05-12
304218,5,2005-05-16
2368839,5,2005-06-07
998862,3,2005-06-09
1608861,4,2005-06-16
2625623,4,2005-06-21
1750977,4,2005-06-22
1197032,4,2005-06-23
92056,4,2005-06-25
13334,4,2005-09-13
1917657,4,2005-10-16
1025363,4,2005-10-21
883754,3,2005-11-04
1895686,4,2005-11-11
580120,4,2005-07-05
337512,5,2005-07-05
1074388,3,2005-07-29
1872326,3,2005-08-13
1458847,5,2005-08-25
935776,5,2005-03-15
1254550,4,2005-04-08
1723233,4,2005-04-18
1080876,5,2005-04-19
1775082,5,2005-05-26
1654137,5,2005-05-29
414791,4,2005-05-30
2619959,3,2005-05-31
1949239,4,2005-05-31
827478,4,2005-06-05
1589252,3,2005-09-16
403531,5,2005-09-18
600469,5,2005-09-28
1310250,4,2005-09-30
1546535,4,2005-10-26
2462333,4,2005-11-12
296160,3,2005-11-16
1810235,4,2005-11-25
2480396,3,2005-11-26
1510446,2,2005-12-05
2259185,4,2005-12-15
2052755,5,2005-12-20
1335297,4,2005-07-21
567866,4,2005-08-11
452192,4,2005-08-13
2206777,4,2005-08-13
2220846,4,2005-03-15
2192892,5,2005-03-20
2055650,1,2005-04-01
2438169,4,2005-04-27
2477173,5,2005-10-14
575915,2,2005-05-11
2010119,4,2005-05-23
1514611,3,2005-05-23
1331614,5,2005-06-04
115359,4,2005-06-05
1910699,4,2005-06-17
1842484,2,2005-06-27
1932547,3,2005-06-29
1273082,4,2005-07-01
1431680,3,2005-09-12
677895,5,2005-09-19
576110,4,2005-09-29
2159955,4,2005-10-07
867044,4,2005-10-07
1986732,4,2005-10-14
707569,4,2005-10-17
117386,2,2005-11-01
1840062,3,2005-11-11
1402912,5,2005-12-19
2402538,4,2005-07-07
2533515,3,2005-07-15
2625158,4,2005-07-19
76641,4,2005-07-20
2246384,5,2005-07-23
1877623,5,2005-07-25
955178,3,2005-07-25
642513,5,2005-07-26
668018,5,2005-07-30
1826086,3,2005-08-02
269808,3,2005-08-13
2011625,4,2005-08-29
1981741,4,2005-03-23
1825229,3,2005-04-17
1492957,3,2005-05-24
1424799,4,2005-06-17
1277391,1,2005-06-21
445146,3,2005-06-27
1145542,5,2005-09-03
1037782,3,2005-09-26
788994,5,2005-09-30
1496187,5,2005-10-07
1889473,5,2005-10-18
280336,4,2005-10-24
559461,4,2005-10-24
726997,4,2005-11-02
191283,5,2005-11-03
1167579,4,2005-11-04
2294267,3,2005-11-11
1278104,5,2005-11-13
2043617,4,2005-11-13
1217869,3,2005-11-20
1404612,4,2005-12-06
1691201,4,2005-12-16
866411,4,2005-12-17
1764857,5,2005-08-06
2639115,4,2005-08-13
1763570,3,2005-08-16
333277,4,2005-08-20
2201074,5,2005-09-05
1478792,4,2005-09-05
171650,3,2005-03-22
724744,4,2005-03-23
1924821,3,2005-03-28
656460,5,2005-04-14
360923,3,2005-04-22
1097350,3,2005-04-27
1188660,4,2005-04-28
1367766,4,2005-05-09
2293585,5,2005-05-16
1861047,4,2005-05-21
116552,4,2005-06-16
1629710,4,2005-06-20
1293845,4,2005-06-26
629742,4,2005-09-15
48580,3,2005-09-27
1232959,1,2005-09-29
2300312,4,2005-10-13
447407,4,2005-10-18
119605,4,2005-10-29
994065,4,2005-10-30
1065590,5,2005-11-05
216190,3,2005-11-06
26533,4,2005-11-14
201346,4,2005-11-16
1874317,4,2005-11-20
1052042,4,2005-11-30
1595675,1,2005-12-27
392255,3,2005-07-05
631387,4,2005-07-05
2568266,5,2005-07-26
329712,3,2005-07-29
752670,3,2005-08-07
1286998,3,2005-08-15
61322,4,2005-09-02
854232,3,2005-03-22
2244849,3,2005-04-04
2041009,4,2005-05-03
129655,4,2005-05-06
1037313,5,2005-05-10
1393425,3,2005-05-12
2030523,4,2005-05-13
2646131,2,2005-05-25
743752,4,2005-06-05
926070,3,2005-06-05
821005,4,2005-06-11
272580,3,2005-06-19
2520124,5,2005-06-21
2132929,5,2005-07-01
115422,5,2005-09-09
313170,5,2005-09-10
2153864,4,2005-09-11
672416,2,2005-09-20
462656,3,2005-09-26
1949249,3,2005-09-30
1504387,3,2005-10-03
1442442,4,2005-10-04
1672800,3,2005-10-05
1150489,3,2005-10-12
888667,5,2005-10-25
623351,4,2005-10-30
1752527,5,2005-10-31
1694860,5,2005-11-08
281851,4,2005-11-13
2232317,3,2005-11-13
10794,3,2005-11-14
1952746,4,2005-11-16
1188085,4,2005-11-28
813472,5,2005-12-01
2108605,3,2005-12-18
1989649,3,2005-07-12
182031,3,2005-07-12
1818911,2,2005-07-13
1943292,5,2005-07-16
216963,5,2005-10-29
2276472,3,2005-07-18
30502,4,2005-07-18
819834,5,2005-07-25
388382,2,2005-07-27
534237,5,2005-08-07
1594650,3,2005-08-08
1078792,4,2005-08-09
2000205,3,2005-08-21
1277858,3,2005-08-24
1588127,4,2005-09-06
894789,5,2005-09-10
1176077,4,2005-03-29
1871791,4,2005-04-05
1968507,4,2005-04-10
430028,4,2005-04-11
14256,3,2005-04-12
2334774,4,2005-04-14
583999,5,2005-04-22
1714637,4,2005-04-30
1951313,4,2005-05-14
901629,4,2005-05-15
2294368,4,2005-05-22
2357028,1,2005-05-31
1198803,4,2005-06-01
809943,4,2005-06-12
914133,5,2005-06-17
1727827,4,2005-09-20
1253718,3,2005-09-26
1971831,4,2005-09-26
2514164,4,2005-10-02
1155253,5,2005-10-08
291084,5,2005-10-17
2303025,5,2005-10-30
940990,1,2005-11-01
1341416,4,2005-11-02
2595888,4,2005-11-03
1320221,5,2005-11-12
779824,5,2005-11-14
437680,3,2005-12-02
284127,4,2005-12-12
1745308,4,2005-12-29
2360107,5,2005-07-10
2484984,2,2005-07-11
38505,5,2005-07-12
1181550,5,2005-07-12
1430142,4,2005-07-15
232497,4,2005-07-19
1970125,5,2005-07-22
1998433,3,2005-07-22
709091,4,2005-07-28
310689,5,2005-07-31
1842709,4,2005-08-10
2246664,3,2005-08-10
196047,5,2005-08-11
1902959,4,2005-08-17
1086832,4,2005-08-18
2347318,5,2005-08-19
726652,3,2005-08-25
782776,5,2005-09-04
978176,3,2005-04-06
1938019,4,2005-04-07
2013699,3,2005-04-09
2049327,4,2005-04-22
240071,5,2005-04-25
444370,3,2005-05-21
798852,4,2005-05-29
678168,4,2005-06-12
2003432,3,2005-06-18
434916,4,2005-06-26
2180261,3,2005-07-04
710585,4,2005-09-20
1704770,3,2005-10-03
2596383,3,2005-10-06
2092522,3,2005-10-10
2043109,5,2005-10-11
1068174,3,2005-10-11
538214,3,2005-10-16
538328,4,2005-10-18
1145640,4,2005-10-25
2020988,4,2005-10-29
1735393,3,2005-11-14
826942,5,2005-11-15
1856677,5,2005-11-21
2217170,5,2005-07-12
1991616,3,2005-07-18
1513331,4,2005-07-20
1384113,4,2005-07-23
1580909,4,2005-07-26
1443679,5,2005-08-10
513396,5,2005-08-23
1187949,4,2005-03-16
618931,4,2005-03-17
2585719,4,2005-04-05
1276705,5,2005-04-17
722833,4,2005-04-26
1887262,5,2005-05-01
2261894,4,2005-05-09
1580481,3,2005-05-15
107514,4,2005-05-22
565666,3,2005-06-01
1551042,3,2005-06-08
375726,4,2005-06-15
409177,4,2005-06-16
1692007,3,2005-09-04
1259951,4,2005-09-12
1715393,5,2005-10-08
600362,4,2005-10-17
1503934,5,2005-11-02
2635792,4,2005-11-06
767144,5,2005-12-06
1842957,4,2005-12-24
1393208,4,2005-07-14
1473988,3,2005-07-15
418629,4,2005-07-17
1467824,3,2005-07-19
974909,3,2005-07-22
907609,4,2005-07-25
1614895,5,2005-08-14
1935380,4,2005-08-15
82428,5,2005-08-22
823026,4,2005-08-25
2103907,2,2005-06-11
100077,4,2005-09-05
357883,5,2005-03-16
2129174,5,2005-03-17
1871075,5,2005-03-22
2294864,4,2005-04-03
1022487,5,2005-04-12
1841130,4,2005-04-14
318449,4,2005-04-18
581620,3,2005-04-20
834598,2,2005-05-03
1367807,3,2005-05-16
2380338,5,2005-05-24
521746,3,2005-05-26
1203136,3,2005-05-30
745524,3,2005-06-16
1988326,4,2005-06-19
2320327,3,2005-06-23
1038586,4,2005-06-30
1450700,4,2005-09-12
1582343,5,2005-09-13
373450,4,2005-09-14
1346936,4,2005-09-20
2506754,3,2005-09-23
2188348,3,2005-10-13
1396236,5,2005-10-18
375818,4,2005-10-25
1118228,4,2005-10-29
219232,5,2005-10-31
1174688,5,2005-11-03
1599875,5,2005-11-11
481862,4,2005-11-16
1080872,5,2005-12-09
1172153,3,2005-07-06
1863630,3,2005-07-17
30976,3,2005-07-21
1849905,3,2005-08-16
2541939,3,2005-08-17
1382937,4,2005-08-24
2404146,4,2005-08-30
1550048,4,2005-09-05
1313694,4,2005-09-10
2267788,3,2005-06-23
1337144,5,2005-04-01
2344173,3,2005-04-04
2473032,3,2005-04-05
2167645,3,2005-04-06
965577,3,2005-04-16
2133136,5,2005-04-25
2289571,2,2005-05-03
1928445,3,2005-05-09
1377268,4,2005-05-09
1189269,5,2005-05-16
2067044,4,2005-05-28
1602489,4,2005-05-30
199635,3,2005-06-03
1025073,4,2005-06-08
1537427,4,2005-06-09
2177351,5,2005-06-09
2537230,4,2005-06-09
396326,4,2005-06-20
1664402,4,2005-06-21
1614769,4,2005-06-21
2492033,5,2005-06-28
840653,5,2005-09-23
313857,5,2005-10-07
992652,3,2005-10-27
545781,5,2005-11-07
2327477,5,2005-11-09
410535,5,2005-11-10
249946,3,2005-11-18
25533,4,2005-11-21
1141177,3,2005-12-04
1620399,4,2005-12-21
1107010,5,2005-12-29
570929,5,2005-07-19
1101580,4,2005-07-21
1257700,4,2005-07-28
1474335,3,2005-08-03
1729535,3,2005-08-05
62801,4,2005-08-09
1321396,4,2005-08-12
2506708,1,2005-08-14
2422980,4,2005-08-22
869277,3,2005-08-23
561700,4,2005-08-25
1281003,5,2005-08-26
1320926,4,2005-08-31
1066842,4,2005-09-02
639664,4,2005-09-10
732392,4,2005-03-15
259226,4,2005-03-20
544298,5,2005-03-27
1120757,4,2005-03-28
1670333,4,2005-04-06
2096154,5,2005-04-07
1857888,4,2005-04-14
564451,3,2005-05-24
98044,5,2005-06-15
2100684,4,2005-06-24
850777,2,2005-06-27
1889509,4,2005-07-02
1744913,3,2005-09-18
1230680,5,2005-09-23
1702287,4,2005-09-28
761891,5,2005-10-03
2554814,5,2005-10-04
898468,4,2005-10-04
2080586,5,2005-10-07
1150374,4,2005-10-21
1323311,5,2005-10-21
1514115,3,2005-10-27
809847,4,2005-10-27
653252,5,2005-10-31
73787,3,2005-11-06
1448553,5,2005-12-02
1391554,4,2005-12-27
1019347,5,2005-07-09
2204068,3,2005-07-12
1311298,3,2005-07-13
2139750,5,2005-07-22
1049208,4,2005-07-24
1318562,4,2005-07-29
762999,3,2005-08-04
943807,5,2005-08-07
2287256,5,2005-08-16
2403913,5,2005-08-17
1263178,5,2005-08-22
1466064,3,2005-08-22
933255,5,2005-09-04
1419361,4,2005-03-19
2131154,3,2005-03-18
348070,5,2005-03-21
893410,5,2005-04-12
2627411,3,2005-04-26
1847259,3,2005-05-20
2584551,4,2005-05-22
1857860,5,2005-05-31
2502917,4,2005-06-06
1309848,5,2005-06-08
2432970,4,2005-06-13
2116402,5,2005-06-24
1691792,3,2005-06-25
1158233,5,2005-10-08
1647640,3,2005-10-09
1414863,3,2005-11-01
2170199,5,2005-11-02
1260096,5,2005-11-04
2006573,1,2005-11-08
189230,3,2005-11-10
1574037,4,2005-11-11
2059967,5,2005-11-17
1542379,3,2005-11-27
1878434,4,2005-12-05
1131491,5,2005-12-07
568143,5,2005-12-11
2194859,5,2005-12-19
734464,4,2005-07-07
1553047,4,2005-07-11
1912971,4,2005-07-18
298408,4,2005-07-20
2589511,5,2005-07-23
51870,4,2005-08-06
369007,3,2005-08-17
610926,4,2005-08-17
1473638,3,2005-08-23
1161068,4,2005-08-24
325794,4,2005-03-24
1500479,5,2005-04-16
638175,3,2005-04-15
1443236,3,2005-05-04
732173,3,2005-05-17
2599664,4,2005-05-18
896955,3,2005-06-04
2095107,2,2005-06-13
2119151,4,2005-06-14
2186716,4,2005-09-24
1852386,4,2005-09-24
617117,3,2005-09-24
875163,3,2005-09-28
2092076,1,2005-10-06
741587,4,2005-10-09
438443,5,2005-10-10
2074945,5,2005-11-22
1176159,4,2005-11-27
1185067,3,2005-12-01
2295650,3,2005-12-15
314110,5,2005-12-19
243778,3,2005-12-20
2145441,5,2005-07-08
277135,3,2005-07-26
416875,3,2005-08-05
630153,3,2005-08-06
2495584,3,2005-08-06
2604811,5,2005-08-10
2141585,4,2005-08-16
1559697,4,2005-08-18
1891024,3,2005-08-22
1892457,4,2005-08-28
57183,5,2005-03-15
2405710,5,2005-03-24
1481318,4,2005-03-27
1547138,3,2005-03-29
873100,3,2005-04-05
1445799,4,2005-04-17
1228534,3,2005-04-22
1309838,5,2005-04-22
361832,5,2005-05-24
223407,3,2005-06-04
192068,5,2005-06-21
1297721,5,2005-06-29
130412,4,2005-09-11
1812611,3,2005-09-12
677008,4,2005-09-13
481039,5,2005-09-17
1289710,4,2005-09-21
2504674,5,2005-10-02
1630967,3,2005-10-13
1895196,5,2005-10-25
319258,5,2005-10-29
83879,5,2005-10-29
2045827,3,2005-11-11
71738,4,2005-11-13
2081751,2,2005-11-15
2157715,5,2005-12-02
1208146,4,2005-12-31
109659,4,2005-07-05
2638586,1,2005-07-13
309092,5,2005-07-17
2275633,4,2005-07-19
2549042,4,2005-07-19
621632,5,2005-07-27
1799420,5,2005-07-30
623062,3,2005-08-01
2008128,4,2005-08-22
1631237,5,2005-08-27
1886681,5,2005-09-01
614096,5,2005-09-02
175010,3,2005-05-21
1806130,5,2005-03-26
202215,4,2005-04-08
1790674,4,2005-04-17
1149811,4,2005-04-24
851855,2,2005-05-04
735733,5,2005-05-22
2254664,4,2005-05-23
460199,3,2005-06-07
1168738,4,2005-06-09
2152506,3,2005-06-12
1623070,2,2005-06-21
2026988,5,2005-09-11
2116150,2,2005-09-17
203454,4,2005-09-27
344216,4,2005-10-05
2535396,4,2005-10-09
1000678,3,2005-10-14
365703,4,2005-11-21
304910,5,2005-11-21
2302076,3,2005-11-30
939973,3,2005-12-12
888266,5,2005-12-20
380135,3,2005-07-07
226326,4,2005-07-08
1391762,5,2005-07-26
2103029,3,2005-08-09
1011682,3,2005-08-12
1913518,4,2005-08-22
2533024,4,2005-08-31
1938825,5,2005-05-11
1950507,5,2005-03-15
1634930,3,2005-03-28
275194,4,2005-04-08
646129,3,2005-04-11
2273177,5,2005-04-14
1646693,3,2005-04-18
2472909,4,2005-05-24
223590,3,2005-05-31
1195319,3,2005-05-31
865316,4,2005-06-05
1048053,2,2005-06-06
459615,4,2005-06-16
811298,5,2005-06-28
915831,4,2005-06-29
617710,5,2005-09-10
2367226,5,2005-10-03
2502744,5,2005-10-17
1123540,4,2005-10-18
1460659,2,2005-11-02
1102582,3,2005-11-08
119650,4,2005-11-10
1007967,5,2005-11-14
650454,4,2005-12-30
1254193,4,2005-12-31
2123870,3,2005-07-06
1524885,3,2005-07-18
712217,4,2005-07-18
493922,5,2005-07-19
604718,5,2005-07-30
2296692,5,2005-08-01
1085607,5,2005-08-08
189143,5,2005-08-08
640062,4,2005-08-15
944664,5,2005-08-17
1203033,5,2005-08-21
2152301,1,2005-08-24
1052769,4,2005-09-05
1778714,4,2005-09-07
1416837,3,2005-03-16
98129,4,2005-03-17
950247,5,2005-03-23
2125854,4,2005-04-18
2125265,4,2005-04-25
2403699,4,2005-05-12
1597518,3,2005-05-14
2449343,4,2005-05-17
435009,4,2005-05-25
572962,4,2005-05-28
574439,3,2005-05-30
1332464,4,2005-06-01
2107541,3,2005-06-05
234815,4,2005-06-29
1423310,3,2005-07-02
1477713,5,2005-09-21
1312610,4,2005-09-29
447930,5,2005-09-29
536478,2,2005-10-07
869024,4,2005-10-08
1352212,3,2005-11-02
2203651,3,2005-11-14
659853,5,2005-11-16
196446,3,2005-11-28
1189763,4,2005-11-30
2084973,4,2005-12-01
2110273,4,2005-12-04
264429,5,2005-12-13
2560168,2,2005-12-16
2361064,3,2005-12-19
1657342,4,2005-07-12
174580,4,2005-07-16
2179604,5,2005-07-22
555402,3,2005-07-26
1746193,4,2005-07-31
1577665,4,2005-08-10
74188,5,2005-08-11
116761,4,2005-08-18
1559036,4,2005-08-22
999012,4,2005-08-31
2224205,3,2005-09-04
2082857,5,2005-09-04
1862450,4,2005-03-20
2127998,3,2005-03-24
1852785,4,2005-03-27
234535,4,2005-04-13
362874,4,2005-04-22
222832,5,2005-04-23
1044851,4,2005-05-03
1890055,5,2005-05-11
1686290,4,2005-05-14
1075021,2,2005-05-16
2036637,4,2005-06-04
275687,3,2005-06-08
2234218,4,2005-06-10
1276355,3,2005-06-11
1630820,4,2005-06-11
1920572,4,2005-06-17
1006295,5,2005-07-01
1839772,4,2005-07-04
599553,3,2005-07-05
522957,3,2005-09-07
1704384,3,2005-09-11
894859,5,2005-09-12
2171565,4,2005-09-26
107871,4,2005-10-13
1369235,1,2005-10-20
342919,3,2005-10-26
2350894,4,2005-10-27
2038601,5,2005-11-02
1878679,4,2005-11-06
682617,5,2005-11-14
1463608,4,2005-12-02
1165586,3,2005-12-27
727061,5,2005-12-29
1299875,4,2005-07-10
1678698,2,2005-07-20
1617402,3,2005-08-08
2531675,4,2005-08-10
1185670,3,2005-03-24
37249,4,2005-04-04
2104458,4,2005-04-04
2293973,1,2005-04-04
1755912,5,2005-04-07
2582773,4,2005-04-10
1294793,4,2005-04-19
716874,2,2005-05-06
757353,4,2005-05-08
1318168,5,2005-05-12
1491667,3,2005-05-17
1936833,3,2005-05-31
2494005,4,2005-06-07
881750,3,2005-06-16
2610271,5,2005-07-03
312038,4,2005-09-13
794834,3,2005-10-03
937784,5,2005-10-11
2524955,3,2005-10-17
2334733,5,2005-10-24
184360,4,2005-10-31
1089042,5,2005-11-03
1400312,4,2005-11-04
1668755,4,2005-11-12
89800,4,2005-11-24
221118,4,2005-11-27
2026928,2,2005-12-06
1168676,4,2005-07-05
1540794,5,2005-07-07
884032,4,2005-07-08
2257122,5,2005-07-12
2492392,3,2005-07-20
2331733,4,2005-07-25
1750396,5,2005-07-29
2028705,3,2005-08-06
710029,4,2005-08-07
101993,4,2005-08-15
1685210,4,2005-08-17
1610061,3,2005-08-21
1710000,5,2005-08-22
2129436,4,2005-08-23
23379,5,2005-08-28
1126601,5,2005-08-29
1649034,3,2005-03-23
666583,3,2005-03-24
2209858,5,2005-03-28
2149827,3,2005-04-01
2274382,5,2005-04-19
1922778,3,2005-05-07
1474319,5,2005-06-22
2334536,4,2005-06-28
1651253,4,2005-09-09
1150912,4,2005-09-11
2036346,5,2005-09-19
1206436,4,2005-09-22
2535229,4,2005-09-26
139352,5,2005-10-01
1293076,3,2005-10-05
1097115,3,2005-10-12
1995044,5,2005-10-24
1661600,4,2005-10-25
1417806,4,2005-10-27
2253160,4,2005-10-28
2344622,4,2005-10-29
2069802,4,2005-10-30
717330,5,2005-11-25
1940857,5,2005-12-27
1731449,3,2005-07-07
1937376,5,2005-07-17
1406256,4,2005-07-20
1554241,5,2005-08-11
2418001,3,2005-08-19
1031614,4,2005-08-25
1728377,4,2005-04-03
30270,3,2005-04-11
1380752,3,2005-05-23
378701,4,2005-05-08
830971,5,2005-05-09
2052403,4,2005-05-31
22663,3,2005-06-03
1108788,4,2005-06-07
1018379,4,2005-06-27
1833866,2,2005-06-28
451966,5,2005-07-01
556045,3,2005-07-04
2255164,5,2005-09-08
2280372,5,2005-09-17
1482098,4,2005-09-19
618236,3,2005-10-13
934265,4,2005-10-23
2129016,4,2005-10-31
860835,5,2005-11-04
2425159,5,2005-11-14
615257,4,2005-11-26
410466,5,2005-11-30
1436804,4,2005-12-12
181568,3,2005-07-06
661342,4,2005-07-23
2607256,4,2005-07-31
1620276,4,2005-08-02
594870,5,2005-08-03
1478798,5,2005-08-23
331501,3,2005-08-29
2406034,5,2005-03-17
1900118,4,2005-03-18
2093222,5,2005-03-19
1899578,4,2005-04-01
2371465,3,2005-04-09
92659,4,2005-04-20
2068022,2,2005-04-22
1938992,3,2005-04-25
1947415,5,2005-05-08
1727984,1,2005-05-15
746211,4,2005-05-19
471088,4,2005-05-25
1270565,5,2005-05-25
976081,4,2005-06-12
2122991,5,2005-06-20
106475,3,2005-06-28
1421858,4,2005-10-10
2453799,4,2005-10-10
564658,3,2005-10-14
2413968,3,2005-10-23
1529082,3,2005-10-26
2398160,5,2005-11-04
2342430,4,2005-11-11
780237,5,2005-11-30
1124163,3,2005-12-02
145664,4,2005-12-30
2199600,5,2005-12-30
239349,3,2005-07-13
1201421,4,2005-07-16
338150,5,2005-07-17
1723095,3,2005-07-19
433559,3,2005-07-20
81782,5,2005-08-18
784796,4,2005-08-21
383702,4,2005-08-22
151321,3,2005-08-22
2031039,5,2005-08-22
1683507,5,2005-08-25
1239654,4,2005-03-26
1531780,4,2005-03-28
1195825,4,2005-04-15
2162415,5,2005-05-03
377808,4,2005-05-10
1081991,5,2005-05-18
2415920,2,2005-05-27
180246,4,2005-05-29
969253,5,2005-06-13
760816,3,2005-06-24
1311096,5,2005-06-26
2017924,2,2005-09-19
2604129,4,2005-09-20
1983249,4,2005-09-21
1635708,4,2005-10-03
627172,2,2005-10-12
1112889,3,2005-10-18
2339204,3,2005-10-24
2516915,5,2005-10-25
689631,3,2005-10-30
2568005,5,2005-11-02
1520950,2,2005-11-12
2157229,4,2005-11-16
1893401,4,2005-11-17
581019,5,2005-11-19
1558950,3,2005-12-12
1116748,5,2005-12-21
1038059,1,2005-12-22
482797,4,2005-12-29
1836557,4,2005-07-17
772094,2,2005-07-24
2117067,4,2005-08-08
704564,3,2005-08-09
535419,4,2005-08-13
469884,2,2005-03-21
1561932,4,2005-03-25
1519766,4,2005-04-13
2501514,4,2005-04-18
2214612,3,2005-04-30
1468972,5,2005-05-18
228099,4,2005-05-28
322878,3,2005-06-06
1371422,4,2005-06-07
1998010,5,2005-06-08
868814,3,2005-06-10
1297269,3,2005-06-14
1303049,4,2005-07-01
1480151,3,2005-09-10
2176929,4,2005-09-18
579510,3,2005-09-19
1852025,5,2005-09-26
2419786,4,2005-10-01
2531893,3,2005-10-02
396157,3,2005-11-02
1536758,4,2005-11-20
1512206,3,2005-11-21
704223,3,2005-12-03
537964,2,2005-07-26
199257,3,2005-07-30
2419212,5,2005-08-02
1452427,3,2005-08-05
2458335,4,2005-08-12
1582794,4,2005-08-15
946371,5,2005-08-16
1167171,3,2005-08-18
1834347,4,2005-08-18
2237178,3,2005-08-26
1749329,5,2005-08-27
1145956,3,2005-08-30
88959,4,2005-08-30
2090586,5,2005-09-02
1772667,3,2005-09-09
1953104,4,2005-03-15
1399571,5,2005-03-18
1293202,5,2005-04-26
1918957,5,2005-04-29
1396046,3,2005-05-03
516589,5,2005-05-14
1119579,5,2005-05-19
1169855,4,2005-05-21
752197,5,2005-06-01
862158,3,2005-06-14
629383,3,2005-06-15
2474926,4,2005-06-18
1399082,4,2005-06-22
2269734,5,2005-06-30
2009307,4,2005-09-25
1997985,5,2005-10-03
1306406,4,2005-10-11
955810,5,2005-10-16
827025,5,2005-10-17
1508813,5,2005-10-19
411060,5,2005-10-28
1181089,4,2005-10-29
8309,4,2005-11-07
2274775,4,2005-11-09
1877160,5,2005-11-09
1785862,5,2005-11-12
1537989,4,2005-11-16
1587772,4,2005-11-29
846618,4,2005-12-02
2410782,3,2005-12-07
1746675,3,2005-12-14
1633197,4,2005-12-30
1712904,5,2005-07-06
2009683,4,2005-07-18
1346709,5,2005-07-21
1780876,4,2005-07-26
35036,4,2005-07-28
512284,2,2005-08-07
181533,5,2005-08-13
1572858,3,2005-08-20
125713,3,2005-08-23
1169274,3,2005-09-06
2224673,4,2005-04-14
2124142,4,2005-04-15
1524855,4,2005-04-21
2162004,3,2005-05-14
63493,3,2005-06-07
64741,3,2005-06-10
1591488,3,2005-06-14
1103080,2,2005-06-16
1461361,5,2005-06-20
2595876,4,2005-06-24
1444316,5,2005-07-04
1304082,5,2005-09-10
1370023,5,2005-09-21
1621314,4,2005-10-06
1061314,4,2005-10-04
625478,2,2005-10-08
926350,4,2005-10-10
2281128,4,2005-10-22
727175,3,2005-11-02
984649,5,2005-11-07
2587616,5,2005-11-23
1311580,3,2005-11-28
2168700,4,2005-12-01
189671,4,2005-12-04
647433,5,2005-12-08
2631408,4,2005-07-29
2166849,5,2005-08-19
187103,5,2005-08-23
1732257,5,2005-08-27
2079932,3,2005-03-28
38616,4,2005-04-05
2349412,4,2005-04-08
1224045,3,2005-04-08
1937449,4,2005-04-22
1274317,5,2005-05-02
1659398,4,2005-05-18
1418569,4,2005-05-28
278364,3,2005-06-25
1362264,3,2005-06-28
1749925,3,2005-07-01
1920714,5,2005-09-01
2338287,4,2005-09-14
828759,3,2005-09-16
2568358,5,2005-09-22
875711,5,2005-10-04
1606739,3,2005-10-05
515511,5,2005-10-05
834118,4,2005-10-12
7921,5,2005-10-23
142397,5,2005-10-25
1655940,2,2005-11-04
2118440,3,2005-11-14
1853309,4,2005-11-14
654806,5,2005-11-22
2351819,5,2005-11-22
1718751,4,2005-11-26
1862775,4,2005-11-28
741257,3,2005-12-03
1580185,4,2005-12-04
1583129,5,2005-12-07
473605,5,2005-07-25
1710237,4,2005-08-09
1200886,4,2005-08-10
282180,5,2005-08-30
1341779,5,2005-09-01
681525,4,2005-03-17
2162970,3,2005-03-25
2115731,4,2005-04-12
2540418,4,2005-04-27
1839891,5,2005-05-06
2251907,4,2005-05-12
2193301,4,2005-05-17
1432885,4,2005-05-24
1216755,5,2005-05-27
6369,4,2005-06-08
1237321,3,2005-06-23
1177295,4,2005-06-23
2219926,4,2005-06-27
2413013,4,2005-07-01
