301205,5,2005-07-22
592921,4,2005-07-28
2046595,3,2005-08-17
1569545,4,2005-09-04
754082,4,2005-03-18
1227848,4,2005-04-10
553139,4,2005-04-23
466862,4,2005-05-06
309337,4,2005-05-09
1056998,3,2005-05-16
671459,4,2005-05-19
233058,2,2005-05-21
2395754,3,2005-05-23
965476,5,2005-06-16
395744,3,2005-09-09
445672,5,2005-09-09
1929766,4,2005-09-12
2632461,3,2005-09-14
701730,4,2005-10-06
1765949,3,2005-10-06
1271900,3,2005-10-22
877065,4,2005-10-24
844208,5,2005-10-31
217982,3,2005-11-02
2380973,4,2005-12-28
1862650,3,2005-07-19
2078994,4,2005-07-26
1855457,5,2005-07-27
106002,3,2005-08-08
2222337,4,2005-08-10
475662,3,2005-08-16
900123,4,2005-08-17
2621862,3,2005-08-21
679445,4,2005-08-22
1885203,4,2005-08-30
2452654,4,2005-04-06
454417,4,2005-04-05
954927,3,2005-04-08
1656837,5,2005-04-13
1514444,5,2005-04-24
2225557,5,2005-04-27
811535,2,2005-05-17
2542492,4,2005-05-28
636752,2,2005-05-30
2622262,4,2005-06-03
1585662,3,2005-06-10
2629292,5,2005-06-11
914508,2,2005-06-13
2443212,5,2005-06-14
1758121,5,2005-06-14
1666394,4,2005-06-20
14690,4,2005-06-27
2631285,4,2005-06-28
1916231,4,2005-07-01
881409,4,2005-09-12
2141176,3,2005-09-15
2110462,5,2005-09-21
1759074,2,2005-10-02
253876,5,2005-10-04
2537285,5,2005-10-23
1119513,3,2005-10-25
447223,3,2005-11-09
1581564,4,2005-12-05
66608,4,2005-07-11
1816975,4,2005-07-12
872400,4,2005-07-14
2339348,4,2005-05-15
23061,5,2005-08-03
499956,2,2005-08-13
984874,2,2005-10-13
1523579,3,2005-08-28
520954,4,2005-03-15
694536,2,2005-03-18
1840783,4,2005-03-18
2111721,4,2005-03-24
2000775,3,2005-03-24
1051432,3,2005-04-19
1347749,4,2005-04-26
1668633,2,2005-05-04
541345,4,2005-05-10
945830,5,2005-05-13
2586317,4,2005-05-19
908205,3,2005-05-29
987706,5,2005-06-05
556596,4,2005-06-05
1782010,3,2005-06-14
1209955,5,2005-06-20
2422323,3,2005-06-26
1653075,3,2005-09-11
12876,5,2005-09-29
395311,3,2005-10-06
599684,3,2005-10-29
2267507,2,2005-11-09
1425512,5,2005-12-16
1100246,4,2005-12-17
2510983,3,2005-12-26
1936779,4,2005-12-29
557954,5,2005-07-05
816122,2,2005-07-21
272881,4,2005-07-28
316050,4,2005-08-02
752696,3,2005-08-03
1719200,4,2005-08-11
1621195,4,2005-08-22
61149,3,2005-08-23
2268650,5,2005-08-25
1815614,3,2005-08-29
2131641,3,2005-09-02
2363,4,2005-03-22
2403300,4,2005-03-28
900357,4,2005-04-03
896407,4,2005-04-04
1502319,2,2005-04-08
2064672,3,2005-04-10
1018031,3,2005-04-17
506018,3,2005-04-20
331341,3,2005-04-27
2345031,4,2005-04-30
191832,4,2005-05-04
808846,5,2005-05-11
1723799,3,2005-05-20
2469324,4,2005-05-26
1610802,3,2005-05-31
1712923,3,2005-06-02
198670,4,2005-06-10
1502575,3,2005-06-14
519386,4,2005-06-24
1850733,5,2005-07-02
1007639,5,2005-09-09
1192830,4,2005-09-11
380960,5,2005-09-16
2161472,4,2005-10-03
56796,4,2005-10-10
2539104,4,2005-11-04
994872,5,2005-11-04
2392734,4,2005-11-07
606684,4,2005-11-14
588513,3,2005-12-12
274591,4,2005-12-13
1222245,5,2005-12-19
1511391,5,2005-08-06
2372093,4,2005-08-10
452192,4,2005-08-13
1522752,5,2005-08-17
1603214,4,2005-08-21
716848,5,2005-08-24
39253,3,2005-08-25
1424200,4,2005-08-29
623302,3,2005-08-30
2235414,5,2005-09-01
1075407,5,2005-03-16
2360767,4,2005-03-18
1273082,4,2005-03-18
704604,5,2005-03-19
1669707,1,2005-03-24
1451246,4,2005-03-25
688519,3,2005-04-06
1656362,4,2005-04-14
341961,3,2005-04-20
847417,4,2005-04-29
28029,4,2005-05-06
1537477,4,2005-05-17
1363756,3,2005-05-17
794275,4,2005-05-22
1268452,4,2005-05-28
1946810,5,2005-06-25
1550336,3,2005-10-10
1873215,4,2005-09-08
2280025,4,2005-09-10
2606127,3,2005-09-12
2183410,4,2005-09-12
496561,5,2005-09-17
1910699,3,2005-09-22
864618,5,2005-09-26
2281443,5,2005-09-27
1979459,4,2005-10-03
303738,5,2005-10-04
2628653,4,2005-10-05
888797,4,2005-10-13
969295,5,2005-10-20
250927,1,2005-10-21
1266665,3,2005-10-22
785017,5,2005-10-22
686635,3,2005-11-05
1267443,2,2005-11-09
1084149,3,2005-11-11
2257979,5,2005-12-27
1554601,4,2005-07-12
931327,3,2005-07-12
459837,5,2005-07-18
1113647,4,2005-07-18
1277391,1,2005-08-01
2533515,4,2005-08-08
1811167,5,2005-08-16
1179872,5,2005-08-19
1760897,5,2005-03-28
419330,4,2005-03-31
2025403,3,2005-04-28
667415,5,2005-04-30
834933,3,2005-05-21
1451676,4,2005-05-31
1026645,4,2005-06-07
2620331,2,2005-06-12
19106,4,2005-06-21
707630,5,2005-06-24
16386,3,2005-09-03
1460653,4,2005-09-08
764469,3,2005-09-09
1036110,5,2005-09-11
971052,4,2005-09-13
837993,3,2005-09-17
2400183,4,2005-09-19
533598,5,2005-09-22
1006469,3,2005-09-23
948848,4,2005-09-23
1922727,5,2005-10-12
1081070,5,2005-10-29
2123669,3,2005-12-26
350008,4,2005-07-09
880866,3,2005-07-11
1687874,3,2005-07-12
693771,4,2005-07-18
995885,3,2005-07-21
1460020,3,2005-07-26
694422,5,2005-08-10
1713873,4,2005-08-15
2186656,4,2005-08-26
2133614,5,2005-08-27
1245640,4,2005-09-01
1502196,4,2005-03-19
640454,5,2005-03-29
1260217,4,2005-04-06
1337321,3,2005-04-29
441987,3,2005-05-16
1236105,5,2005-05-23
2400656,5,2005-05-31
216190,4,2005-06-01
1592610,5,2005-06-02
2439904,3,2005-06-04
567561,5,2005-06-21
351129,3,2005-06-23
2577867,4,2005-07-04
577976,1,2005-09-14
2075229,4,2005-09-22
1105843,4,2005-09-28
2491366,3,2005-09-29
546847,4,2005-09-30
