840401,3,2005-08-03
727449,4,2005-08-09
66263,4,2005-08-12
1395377,4,2005-08-14
2523237,5,2005-08-22
209202,5,2005-08-23
1555546,5,2005-08-24
192109,5,2005-08-25
93489,1,2005-08-30
800835,5,2005-04-01
2449771,5,2005-04-05
1250787,5,2005-04-07
698478,5,2005-04-08
573364,4,2005-04-13
141932,5,2005-04-14
976861,4,2005-04-18
1307210,5,2005-04-18
546578,2,2005-04-26
1622320,3,2005-04-29
474582,4,2005-05-07
1056581,2,2005-05-10
1081270,4,2005-05-13
1336896,3,2005-05-24
528098,5,2005-05-25
1012119,4,2005-05-31
1428688,4,2005-06-02
210259,1,2005-06-13
269978,2,2005-06-16
726540,4,2005-09-10
1917746,1,2005-09-13
2402586,5,2005-09-22
32720,3,2005-09-25
1484465,3,2005-09-28
2600190,4,2005-09-30
701730,5,2005-10-05
1367256,4,2005-10-06
625995,3,2005-10-09
1512842,4,2005-10-19
425100,4,2005-11-04
1571931,4,2005-11-08
923490,4,2005-11-17
904374,5,2005-12-06
810926,5,2005-12-06
2246782,4,2005-12-20
152764,5,2005-12-20
1264001,5,2005-12-26
2459854,4,2005-12-30
1936958,4,2005-07-25
610615,3,2005-07-27
1128254,5,2005-08-03
784028,4,2005-08-10
1684516,4,2005-08-11
1400720,3,2005-08-15
2557615,1,2005-08-16
568620,3,2005-08-17
1217379,4,2005-08-22
1561068,4,2005-03-18
567025,4,2005-03-28
2338545,3,2005-04-11
2195936,4,2005-04-29
2081171,4,2005-12-01
605196,4,2005-05-30
2537285,3,2005-06-15
192061,4,2005-09-07
1238928,5,2005-09-08
1381402,3,2005-09-10
512684,4,2005-09-19
1982309,1,2005-09-26
1093403,4,2005-10-08
1081252,4,2005-10-12
204419,5,2005-10-19
2591355,5,2005-10-23
1632700,4,2005-11-05
764956,5,2005-11-07
1782939,4,2005-11-20
2325737,5,2005-11-22
15664,4,2005-11-23
209487,5,2005-11-28
2200659,5,2005-11-30
1899540,5,2005-12-03
1232993,4,2005-12-07
1174811,3,2005-12-12
2568270,5,2005-12-18
465286,3,2005-12-21
2256992,3,2005-07-28
876182,4,2005-08-28
1176559,3,2005-04-05
632476,4,2005-03-23
136784,5,2005-04-06
1440127,4,2005-04-01
2478604,4,2005-04-04
595284,4,2005-04-14
838601,4,2005-04-14
2267538,5,2005-05-02
1807888,4,2005-05-13
2644847,3,2005-05-27
1965969,5,2005-06-01
2424721,3,2005-06-01
1209955,4,2005-06-07
542332,3,2005-06-10
2625623,3,2005-06-27
803945,3,2005-09-12
605619,4,2005-10-02
2107755,3,2005-10-06
440723,1,2005-10-09
1887879,4,2005-10-17
1745608,4,2005-10-29
202322,4,2005-11-01
2334849,3,2005-11-01
2472174,5,2005-11-08
835624,4,2005-11-18
1840783,5,2005-11-28
539372,5,2005-11-29
350776,4,2005-12-06
750651,4,2005-12-14
1235157,4,2005-06-04
2149668,5,2005-07-16
2213550,4,2005-07-27
2491826,4,2005-08-04
928382,4,2005-08-12
307505,5,2005-08-18
1335529,4,2005-08-30
61691,3,2005-08-31
774191,5,2005-09-04
75465,4,2005-03-20
1654137,3,2005-03-22
948942,4,2005-03-29
