2246856,4,2005-07-16
1987434,3,2005-07-16
2395754,3,2005-07-19
2354291,4,2005-07-22
1045501,4,2005-07-23
1693641,4,2005-07-25
779760,3,2005-09-13
1068024,4,2005-08-03
395744,4,2005-08-13
2187278,5,2005-08-19
1179501,4,2005-08-21
1761162,5,2005-08-22
612865,3,2005-08-22
1322169,3,2005-08-27
2596225,5,2005-08-30
1569545,4,2005-09-02
788343,3,2005-09-04
923325,3,2005-03-22
113878,4,2005-03-28
2565487,3,2005-04-01
2639583,4,2005-04-04
1488844,3,2005-04-14
698478,1,2005-04-26
2241806,5,2005-04-29
853261,1,2005-05-01
1640419,4,2005-05-01
1282997,4,2005-05-05
1513370,4,2005-05-06
1568648,4,2005-05-07
574582,5,2005-05-14
1401310,3,2005-05-17
1033508,3,2005-05-23
2431286,3,2005-05-27
780936,5,2005-05-27
403350,3,2005-06-02
1738122,4,2005-06-03
1340946,5,2005-06-05
31458,4,2005-06-09
2246782,4,2005-06-18
2581970,3,2005-06-24
2407624,4,2005-06-24
473644,3,2005-09-08
1378306,4,2005-09-13
471426,2,2005-09-19
83054,4,2005-09-21
1421919,3,2005-09-28
742471,4,2005-10-03
27264,3,2005-10-04
580700,3,2005-10-06
2260151,4,2005-10-20
2332858,5,2005-12-13
1823974,4,2005-12-14
1850405,5,2005-07-05
451304,3,2005-07-13
845332,5,2005-07-16
2610933,5,2005-07-19
2379545,3,2005-07-19
2486620,4,2005-07-22
1232734,3,2005-07-26
989119,5,2005-07-28
2385466,5,2005-11-15
828670,4,2005-08-01
1495491,4,2005-08-07
2537285,4,2005-08-17
2572249,4,2005-08-24
2090131,5,2005-08-25
247687,3,2005-09-03
2194217,5,2005-09-05
1996191,4,2005-03-15
2175886,4,2005-03-22
732636,3,2005-04-05
1656837,4,2005-04-13
532474,3,2005-04-15
1790332,4,2005-04-18
1302277,4,2005-04-25
2286986,3,2005-05-04
615597,4,2005-05-06
1048550,2,2005-05-07
2225557,4,2005-05-10
2586623,3,2005-05-14
2082617,3,2005-05-22
2542492,3,2005-05-28
1590948,4,2005-05-31
1608707,5,2005-06-02
322143,1,2005-06-06
2588976,5,2005-06-10
2636158,5,2005-06-10
2540855,4,2005-06-17
2550394,3,2005-06-22
1688502,2,2005-06-25
2079044,4,2005-06-25
356893,5,2005-06-26
2487972,3,2005-06-28
239902,4,2005-09-08
677082,4,2005-09-09
760540,4,2005-09-18
2060090,4,2005-09-19
1670290,3,2005-09-22
1977851,1,2005-09-23
885635,4,2005-10-02
619330,4,2005-10-07
1598077,5,2005-10-22
2394828,5,2005-10-23
2477414,5,2005-10-25
1058234,3,2005-10-28
1119513,4,2005-10-26
1783996,4,2005-11-22
146028,2,2005-11-24
477274,4,2005-12-16
2118871,3,2005-12-29
572573,4,2005-07-07
1179375,4,2005-07-08
