496476,5,2005-07-05
1476504,3,2005-07-12
1329923,2,2005-07-12
2480084,3,2005-07-13
506410,3,2005-07-20
469857,4,2005-07-29
1620761,3,2005-08-08
879022,3,2005-08-17
1322169,4,2005-08-17
66187,5,2005-08-22
2532865,3,2005-08-23
146851,2,2005-08-25
2596225,4,2005-08-30
333490,5,2005-09-01
1744889,2,2005-05-29
1443062,5,2005-03-15
1213299,4,2005-03-15
2024320,4,2005-03-16
1323903,3,2005-03-16
2305433,5,2005-03-21
923325,5,2005-03-22
2503691,2,2005-03-23
2425958,4,2005-03-24
211000,3,2005-03-26
2155033,4,2005-03-31
670873,3,2005-04-09
1109948,3,2005-04-12
1488844,3,2005-04-13
754082,1,2005-04-17
2518357,4,2005-04-20
663789,4,2005-04-28
909063,1,2005-04-30
1640419,3,2005-05-01
1477143,3,2005-05-02
1444632,3,2005-05-03
1370157,5,2005-05-04
1115466,2,2005-05-15
2014531,4,2005-05-17
2163122,4,2005-05-19
1943087,2,2005-05-19
2581970,4,2005-05-20
273806,3,2005-05-26
105595,4,2005-06-10
1513370,4,2005-06-13
1697479,5,2005-06-18
2246782,4,2005-06-18
1945809,3,2005-06-24
2152963,3,2005-06-24
2445069,2,2005-06-26
1949003,4,2005-06-28
554875,4,2005-06-29
2560405,4,2005-09-06
804260,4,2005-09-08
2270088,5,2005-09-12
671459,4,2005-09-16
1505977,4,2005-09-16
185150,3,2005-09-17
688411,4,2005-09-20
2130278,4,2005-09-23
1881938,4,2005-09-27
1512842,3,2005-10-02
1189990,5,2005-10-04
2329125,5,2005-10-05
1037308,5,2005-10-05
701730,3,2005-10-06
695328,4,2005-10-09
101470,3,2005-10-13
1438383,4,2005-10-16
1940735,4,2005-10-17
1945346,4,2005-10-20
1291393,4,2005-10-23
1265764,4,2005-10-28
48536,5,2005-10-29
886563,4,2005-11-01
1271900,3,2005-11-02
982171,3,2005-11-02
114393,4,2005-11-03
1464366,4,2005-11-04
693062,4,2005-11-09
1421919,3,2005-11-10
1023708,5,2005-11-11
1678485,2,2005-11-11
2616301,5,2005-11-14
1843396,3,2005-11-14
1390228,3,2005-11-15
1271327,4,2005-11-16
2646838,4,2005-11-18
1268697,3,2005-11-23
2451053,3,2005-11-25
679929,3,2005-11-28
2156241,5,2005-12-02
962487,5,2005-12-24
1803892,5,2005-07-06
2551418,3,2005-07-10
2286986,4,2005-07-11
429882,3,2005-07-11
1248513,4,2005-07-18
1101043,3,2005-08-03
830963,5,2005-08-04
1087678,2,2005-08-05
2473828,4,2005-08-10
1595642,3,2005-08-11
2401649,1,2005-08-20
1694062,3,2005-08-28
2621862,2,2005-08-28
543567,4,2005-08-31
235540,2,2005-09-05
660551,2,2005-09-05
1052897,4,2005-03-17
1242757,2,2005-03-19
1487729,4,2005-03-24
910164,5,2005-03-24
819870,1,2005-03-25
564138,4,2005-04-02
1983304,5,2005-04-02
2337296,4,2005-04-29
2339260,4,2005-04-04
409415,4,2005-04-05
2036034,5,2005-04-12
1177979,4,2005-04-13
1656837,4,2005-04-13
1558760,3,2005-04-14
574843,4,2005-04-14
1409354,3,2005-04-17
2114874,4,2005-04-19
2269795,2,2005-04-20
401290,5,2005-04-24
1749381,4,2005-04-25
481668,4,2005-04-26
723011,4,2005-05-02
1183451,2,2005-05-05
757755,5,2005-05-07
2586623,4,2005-05-09
1404885,4,2005-05-10
1871338,1,2005-05-18
2542492,4,2005-05-29
1467952,3,2005-05-29
60296,4,2005-05-30
1270217,4,2005-05-31
1666394,4,2005-06-09
435820,3,2005-06-11
914508,2,2005-06-13
116582,4,2005-06-13
2218269,3,2005-06-20
52647,4,2005-06-30
322143,4,2005-07-01
308232,4,2005-07-04
2056709,3,2005-09-15
2486620,3,2005-09-16
323014,4,2005-09-16
1977851,4,2005-09-23
1288924,4,2005-09-26
125282,3,2005-09-26
1982309,2,2005-09-26
569994,4,2005-10-06
817251,2,2005-10-06
2172892,2,2005-10-07
1086024,3,2005-10-08
1093403,3,2005-10-08
2267293,4,2005-10-18
2609870,1,2005-10-18
760558,4,2005-10-20
1559452,4,2005-10-23
777071,2,2005-10-23
147141,4,2005-10-23
476805,4,2005-10-25
2499766,5,2005-10-26
702902,4,2005-10-26
1119513,2,2005-10-26
668269,3,2005-10-27
1807781,3,2005-10-27
2459251,4,2005-10-31
2443212,4,2005-11-01
164608,4,2005-11-07
382651,2,2005-11-14
663560,3,2005-11-14
2287750,3,2005-11-17
2368961,3,2005-11-17
797782,4,2005-11-20
217004,3,2005-11-20
2431233,5,2005-11-21
2032427,5,2005-11-27
1381402,5,2005-11-27
608915,3,2005-11-28
2398184,3,2005-11-28
2003991,4,2005-12-01
818766,2,2005-12-04
2141324,5,2005-12-04
679445,5,2005-12-05
823519,4,2005-12-05
12771,4,2005-12-08
1569850,4,2005-12-09
1730139,4,2005-12-11
1324577,4,2005-12-12
1878537,4,2005-12-13
1976152,3,2005-12-18
2461800,3,2005-12-20
2629013,5,2005-07-05
264160,3,2005-07-06
852325,3,2005-07-08
440723,4,2005-07-08
2161330,4,2005-07-10
2326022,3,2005-07-12
2548801,4,2005-07-13
602787,3,2005-07-20
2620220,4,2005-07-21
1977128,3,2005-03-15
32679,4,2005-07-24
2542255,4,2005-07-28
924958,4,2005-08-09
520465,2,2005-11-11
1816366,3,2005-08-11
754267,5,2005-03-21
1569713,4,2005-08-24
2281713,4,2005-08-27
1413196,4,2005-09-01
549619,5,2005-09-08
1493150,3,2005-09-08
740716,4,2005-03-15
1517435,3,2005-03-15
1282020,4,2005-03-21
41873,2,2005-03-21
1478209,4,2005-03-22
803945,4,2005-03-23
2000775,4,2005-03-24
2540385,5,2005-04-06
447099,5,2005-03-31
1954494,4,2005-04-01
1339724,3,2005-04-03
209152,5,2005-04-04
1489324,4,2005-04-05
1071856,5,2005-04-05
176611,4,2005-04-06
2179765,3,2005-04-07
643091,5,2005-04-12
1242393,5,2005-04-13
2362882,5,2005-04-14
2327367,3,2005-04-14
2271686,2,2005-04-18
1051432,5,2005-04-19
1303498,2,2005-04-29
2080855,4,2005-05-01
1458948,3,2005-05-04
1348118,4,2005-05-04
595284,3,2005-05-09
1991127,3,2005-05-11
1183620,1,2005-05-12
2405337,3,2005-05-16
1700253,3,2005-05-21
931005,4,2005-05-21
2544944,4,2005-05-22
722466,4,2005-05-25
22037,4,2005-05-28
1158326,3,2005-05-31
2545446,4,2005-05-31
234623,4,2005-06-02
2298339,3,2005-06-06
2586317,4,2005-06-08
1032463,3,2005-06-09
141676,4,2005-06-10
